date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-06-17 12:00:00,-1,-1.0,-1.0,0.028901734104046246,-0.028901734104046246,-0.09548732330912778,training,0.028901734104046246,False
2019-06-18 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.09548732330912778,training,0.0,False
2019-06-19 12:00:00,1,1.0,1.0,0.022000000000000075,0.022000000000000075,-0.0734873233091277,training,0.022000000000000075,True
2019-06-20 12:00:00,-1,-1.0,-1.0,0.02815979043876872,-0.02815979043876872,-0.10164711374789642,training,0.02815979043876872,False
2019-06-21 12:00:00,1,1.0,1.0,-0.0059760956175299185,-0.0059760956175299185,-0.10762320936542634,training,0.0059760956175299185,False
2019-06-24 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.10762320936542634,training,0.0,False
2019-06-25 12:00:00,-1,-1.0,-1.0,0.022282241728561667,-0.022282241728561667,-0.12990545109398802,training,0.022282241728561667,False
2019-06-26 12:00:00,-1,-1.0,-1.0,0.018672199170124405,-0.018672199170124405,-0.14857765026411243,training,0.018672199170124405,False
2019-06-27 12:00:00,-1,-1.0,-1.0,-0.020949720670391064,0.020949720670391064,-0.12762792959372138,training,0.020949720670391064,True
2019-06-28 12:00:00,-1,-1.0,-1.0,0.03387438249823559,-0.03387438249823559,-0.16150231209195698,training,0.03387438249823559,False
2019-07-01 12:00:00,1,1.0,1.0,-0.01672727272727281,-0.01672727272727281,-0.1782295848192298,training,0.01672727272727281,False
2019-07-02 12:00:00,1,1.0,1.0,-0.003687315634218289,-0.003687315634218289,-0.18191690045344808,training,0.003687315634218289,False
2019-07-03 12:00:00,-1,-1.0,-1.0,0.01744186046511632,-0.01744186046511632,-0.1993587609185644,training,0.01744186046511632,False
2019-07-05 12:00:00,1,1.0,1.0,-0.0022205773501109026,-0.0022205773501109026,-0.2015793382686753,training,0.0022205773501109026,False
2019-07-08 12:00:00,1,1.0,1.0,0.01775147928994087,0.01775147928994087,-0.18382785897873444,training,0.01775147928994087,True
2019-07-09 12:00:00,-1,-1.0,-1.0,-0.024908424908424952,0.024908424908424952,-0.15891943407030948,training,0.024908424908424952,True
2019-07-10 12:00:00,-1,-1.0,-1.0,-0.019410496046010188,0.019410496046010188,-0.13950893802429928,training,0.019410496046010188,True
2019-07-11 12:00:00,1,1.0,1.0,0.03777619387027785,0.03777619387027785,-0.10173274415402143,training,0.03777619387027785,True
2019-07-12 12:00:00,-1,-1.0,-1.0,0.01958041958041966,-0.01958041958041966,-0.12131316373444109,training,0.01958041958041966,False
2019-07-15 12:00:00,-1,-1.0,-1.0,0.02748414376321357,-0.02748414376321357,-0.14879730749765466,training,0.02748414376321357,False
2019-07-16 12:00:00,-1,-1.0,-1.0,0.004369992716678971,-0.004369992716678971,-0.15316730021433364,training,0.004369992716678971,False
2019-07-17 12:00:00,-1,-1.0,-1.0,0.01364942528735616,-0.01364942528735616,-0.1668167255016898,training,0.01364942528735616,False
2019-07-18 12:00:00,0,0.0,0.0,0.0,0.0,-0.1668167255016898,training,0.0,False
2019-07-19 12:00:00,-1,-1.0,-1.0,0.024613220815752464,-0.024613220815752464,-0.19142994631744226,training,0.024613220815752464,False
2019-07-22 12:00:00,1,1.0,1.0,-0.014419610670511897,-0.014419610670511897,-0.20584955698795415,training,0.014419610670511897,False
2019-07-23 12:00:00,1,1.0,1.0,0.0,0.0,-0.20584955698795415,training,0.0,False
2019-07-24 12:00:00,1,1.0,1.0,-0.022660818713450458,-0.022660818713450458,-0.22851037570140462,training,0.022660818713450458,False
2019-07-25 12:00:00,-1,-1.0,-1.0,-0.001489203276247123,0.001489203276247123,-0.22702117242515749,training,0.001489203276247123,True
2019-07-26 12:00:00,-1,-1.0,-1.0,0.0022288261515600516,-0.0022288261515600516,-0.22924999857671755,training,0.0022288261515600516,False
2019-07-29 12:00:00,-1,-1.0,-1.0,0.030280649926144713,-0.030280649926144713,-0.2595306485028623,training,0.030280649926144713,False
2019-07-30 12:00:00,1,1.0,1.0,-0.0228310502283105,-0.0228310502283105,-0.2823616987311728,training,0.0228310502283105,False
2019-07-31 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.2823616987311728,training,0.0,False
2019-08-01 12:00:00,-1,-1.0,-1.0,0.014376996805111798,-0.014376996805111798,-0.29673869553628457,training,0.014376996805111798,False
2019-08-02 12:00:00,1,1.0,1.0,0.004045307443365696,0.004045307443365696,-0.2926933880929189,training,0.004045307443365696,True
2019-08-05 12:00:00,0,0.0,0.0,0.0,0.0,-0.2926933880929189,training,0.0,False
2019-08-06 12:00:00,1,1.0,1.0,-0.019857029388403495,-0.019857029388403495,-0.3125504174813224,training,0.019857029388403495,False
2019-08-07 12:00:00,-1,-1.0,-1.0,-0.013687600644122406,0.013687600644122406,-0.2988628168372,training,0.013687600644122406,True
2019-08-08 12:00:00,1,1.0,1.0,0.003968253968253968,0.003968253968253968,-0.29489456286894605,training,0.003968253968253968,True
2019-08-09 12:00:00,-1,-1.0,-1.0,0.011971268954509178,-0.011971268954509178,-0.3068658318234552,training,0.011971268954509178,False
2019-08-12 12:00:00,1,1.0,1.0,0.01832669322709161,0.01832669322709161,-0.2885391385963636,training,0.01832669322709161,True
2019-08-13 12:00:00,1,1.0,1.0,-0.022943037974683587,-0.022943037974683587,-0.3114821765710472,training,0.022943037974683587,False
2019-08-14 12:00:00,1,1.0,1.0,-0.02808988764044944,-0.02808988764044944,-0.33957206421149666,training,0.02808988764044944,False
2019-08-15 12:00:00,1,1.0,1.0,0.00579470198675499,0.00579470198675499,-0.3337773622247417,training,0.00579470198675499,True
2019-08-16 12:00:00,1,1.0,1.0,-0.004905968928863404,-0.004905968928863404,-0.3386833311536051,training,0.004905968928863404,False
2019-08-19 12:00:00,1,1.0,1.0,0.009060955518945587,0.009060955518945587,-0.3296223756346595,training,0.009060955518945587,True
2019-08-20 12:00:00,1,1.0,1.0,0.009795918367346963,0.009795918367346963,-0.31982645726731257,training,0.009795918367346963,True
2019-08-21 12:00:00,-1,-1.0,-1.0,0.001627339300244124,-0.001627339300244124,-0.3214537965675567,training,0.001627339300244124,False
2019-08-22 12:00:00,1,1.0,1.0,-0.02922077922077929,-0.02922077922077929,-0.350674575788336,training,0.02922077922077929,False
2019-08-23 12:00:00,0,0.0,0.0,0.0,0.0,-0.350674575788336,training,0.0,False
2019-08-26 12:00:00,-1,-1.0,-1.0,0.008264462809917356,-0.008264462809917356,-0.3589390385982534,training,0.008264462809917356,False
2019-08-27 12:00:00,-1,-1.0,-1.0,-0.036286919831223605,0.036286919831223605,-0.32265211876702976,training,0.036286919831223605,True
2019-08-28 12:00:00,-1,-1.0,-1.0,0.004934210526315743,-0.004934210526315743,-0.3275863292933455,training,0.004934210526315743,False
2019-08-29 12:00:00,1,1.0,1.0,-0.021523178807946974,-0.021523178807946974,-0.3491095081012925,training,0.021523178807946974,False
2019-08-30 12:00:00,-1,-1.0,-1.0,0.023275145469659163,-0.023275145469659163,-0.37238465357095163,training,0.023275145469659163,False
2019-09-03 12:00:00,1,1.0,1.0,0.03069053708439905,0.03069053708439905,-0.34169411648655257,training,0.03069053708439905,True
2019-09-04 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.34169411648655257,training,0.0,False
2019-09-05 12:00:00,-1,-1.0,-1.0,0.016074450084602416,-0.016074450084602416,-0.35776856657115497,training,0.016074450084602416,False
2019-09-06 12:00:00,-1,-1.0,-1.0,-0.006866952789699546,0.006866952789699546,-0.3509016137814554,training,0.006866952789699546,True
2019-09-09 12:00:00,1,1.0,1.0,0.03074295473953893,0.03074295473953893,-0.3201586590419165,training,0.03074295473953893,True
2019-09-10 12:00:00,-1,-1.0,-1.0,0.017412935323383037,-0.017412935323383037,-0.33757159436529954,training,0.017412935323383037,False
2019-09-11 12:00:00,1,1.0,1.0,0.06598114824335906,0.06598114824335906,-0.2715904461219405,training,0.06598114824335906,True
2019-09-12 12:00:00,-1,-1.0,-1.0,-0.02642444260941373,0.02642444260941373,-0.24516600351252676,training,0.02642444260941373,True
2019-09-13 12:00:00,-1,-1.0,-1.0,0.044268774703557265,-0.044268774703557265,-0.28943477821608404,training,0.044268774703557265,False
2019-09-16 12:00:00,1,1.0,1.0,-0.009060955518945705,-0.009060955518945705,-0.29849573373502974,training,0.009060955518945705,False
2019-09-17 12:00:00,1,1.0,1.0,-0.0041981528127623844,-0.0041981528127623844,-0.3026938865477921,training,0.0041981528127623844,False
2019-09-18 12:00:00,-1,-1.0,-1.0,0.0016877637130801927,-0.0016877637130801927,-0.3043816502608723,training,0.0016877637130801927,False
2019-09-19 12:00:00,-1,-1.0,-1.0,0.016722408026755852,-0.016722408026755852,-0.32110405828762817,training,0.016722408026755852,False
2019-09-20 12:00:00,-1,-1.0,-1.0,-0.02190395956192076,0.02190395956192076,-0.2992000987257074,training,0.02190395956192076,True
2019-09-23 12:00:00,0,0.0,0.0,0.0,0.0,-0.2992000987257074,training,0.0,False
2019-09-24 12:00:00,-1,-1.0,-1.0,0.03228410008071025,-0.03228410008071025,-0.33148419880641766,training,0.03228410008071025,False
2019-09-25 12:00:00,1,1.0,1.0,-0.023255813953488465,-0.023255813953488465,-0.35474001275990613,training,0.023255813953488465,False
2019-09-26 12:00:00,-1,-1.0,-1.0,0.003361344537815174,-0.003361344537815174,-0.3581013572977213,training,0.003361344537815174,False
2019-09-27 12:00:00,1,1.0,1.0,0.06292517006802727,0.06292517006802727,-0.295176187229694,training,0.06292517006802727,True
2019-09-30 12:00:00,-1,-1.0,-1.0,-0.09159034138218151,0.09159034138218151,-0.2035858458475125,training,0.09159034138218151,True
2019-10-01 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.2035858458475125,training,0.0,False
2019-10-02 12:00:00,-1,-1.0,-1.0,0.0233100233100232,-0.0233100233100232,-0.22689586915753568,training,0.0233100233100232,False
2019-10-03 12:00:00,1,1.0,1.0,0.005555555555555578,0.005555555555555578,-0.2213403136019801,training,0.005555555555555578,True
2019-10-04 12:00:00,-1,-1.0,-1.0,0.010236220472440922,-0.010236220472440922,-0.231576534074421,training,0.010236220472440922,False
2019-10-07 12:00:00,1,1.0,1.0,0.03671189146049488,0.03671189146049488,-0.1948646426139261,training,0.03671189146049488,True
2019-10-08 12:00:00,1,1.0,1.0,0.017746913580247003,0.017746913580247003,-0.17711772903367912,training,0.017746913580247003,True
2019-10-09 12:00:00,1,1.0,1.0,-0.008252063015754109,-0.008252063015754109,-0.1853697920494332,training,0.008252063015754109,False
2019-10-10 12:00:00,-1,-1.0,-1.0,-0.03348554033485544,0.03348554033485544,-0.15188425171457776,training,0.03348554033485544,True
2019-10-11 12:00:00,1,1.0,1.0,-0.012677106636838097,-0.012677106636838097,-0.16456135835141586,training,0.012677106636838097,False
2019-10-14 12:00:00,1,1.0,1.0,-0.021722846441947607,-0.021722846441947607,-0.18628420479336347,training,0.021722846441947607,False
2019-10-15 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.18628420479336347,training,0.0,False
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.014717273431448534,0.014717273431448534,-0.17156693136191492,training,0.014717273431448534,True
2019-10-17 12:00:00,1,1.0,1.0,0.020801232665639355,0.020801232665639355,-0.15076569869627557,training,0.020801232665639355,True
2019-10-18 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.15076569869627557,training,0.0,False
2019-10-21 12:00:00,-1,-1.0,-1.0,0.009855951478392808,-0.009855951478392808,-0.16062165017466837,training,0.009855951478392808,False
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.010752688172043055,0.010752688172043055,-0.1498689620026253,training,0.010752688172043055,True
2019-10-23 12:00:00,-1,-1.0,-1.0,0.016042780748663058,-0.016042780748663058,-0.16591174275128837,training,0.016042780748663058,False
2019-10-24 12:00:00,1,1.0,1.0,-0.022463206816421315,-0.022463206816421315,-0.18837494956770967,training,0.022463206816421315,False
2019-10-25 12:00:00,-1,-1.0,-1.0,0.022359290670778655,-0.022359290670778655,-0.21073424023848833,training,0.022359290670778655,False
2019-10-28 12:00:00,1,1.0,1.0,-0.003946329913180742,-0.003946329913180742,-0.21468057015166908,training,0.003946329913180742,False
2019-10-29 12:00:00,-1,-1.0,-1.0,-0.0040032025620496394,0.0040032025620496394,-0.21067736758961944,training,0.0040032025620496394,True
2019-10-30 12:00:00,-1,-1.0,-1.0,-0.018370607028753972,0.018370607028753972,-0.19230676056086546,training,0.018370607028753972,True
2019-10-31 12:00:00,1,1.0,1.0,0.016025641025641028,0.016025641025641028,-0.17628111953522443,training,0.016025641025641028,True
2019-11-01 12:00:00,1,1.0,1.0,-0.017996870109546145,-0.017996870109546145,-0.19427798964477058,training,0.017996870109546145,False
2019-11-04 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.19427798964477058,training,0.0,False
2019-11-05 12:00:00,1,1.0,1.0,-0.026357827476038317,-0.026357827476038317,-0.2206358171208089,training,0.026357827476038317,False
2019-11-06 12:00:00,1,1.0,1.0,0.03631961259079903,0.03631961259079903,-0.18431620453000988,training,0.03631961259079903,True
2019-11-07 12:00:00,0,0.0,0.0,0.0,0.0,-0.18431620453000988,training,0.0,False
2019-11-08 12:00:00,-1,-1.0,-1.0,0.023715415019762844,-0.023715415019762844,-0.20803161954977273,training,0.023715415019762844,False
2019-11-11 12:00:00,1,1.0,1.0,0.0016051364365971337,0.0016051364365971337,-0.2064264831131756,training,0.0016051364365971337,True
2019-11-12 12:00:00,1,1.0,1.0,0.020900321543408314,0.020900321543408314,-0.18552616156976728,training,0.020900321543408314,True
2019-11-13 12:00:00,-1,-1.0,-1.0,0.008627450980392113,-0.008627450980392113,-0.1941536125501594,training,0.008627450980392113,False
2019-11-14 12:00:00,1,1.0,1.0,0.04006410256410268,0.04006410256410268,-0.15408950998605672,training,0.04006410256410268,True
2019-11-15 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.15408950998605672,training,0.0,False
2019-11-18 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.15408950998605672,training,0.0,False
2019-11-19 12:00:00,-1,-1.0,-1.0,0.022364217252396144,-0.022364217252396144,-0.17645372723845287,training,0.022364217252396144,False
2019-11-20 12:00:00,-1,-1.0,-1.0,0.005654281098546065,-0.005654281098546065,-0.18210800833699894,training,0.005654281098546065,False
2019-11-21 12:00:00,-1,-1.0,-1.0,0.018623481781376496,-0.018623481781376496,-0.20073149011837543,training,0.018623481781376496,False
2019-11-22 12:00:00,-1,-1.0,-1.0,0.006589785831960555,-0.006589785831960555,-0.20732127595033598,training,0.006589785831960555,False
2019-11-25 12:00:00,-1,-1.0,-1.0,0.033744855967078144,-0.033744855967078144,-0.2410661319174141,training,0.033744855967078144,False
2019-11-26 12:00:00,-1,-1.0,-1.0,0.029010238907849876,-0.029010238907849876,-0.270076370825264,training,0.029010238907849876,False
2019-11-27 12:00:00,-1,-1.0,-1.0,0.02730375426621163,-0.02730375426621163,-0.2973801250914756,training,0.02730375426621163,False
2019-11-29 12:00:00,0,0.0,0.0,0.0,0.0,-0.2973801250914756,training,0.0,False
2019-12-02 12:00:00,1,1.0,1.0,0.01052631578947371,0.01052631578947371,-0.2868538093020019,training,0.01052631578947371,True
2019-12-03 12:00:00,-1,-1.0,-1.0,-0.019197207678883096,0.019197207678883096,-0.2676566016231188,training,0.019197207678883096,True
2019-12-04 12:00:00,-1,-1.0,-1.0,-0.03751065643648769,0.03751065643648769,-0.2301459451866311,training,0.03751065643648769,True
2019-12-05 12:00:00,1,1.0,1.0,-0.0227642276422764,-0.0227642276422764,-0.2529101728289075,training,0.0227642276422764,False
2019-12-06 12:00:00,-1,-1.0,-1.0,0.003364171572750258,-0.003364171572750258,-0.25627434440165775,training,0.003364171572750258,False
2019-12-09 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.25627434440165775,training,0.0,False
2019-12-10 12:00:00,-1,-1.0,-1.0,0.03277310924369753,-0.03277310924369753,-0.2890474536453553,training,0.03277310924369753,False
2019-12-11 12:00:00,0,0.0,0.0,0.0,0.0,-0.2890474536453553,training,0.0,False
2019-12-12 12:00:00,1,1.0,1.0,0.043744531933508315,0.043744531933508315,-0.24530292171184698,training,0.043744531933508315,True
2019-12-13 12:00:00,1,1.0,1.0,0.04253472222222215,0.04253472222222215,-0.20276819948962482,training,0.04253472222222215,True
2019-12-16 12:00:00,1,1.0,1.0,0.035653650254668955,0.035653650254668955,-0.16711454923495586,training,0.035653650254668955,True
2019-12-17 12:00:00,1,1.0,1.0,0.0016420361247947688,0.0016420361247947688,-0.1654725131101611,training,0.0016420361247947688,True
2019-12-18 12:00:00,-1,-1.0,-1.0,0.033442088091353954,-0.033442088091353954,-0.19891460120151505,training,0.033442088091353954,False
2019-12-19 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.19891460120151505,training,0.0,False
2019-12-20 12:00:00,-1,-1.0,-1.0,-0.016849199663016005,0.016849199663016005,-0.18206540153849904,training,0.016849199663016005,True
2019-12-23 12:00:00,1,1.0,1.0,-0.018106995884773686,-0.018106995884773686,-0.20017239742327272,training,0.018106995884773686,False
2019-12-24 12:00:00,-1,-1.0,-1.0,0.05623471882640591,-0.05623471882640591,-0.25640711624967866,training,0.05623471882640591,False
2019-12-26 12:00:00,-1,-1.0,-1.0,0.02011735121542323,-0.02011735121542323,-0.2765244674651019,training,0.02011735121542323,False
2019-12-27 12:00:00,1,1.0,1.0,0.016407599309153763,0.016407599309153763,-0.26011686815594814,training,0.016407599309153763,True
2019-12-30 12:00:00,1,1.0,1.0,0.030405405405405355,0.030405405405405355,-0.2297114627505428,training,0.030405405405405355,True
2019-12-31 12:00:00,-1,-1.0,-1.0,0.02589807852965755,-0.02589807852965755,-0.25560954128020036,training,0.02589807852965755,False
2020-01-02 12:00:00,1,1.0,1.0,-0.047463175122749564,-0.047463175122749564,-0.3030727164029499,training,0.047463175122749564,False
2020-01-03 12:00:00,1,1.0,1.0,0.01454234388366115,0.01454234388366115,-0.28853037251928876,training,0.01454234388366115,True
2020-01-06 12:00:00,-1,-1.0,-1.0,0.025125628140703515,-0.025125628140703515,-0.3136560006599923,training,0.025125628140703515,False
2020-01-07 12:00:00,1,1.0,1.0,0.01205857019810513,0.01205857019810513,-0.30159743046188714,training,0.01205857019810513,True
2020-01-08 12:00:00,-1,-1.0,-1.0,0.0034188034188034674,-0.0034188034188034674,-0.3050162338806906,training,0.0034188034188034674,False
2020-01-09 12:00:00,-1,-1.0,-1.0,-0.03829416884247164,0.03829416884247164,-0.26672206503821894,training,0.03829416884247164,True
2020-01-10 12:00:00,1,1.0,1.0,0.011864406779661066,0.011864406779661066,-0.2548576582585579,training,0.011864406779661066,True
2020-01-13 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.2548576582585579,training,0.0,False
2020-01-14 12:00:00,1,1.0,1.0,-0.022108843537414918,-0.022108843537414918,-0.2769665017959728,training,0.022108843537414918,False
2020-01-15 12:00:00,1,1.0,1.0,-0.019508057675996702,-0.019508057675996702,-0.29647455947196955,training,0.019508057675996702,False
2020-01-16 12:00:00,-1,-1.0,-1.0,0.004291845493562232,-0.004291845493562232,-0.30076640496553175,training,0.004291845493562232,False
