date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-02-17 12:00:00,1,1.0,1.0,0.0051614527601182925,0.0051614527601182925,0.07824698705121642,training,0.0051614527601182925,True
2022-02-18 12:00:00,-1,-1.0,-1.0,-0.0011287389477645125,0.0011287389477645125,0.07937572599898093,training,0.0011287389477645125,True
2022-02-21 12:00:00,1,1.0,1.0,-0.0018838304552590982,-0.0018838304552590982,0.07749189554372184,training,0.0018838304552590982,False
2022-02-22 12:00:00,-1,-1.0,-1.0,-0.0027723520887152522,0.0027723520887152522,0.08026424763243709,training,0.0027723520887152522,True
2022-02-23 12:00:00,1,1.0,1.0,0.005913437342727716,0.005913437342727716,0.0861776849751648,training,0.005913437342727716,True
2022-02-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.0861776849751648,training,0.0,False
2022-02-25 12:00:00,1,1.0,1.0,0.01113557722554269,0.01113557722554269,0.09731326220070749,training,0.01113557722554269,True
2022-02-28 12:00:00,1,1.0,1.0,0.022378755766113975,0.022378755766113975,0.11969201796682147,training,0.022378755766113975,True
2022-03-01 12:00:00,-1,-1.0,-1.0,0.009648854961832137,-0.009648854961832137,0.11004316300498933,training,0.009648854961832137,False
2022-03-02 12:00:00,1,1.0,1.0,-0.0015409270216962523,-0.0015409270216962523,0.10850223598329307,training,0.0015409270216962523,False
2022-03-03 12:00:00,1,1.0,1.0,0.00856227670321539,0.00856227670321539,0.11706451268650847,training,0.00856227670321539,True
2022-03-04 12:00:00,-1,-1.0,-1.0,0.00397140587768056,-0.00397140587768056,0.1130931068088279,training,0.00397140587768056,False
2022-03-07 12:00:00,1,1.0,1.0,-0.012281240405280934,-0.012281240405280934,0.10081186640354697,training,0.012281240405280934,False
2022-03-08 12:00:00,-1,-1.0,-1.0,0.009070576540755515,-0.009070576540755515,0.09174128986279145,training,0.009070576540755515,False
2022-03-09 12:00:00,1,1.0,1.0,-0.005205720020070146,-0.005205720020070146,0.0865355698427213,training,0.005205720020070146,False
2022-03-10 12:00:00,1,1.0,1.0,0.0022062531517903603,0.0022062531517903603,0.08874182299451167,training,0.0022062531517903603,True
2022-03-11 12:00:00,-1,-1.0,-1.0,0.01138150034584671,-0.01138150034584671,0.07736032264866495,training,0.01138150034584671,False
2022-03-14 12:00:00,-1,-1.0,-1.0,-0.0026058217872123846,0.0026058217872123846,0.07996614443587734,training,0.0026058217872123846,True
2022-03-15 12:00:00,-1,-1.0,-1.0,0.00525749034015337,-0.00525749034015337,0.07470865409572397,training,0.00525749034015337,False
2022-03-16 12:00:00,1,1.0,1.0,-0.0009541984732822982,-0.0009541984732822982,0.07375445562244168,training,0.0009541984732822982,False
2022-03-17 12:00:00,-1,-1.0,-1.0,-0.0012729124236251822,0.0012729124236251822,0.07502736804606686,training,0.0012729124236251822,True
2022-03-18 12:00:00,1,1.0,1.0,-0.009276319969502381,-0.009276319969502381,0.06575104807656447,training,0.009276319969502381,False
2022-03-21 12:00:00,1,1.0,1.0,-0.006137714979860673,-0.006137714979860673,0.059613333096703795,training,0.006137714979860673,False
2022-03-22 12:00:00,1,1.0,1.0,0.004695741669882862,0.004695741669882862,0.06430907476658666,training,0.004695741669882862,True
2022-03-23 12:00:00,-1,-1.0,-1.0,0.004172818899659791,-0.004172818899659791,0.06013625586692687,training,0.004172818899659791,False
2022-03-24 12:00:00,-1,-1.0,-1.0,0.006505636070853403,-0.006505636070853403,0.05363061979607347,training,0.006505636070853403,False
2022-03-25 12:00:00,-1,-1.0,-1.0,0.0017472335468841664,-0.0017472335468841664,0.051883386249189305,training,0.0017472335468841664,False
2022-03-28 12:00:00,0,0.0,0.0,-0.0,-0.0,0.051883386249189305,training,0.0,False
2022-03-29 12:00:00,1,1.0,1.0,-0.0032562683165092803,-0.0032562683165092803,0.04862711793268003,training,0.0032562683165092803,False
2022-03-30 12:00:00,-1,-1.0,-1.0,-0.00984868249413005,0.00984868249413005,0.05847580042681008,training,0.00984868249413005,True
2022-03-31 12:00:00,-1,-1.0,-1.0,-0.00019388612421638427,0.00019388612421638427,0.058669686551026466,training,0.00019388612421638427,True
2022-04-01 12:00:00,1,1.0,1.0,0.004138912242126462,0.004138912242126462,0.06280859879315293,training,0.004138912242126462,True
2022-04-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.06280859879315293,training,0.0,False
2022-04-05 12:00:00,-1,-1.0,-1.0,0.0028608582574772283,-0.0028608582574772283,0.0599477405356757,training,0.0028608582574772283,False
2022-04-06 12:00:00,-1,-1.0,-1.0,0.0024778299426188306,-0.0024778299426188306,0.05746991059305687,training,0.0024778299426188306,False
2022-04-07 12:00:00,1,1.0,1.0,-0.0031391014322149618,-0.0031391014322149618,0.0543308091608419,training,0.0031391014322149618,False
2022-04-08 12:00:00,-1,-1.0,-1.0,0.010159937073938197,-0.010159937073938197,0.044170872086903706,training,0.010159937073938197,False
2022-04-11 12:00:00,-1,-1.0,-1.0,-0.0017211703958691308,0.0017211703958691308,0.04589204248277284,training,0.0017211703958691308,True
2022-04-12 12:00:00,-1,-1.0,-1.0,-0.0009245195800038721,0.0009245195800038721,0.046816562062776707,training,0.0009245195800038721,True
2022-04-13 12:00:00,-1,-1.0,-1.0,0.0073112896851533745,-0.0073112896851533745,0.03950527237762333,training,0.0073112896851533745,False
2022-04-14 12:00:00,-1,-1.0,-1.0,0.007094549794456923,-0.007094549794456923,0.03241072258316641,training,0.007094549794456923,False
2022-04-19 12:00:00,-1,-1.0,-1.0,-0.005601493731661799,0.005601493731661799,0.03801221631482821,training,0.005601493731661799,True
2022-04-20 12:00:00,-1,-1.0,-1.0,0.0074963513334217555,-0.0074963513334217555,0.030515864981406453,training,0.0074963513334217555,False
2022-04-21 12:00:00,-1,-1.0,-1.0,0.002407221664995076,-0.002407221664995076,0.028108643316411375,training,0.002407221664995076,False
2022-04-22 12:00:00,-1,-1.0,-1.0,-0.009183536667113584,0.009183536667113584,0.03729217998352496,training,0.009183536667113584,True
2022-04-25 12:00:00,1,1.0,1.0,0.0016553002714692446,0.0016553002714692446,0.0389474802549942,training,0.0016553002714692446,True
2022-04-26 12:00:00,-1,-1.0,-1.0,0.0001321440370002102,-0.0001321440370002102,0.03881533621799399,training,0.0001321440370002102,False
2022-04-27 12:00:00,-1,-1.0,-1.0,0.008183198046591494,-0.008183198046591494,0.030632138171402496,training,0.008183198046591494,False
2022-04-28 12:00:00,1,1.0,1.0,-0.0031285362444252074,-0.0031285362444252074,0.02750360192697729,training,0.0031285362444252074,False
2022-04-29 12:00:00,-1,-1.0,-1.0,0.0023380093520373704,-0.0023380093520373704,0.02516559257493992,training,0.0023380093520373704,False
2022-05-02 12:00:00,-1,-1.0,-1.0,0.0020756611985269656,-0.0020756611985269656,0.023089931376412954,training,0.0020756611985269656,False
2022-05-03 12:00:00,1,1.0,1.0,0.0020752443432855957,0.0020752443432855957,0.02516517571969855,training,0.0020752443432855957,True
2022-05-04 12:00:00,-1,-1.0,-1.0,0.005827583897113032,-0.005827583897113032,0.019337591822585515,training,0.005827583897113032,False
2022-05-05 12:00:00,-1,-1.0,-1.0,0.008492855217039763,-0.008492855217039763,0.010844736605545751,training,0.008492855217039763,False
2022-05-06 12:00:00,-1,-1.0,-1.0,-0.003260869565217515,0.003260869565217515,0.014105606170763266,training,0.003260869565217515,True
2022-05-09 12:00:00,1,1.0,1.0,0.006226312939902653,0.006226312939902653,0.020331919110665918,training,0.006226312939902653,True
2022-05-10 12:00:00,-1,-1.0,-1.0,-0.0046964106004695645,0.0046964106004695645,0.025028329711135482,training,0.0046964106004695645,True
2022-05-11 12:00:00,-1,-1.0,-1.0,-0.013530712036975085,0.013530712036975085,0.03855904174811057,training,0.013530712036975085,True
2022-05-12 12:00:00,-1,-1.0,-1.0,0.009714512291831873,-0.009714512291831873,0.028844529456278696,training,0.009714512291831873,False
2022-05-13 12:00:00,1,1.0,1.0,-0.00026688017080325624,-0.00026688017080325624,0.02857764928547544,training,0.00026688017080325624,False
2022-05-16 12:00:00,-1,-1.0,-1.0,0.009733982265484418,-0.009733982265484418,0.01884366701999102,training,0.009733982265484418,False
2022-05-17 12:00:00,-1,-1.0,-1.0,-0.003164343903588493,0.003164343903588493,0.022008010923579513,training,0.003164343903588493,True
2022-05-18 12:00:00,1,1.0,1.0,0.005377789728421695,0.005377789728421695,0.02738580065200121,training,0.005377789728421695,True
2022-05-19 12:00:00,-1,-1.0,-1.0,-0.001401869158878368,0.001401869158878368,0.028787669810879577,training,0.001401869158878368,True
2022-05-20 12:00:00,-1,-1.0,-1.0,0.006202480992397005,-0.006202480992397005,0.022585188818482572,training,0.006202480992397005,False
2022-05-23 12:00:00,1,1.0,1.0,0.003960528965563559,0.003960528965563559,0.02654571778404613,training,0.003960528965563559,True
2022-05-24 12:00:00,-1,-1.0,-1.0,-0.0016038492381716728,0.0016038492381716728,0.028149567022217804,training,0.0016038492381716728,True
2022-05-25 12:00:00,-1,-1.0,-1.0,0.0028026157747231806,-0.0028026157747231806,0.025346951247494625,training,0.0028026157747231806,False
2022-05-26 12:00:00,1,1.0,1.0,0.0015405224380441378,0.0015405224380441378,0.026887473685538763,training,0.0015405224380441378,True
2022-05-27 12:00:00,-1,-1.0,-1.0,0.008212592642051266,-0.008212592642051266,0.018674881043487496,training,0.008212592642051266,False
2022-05-30 12:00:00,-1,-1.0,-1.0,0.005588096680805309,-0.005588096680805309,0.013086784362682187,training,0.005588096680805309,False
2022-05-31 12:00:00,1,1.0,1.0,-0.004876727174207524,-0.004876727174207524,0.008210057188474663,training,0.004876727174207524,False
2022-06-01 12:00:00,-1,-1.0,-1.0,0.003950684558272683,-0.003950684558272683,0.00425937263020198,training,0.003950684558272683,False
2022-06-02 12:00:00,-1,-1.0,-1.0,0.002257645207634837,-0.002257645207634837,0.002001727422567143,training,0.002257645207634837,False
2022-06-03 12:00:00,-1,-1.0,-1.0,0.0052844691510535325,-0.0052844691510535325,-0.0032827417284863893,training,0.0052844691510535325,False
2022-06-06 12:00:00,-1,-1.0,-1.0,-0.002550492865513232,0.002550492865513232,-0.0007322488629731574,training,0.002550492865513232,True
2022-06-07 12:00:00,-1,-1.0,-1.0,0.006530556128411278,-0.006530556128411278,-0.007262804991384436,training,0.006530556128411278,False
2022-06-08 12:00:00,1,1.0,1.0,-0.007328539823008669,-0.007328539823008669,-0.014591344814393104,training,0.007328539823008669,False
2022-06-09 12:00:00,1,1.0,1.0,-0.006752523494604934,-0.006752523494604934,-0.021343868308998037,training,0.006752523494604934,False
2022-06-10 12:00:00,-1,-1.0,-1.0,0.012006740626316386,-0.012006740626316386,-0.03335060893531443,training,0.012006740626316386,False
2022-06-13 12:00:00,-1,-1.0,-1.0,0.01881434149804761,-0.01881434149804761,-0.052164950433362035,training,0.01881434149804761,False
2022-06-14 12:00:00,-1,-1.0,-1.0,-0.011885039256644652,0.011885039256644652,-0.040279911176717385,training,0.011885039256644652,True
2022-06-15 12:00:00,-1,-1.0,-1.0,0.008981395680376298,-0.008981395680376298,-0.049261306857093685,training,0.008981395680376298,False
2022-06-16 12:00:00,-1,-1.0,-1.0,-0.006533132313877497,0.006533132313877497,-0.04272817454321619,training,0.006533132313877497,True
2022-06-17 12:00:00,1,1.0,1.0,-0.0077757169353688356,-0.0077757169353688356,-0.05050389147858502,training,0.0077757169353688356,False
2022-06-20 12:00:00,1,1.0,1.0,0.00028770768898793095,0.00028770768898793095,-0.05021618378959709,training,0.00028770768898793095,True
2022-06-21 12:00:00,1,1.0,1.0,0.013518372042856084,0.013518372042856084,-0.036697811746741,training,0.013518372042856084,True
2022-06-22 12:00:00,1,1.0,1.0,0.01909968758875318,0.01909968758875318,-0.01759812415798782,training,0.01909968758875318,True
2022-06-23 12:00:00,-1,-1.0,-1.0,0.0011830201809324113,-0.0011830201809324113,-0.018781144338920232,training,0.0011830201809324113,False
2022-06-24 12:00:00,-1,-1.0,-1.0,0.009892712832659798,-0.009892712832659798,-0.028673857171580032,training,0.009892712832659798,False
2022-06-27 12:00:00,1,1.0,1.0,-0.008163265306122425,-0.008163265306122425,-0.03683712247770246,training,0.008163265306122425,False
2022-06-28 12:00:00,1,1.0,1.0,0.010491989224443426,0.010491989224443426,-0.026345133253259035,training,0.010491989224443426,True
2022-06-29 12:00:00,-1,-1.0,-1.0,-0.016630411900919267,0.016630411900919267,-0.009714721352339768,training,0.016630411900919267,True
2022-06-30 12:00:00,-1,-1.0,-1.0,-0.010622887493964214,0.010622887493964214,0.0009081661416244467,training,0.010622887493964214,True
2022-07-01 12:00:00,-1,-1.0,-1.0,0.00860420650095596,-0.00860420650095596,-0.007696040359331514,training,0.00860420650095596,False
2022-07-04 12:00:00,1,1.0,1.0,0.012544802867383464,0.012544802867383464,0.004848762508051951,training,0.012544802867383464,True
2022-07-05 12:00:00,-1,-1.0,-1.0,6.794863083502688e-05,-6.794863083502688e-05,0.004780813877216924,training,6.794863083502688e-05,False
2022-07-06 12:00:00,-1,-1.0,-1.0,0.008202277657266865,-0.008202277657266865,-0.003421463780049941,training,0.008202277657266865,False
2022-07-07 12:00:00,-1,-1.0,-1.0,0.0021225607668606795,-0.0021225607668606795,-0.005544024546910621,training,0.0021225607668606795,False
2022-07-08 12:00:00,-1,-1.0,-1.0,-0.00926561427590956,0.00926561427590956,0.0037215897289989384,training,0.00926561427590956,True
2022-07-11 12:00:00,-1,-1.0,-1.0,-0.009655266199768926,0.009655266199768926,0.013376855928767865,training,0.009655266199768926,True
2022-07-12 12:00:00,1,1.0,1.0,0.0007399434952240928,0.0007399434952240928,0.014116799423991957,training,0.0007399434952240928,True
2022-07-13 12:00:00,-1,-1.0,-1.0,-0.00013468920466012398,0.00013468920466012398,0.014251488628652081,training,0.00013468920466012398,True
2022-07-14 12:00:00,-1,-1.0,-1.0,-0.004254169761631409,0.004254169761631409,0.01850565839028349,training,0.004254169761631409,True
2022-07-15 12:00:00,-1,-1.0,-1.0,0.004504504504504611,-0.004504504504504611,0.01400115388577888,training,0.004504504504504611,False
2022-07-18 12:00:00,-1,-1.0,-1.0,0.0056214019641043856,-0.0056214019641043856,0.008379751921674495,training,0.0056214019641043856,False
2022-07-19 12:00:00,1,1.0,1.0,0.004766119697691759,0.004766119697691759,0.013145871619366253,training,0.004766119697691759,True
2022-07-20 12:00:00,1,1.0,1.0,0.006932644600013663,0.006932644600013663,0.020078516219379915,training,0.006932644600013663,True
2022-07-21 12:00:00,-1,-1.0,-1.0,-0.017278764060170638,0.017278764060170638,0.037357280279550556,training,0.017278764060170638,True
2022-07-22 12:00:00,-1,-1.0,-1.0,-0.0010647501164570213,0.0010647501164570213,0.03842203039600758,training,0.0010647501164570213,True
2022-07-25 12:00:00,1,1.0,1.0,0.008240297713981985,0.008240297713981985,0.04666232810998956,training,0.008240297713981985,True
2022-07-26 12:00:00,1,1.0,1.0,0.0005268010009217968,0.0005268010009217968,0.04718912911091136,training,0.0005268010009217968,True
2022-07-27 12:00:00,1,1.0,1.0,0.011806609062726679,0.011806609062726679,0.05899573817363804,training,0.011806609062726679,True
2022-07-28 12:00:00,-1,-1.0,-1.0,6.522306287497329e-05,-6.522306287497329e-05,0.05893051511076307,training,6.522306287497329e-05,False
2022-07-29 12:00:00,0,0.0,0.0,0.0,0.0,0.05893051511076307,training,0.0,False
2022-08-01 12:00:00,1,1.0,1.0,-0.006296656929568314,-0.006296656929568314,0.05263385818119475,training,0.006296656929568314,False
2022-08-02 12:00:00,-1,-1.0,-1.0,0.002931023252784398,-0.002931023252784398,0.04970283492841036,training,0.002931023252784398,False
2022-08-03 12:00:00,1,1.0,1.0,0.007986906710310958,0.007986906710310958,0.057689741638721315,training,0.007986906710310958,True
2022-08-04 12:00:00,-1,-1.0,-1.0,0.013069770466220113,-0.013069770466220113,0.0446199711725012,training,0.013069770466220113,False
2022-08-05 12:00:00,-1,-1.0,-1.0,-0.005868389819332816,0.005868389819332816,0.05048836099183402,training,0.005868389819332816,True
2022-08-08 12:00:00,1,1.0,1.0,-0.0024924570379115532,-0.0024924570379115532,0.04799590395392247,training,0.0024924570379115532,False
2022-08-09 12:00:00,-1,-1.0,-1.0,-0.0015114674377342328,0.0015114674377342328,0.0495073713916567,training,0.0015114674377342328,True
2022-08-10 12:00:00,-1,-1.0,-1.0,0.009567496723460078,-0.009567496723460078,0.03993987466819662,training,0.009567496723460078,False
2022-08-11 12:00:00,-1,-1.0,-1.0,0.0005281922619834445,-0.0005281922619834445,0.03941168240621318,training,0.0005281922619834445,False
2022-08-12 12:00:00,0,0.0,0.0,0.0,0.0,0.03941168240621318,training,0.0,False
2022-08-15 12:00:00,0,0.0,0.0,-0.0,-0.0,0.03941168240621318,training,0.0,False
2022-08-16 12:00:00,-1,-1.0,-1.0,0.009835632715030754,-0.009835632715030754,0.029576049691182424,training,0.009835632715030754,False
2022-08-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.029576049691182424,training,0.0,False
2022-08-18 12:00:00,1,1.0,1.0,-0.011488111140796146,-0.011488111140796146,0.018087938550386276,training,0.011488111140796146,False
2022-08-19 12:00:00,-1,-1.0,-1.0,0.006962282006218745,-0.006962282006218745,0.011125656544167532,training,0.006962282006218745,False
2022-08-22 12:00:00,-1,-1.0,-1.0,0.003607650942754075,-0.003607650942754075,0.007518005601413457,training,0.003607650942754075,False
2022-08-23 12:00:00,-1,-1.0,-1.0,0.004565898868747553,-0.004565898868747553,0.002952106732665904,training,0.004565898868747553,False
2022-08-24 12:00:00,1,1.0,1.0,0.0078756334748663,0.0078756334748663,0.010827740207532206,training,0.0078756334748663,True
2022-08-25 12:00:00,1,1.0,1.0,-0.00947189097103909,-0.00947189097103909,0.001355849236493116,training,0.00947189097103909,False
2022-08-26 12:00:00,-1,-1.0,-1.0,0.01070179049187077,-0.01070179049187077,-0.009345941255377655,training,0.01070179049187077,False
2022-08-29 12:00:00,1,1.0,1.0,0.0,0.0,-0.009345941255377655,training,0.0,False
2022-08-30 12:00:00,-1,-1.0,-1.0,0.002844654131686648,-0.002844654131686648,-0.012190595387064303,training,0.002844654131686648,False
2022-08-31 12:00:00,-1,-1.0,-1.0,0.0019478260869565296,-0.0019478260869565296,-0.014138421474020833,training,0.0019478260869565296,False
2022-09-01 12:00:00,-1,-1.0,-1.0,-0.009057971014492634,0.009057971014492634,-0.005080450459528199,training,0.009057971014492634,True
2022-09-02 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.005080450459528199,training,0.0,False
2022-09-05 12:00:00,1,1.0,1.0,-0.004739336492890845,-0.004739336492890845,-0.009819786952419043,training,0.004739336492890845,False
2022-09-06 12:00:00,-1,-1.0,-1.0,-0.007366353304335705,0.007366353304335705,-0.0024534336480833384,training,0.007366353304335705,True
