date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-11-30 12:00:00,-1,-1.0,-1.0,-0.006254786826653071,0.006254786826653071,-0.0013272451256663544,training,0.006254786826653071,True
2017-12-01 12:00:00,-1,-1.0,-1.0,0.0038042099923915836,-0.0038042099923915836,-0.0051314551180579385,training,0.0038042099923915836,False
2017-12-04 12:00:00,1,1.0,1.0,0.0002544205571809922,0.0002544205571809922,-0.004877034560876946,training,0.0002544205571809922,True
2017-12-05 12:00:00,1,1.0,1.0,-0.005591561824882539,-0.005591561824882539,-0.010468596385759485,training,0.005591561824882539,False
2017-12-06 12:00:00,1,1.0,1.0,-0.005109862033725094,-0.005109862033725094,-0.015578458419484579,training,0.005109862033725094,False
2017-12-07 12:00:00,1,1.0,1.0,-0.002567723712928491,-0.002567723712928491,-0.01814618213241307,training,0.002567723712928491,False
2017-12-08 12:00:00,1,1.0,1.0,0.0042471042471042076,0.0042471042471042076,-0.013899077885308864,training,0.0042471042471042076,True
2017-12-11 12:00:00,-1,-1.0,-1.0,-0.0012815583749839817,0.0012815583749839817,-0.012617519510324882,training,0.0012815583749839817,True
2017-12-12 12:00:00,1,1.0,1.0,0.007552483358934992,0.007552483358934992,-0.0050650361513898895,training,0.007552483358934992,True
2017-12-13 12:00:00,-1,-1.0,-1.0,-0.00876970005083872,0.00876970005083872,0.003704663899448831,training,0.00876970005083872,True
2017-12-14 12:00:00,-1,-1.0,-1.0,0.002646502835538741,-0.002646502835538741,0.00105816106391009,training,0.002646502835538741,False
2017-12-15 12:00:00,-1,-1.0,-1.0,-0.003665781822778427,0.003665781822778427,0.004723942886688517,training,0.003665781822778427,True
2017-12-18 12:00:00,1,1.0,1.0,-0.0022672880715455647,-0.0022672880715455647,0.0024566548151429522,training,0.0022672880715455647,False
2017-12-19 12:00:00,1,1.0,1.0,0.0031577617784515066,0.0031577617784515066,0.005614416593594459,training,0.0031577617784515066,True
2017-12-20 12:00:00,1,1.0,1.0,0.003904773900995077,0.003904773900995077,0.009519190494589536,training,0.003904773900995077,True
2017-12-21 12:00:00,-1,-1.0,-1.0,-0.0017568076295645084,0.0017568076295645084,0.011275998124154045,training,0.0017568076295645084,True
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.0016290726817042203,0.0016290726817042203,0.012905070805858265,training,0.0016290726817042203,True
2017-12-26 12:00:00,-1,-1.0,-1.0,-0.006378986866791737,0.006378986866791737,0.019284057672650002,training,0.006378986866791737,True
2017-12-27 12:00:00,1,1.0,1.0,0.002238805970149145,0.002238805970149145,0.021522863642799147,training,0.002238805970149145,True
2017-12-28 12:00:00,1,1.0,1.0,0.002605782355131036,0.002605782355131036,0.024128645997930184,training,0.002605782355131036,True
2017-12-29 12:00:00,1,1.0,1.0,0.0011137235490657244,0.0011137235490657244,0.025242369546995908,training,0.0011137235490657244,True
2018-01-02 12:00:00,-1,-1.0,-1.0,-0.002348868834219326,0.002348868834219326,0.027591238381215234,training,0.002348868834219326,True
2018-01-03 12:00:00,1,1.0,1.0,0.0029607698001479863,0.0029607698001479863,0.03055200818136322,training,0.0029607698001479863,True
2018-01-04 12:00:00,-1,-1.0,-1.0,-0.0007387343018960033,0.0007387343018960033,0.03129074248325923,training,0.0007387343018960033,True
2018-01-05 12:00:00,1,1.0,1.0,-0.00258429731725325,-0.00258429731725325,0.028706445166005977,training,0.00258429731725325,False
2018-01-08 12:00:00,1,1.0,1.0,-0.0020982473463342813,-0.0020982473463342813,0.026608197819671695,training,0.0020982473463342813,False
2018-01-09 12:00:00,-1,-1.0,-1.0,-0.0024731049833065437,0.0024731049833065437,0.02908130280297824,training,0.0024731049833065437,True
2018-01-10 12:00:00,-1,-1.0,-1.0,-0.005551443375277645,0.005551443375277645,0.03463274617825589,training,0.005551443375277645,True
2018-01-11 12:00:00,1,1.0,1.0,0.0006134969325154061,0.0006134969325154061,0.03524624311077129,training,0.0006134969325154061,True
2018-01-12 12:00:00,1,1.0,1.0,0.010673536989326377,0.010673536989326377,0.04591978010009767,training,0.010673536989326377,True
2018-01-15 12:00:00,1,1.0,1.0,-0.0014564874377958235,-0.0014564874377958235,0.04446329266230184,training,0.0014564874377958235,False
2018-01-16 12:00:00,1,1.0,1.0,0.0055940654262433874,0.0055940654262433874,0.05005735808854523,training,0.0055940654262433874,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.001697587001333766,0.001697587001333766,0.051754945089879,training,0.001697587001333766,True
2018-01-18 12:00:00,1,1.0,1.0,0.0008476628723662314,0.0008476628723662314,0.05260260796224523,training,0.0008476628723662314,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.0003628885932018471,0.0003628885932018471,0.05296549655544708,training,0.0003628885932018471,True
2018-01-22 12:00:00,-1,-1.0,-1.0,0.0022974607013301245,-0.0022974607013301245,0.05066803585411695,training,0.0022974607013301245,False
2018-01-23 12:00:00,1,1.0,1.0,0.009090909090909167,0.009090909090909167,0.05975894494502612,training,0.009090909090909167,True
2018-01-24 12:00:00,-1,-1.0,-1.0,-0.0025207057976234567,0.0025207057976234567,0.06227965074264958,training,0.0025207057976234567,True
2018-01-25 12:00:00,-1,-1.0,-1.0,-0.0026331538001196646,0.0026331538001196646,0.06491280454276925,training,0.0026331538001196646,True
2018-01-26 12:00:00,1,1.0,1.0,-0.0010752688172043154,-0.0010752688172043154,0.06383753572556494,training,0.0010752688172043154,False
2018-01-29 12:00:00,1,1.0,1.0,-0.0009575104727708233,-0.0009575104727708233,0.06288002525279413,training,0.0009575104727708233,False
2018-01-30 12:00:00,-1,-1.0,-1.0,0.0027568021095530143,-0.0027568021095530143,0.06012322314324111,training,0.0027568021095530143,False
2018-01-31 12:00:00,-1,-1.0,-1.0,0.005038992201559666,-0.005038992201559666,0.055084230941681446,training,0.005038992201559666,False
2018-02-01 12:00:00,-1,-1.0,-1.0,0.009043771855782059,-0.009043771855782059,0.04604045908589939,training,0.009043771855782059,False
2018-02-02 12:00:00,1,1.0,1.0,-0.00036612155235534165,-0.00036612155235534165,0.04567433753354405,training,0.00036612155235534165,False
2018-02-05 12:00:00,-1,-1.0,-1.0,0.004639238188255433,-0.004639238188255433,0.041035099345288616,training,0.004639238188255433,False
2018-02-06 12:00:00,-1,-1.0,-1.0,0.006017438290556325,-0.006017438290556325,0.035017661054732294,training,0.006017438290556325,False
2018-02-07 12:00:00,-1,-1.0,-1.0,0.006043413912185515,-0.006043413912185515,0.028974247142546778,training,0.006043413912185515,False
2018-02-08 12:00:00,-1,-1.0,-1.0,0.000620732464307815,-0.000620732464307815,0.02835351467823896,training,0.000620732464307815,False
2018-02-09 12:00:00,-1,-1.0,-1.0,-0.0040871934604904256,0.0040871934604904256,0.03244070813872939,training,0.0040871934604904256,True
2018-02-12 12:00:00,1,1.0,1.0,0.0020982473463341442,0.0020982473463341442,0.034538955485063534,training,0.0020982473463341442,True
2018-02-13 12:00:00,1,1.0,1.0,0.004924289055767578,0.004924289055767578,0.03946324454083111,training,0.004924289055767578,True
2018-02-14 12:00:00,1,1.0,1.0,0.0051603391079986394,0.0051603391079986394,0.04462358364882975,training,0.0051603391079986394,True
2018-02-15 12:00:00,-1,-1.0,-1.0,-0.0014675308792955594,0.0014675308792955594,0.04609111452812531,training,0.0014675308792955594,True
2018-02-16 12:00:00,-1,-1.0,-1.0,0.0015871078012453653,-0.0015871078012453653,0.044504006726879944,training,0.0015871078012453653,False
2018-02-19 12:00:00,-1,-1.0,-1.0,0.0036665851869958476,-0.0036665851869958476,0.040837421539884095,training,0.0036665851869958476,False
2018-02-20 12:00:00,1,1.0,1.0,-0.0077111383108934796,-0.0077111383108934796,0.03312628322899062,training,0.0077111383108934796,False
2018-02-21 12:00:00,-1,-1.0,-1.0,-0.0022222222222221142,0.0022222222222221142,0.03534850545121273,training,0.0022222222222221142,True
2018-02-22 12:00:00,-1,-1.0,-1.0,0.001601971657424483,-0.001601971657424483,0.033746533793788246,training,0.001601971657424483,False
2018-02-23 12:00:00,-1,-1.0,-1.0,-0.002594514455151953,0.002594514455151953,0.036341048248940196,training,0.002594514455151953,True
2018-02-26 12:00:00,-1,-1.0,-1.0,0.0036991368680641215,-0.0036991368680641215,0.032641911380876076,training,0.0036991368680641215,False
2018-02-27 12:00:00,-1,-1.0,-1.0,0.0013629042250030848,-0.0013629042250030848,0.03127900715587299,training,0.0013629042250030848,False
2018-02-28 12:00:00,-1,-1.0,-1.0,0.00805651958353985,-0.00805651958353985,0.023222487572333143,training,0.00805651958353985,False
2018-03-01 12:00:00,-1,-1.0,-1.0,0.0009966363523109792,-0.0009966363523109792,0.022225851220022165,training,0.0009966363523109792,False
2018-03-02 12:00:00,1,1.0,1.0,0.00037401820221913347,0.00037401820221913347,0.0225998694222413,training,0.00037401820221913347,True
2018-03-05 12:00:00,1,1.0,1.0,0.007724894094193849,0.007724894094193849,0.03032476351643515,training,0.007724894094193849,True
2018-03-06 12:00:00,1,1.0,1.0,-0.002472187886279359,-0.002472187886279359,0.02785257563015579,training,0.002472187886279359,False
2018-03-07 12:00:00,-1,-1.0,-1.0,0.0013642564802182685,-0.0013642564802182685,0.02648831914993752,training,0.0013642564802182685,False
2018-03-08 12:00:00,-1,-1.0,-1.0,-0.0069530667991060955,0.0069530667991060955,0.03344138594904362,training,0.0069530667991060955,True
2018-03-09 12:00:00,1,1.0,1.0,0.002094627895515075,0.002094627895515075,0.03553601384455869,training,0.002094627895515075,True
2018-03-12 12:00:00,1,1.0,1.0,0.0023367359488376603,0.0023367359488376603,0.03787274979339635,training,0.0023367359488376603,True
2018-03-13 12:00:00,1,1.0,1.0,-0.0006135722174499263,-0.0006135722174499263,0.03725917757594643,training,0.0006135722174499263,False
2018-03-14 12:00:00,-1,-1.0,-1.0,0.0087180746561886,-0.0087180746561886,0.028541102919757828,training,0.0087180746561886,False
2018-03-15 12:00:00,-1,-1.0,-1.0,0.010517198713189882,-0.010517198713189882,0.018023904206567944,training,0.010517198713189882,False
2018-03-16 12:00:00,-1,-1.0,-1.0,0.003625000000000017,-0.003625000000000017,0.014398904206567927,training,0.003625000000000017,False
2018-03-19 12:00:00,1,1.0,1.0,-0.002760351317440515,-0.002760351317440515,0.01163855288912741,training,0.002760351317440515,False
2018-03-20 12:00:00,1,1.0,1.0,0.002639517345399687,0.002639517345399687,0.014278070234527098,training,0.002639517345399687,True
2018-03-21 12:00:00,-1,-1.0,-1.0,-0.00025084660729960865,0.00025084660729960865,0.014528916841826707,training,0.00025084660729960865,True
2018-03-22 12:00:00,-1,-1.0,-1.0,-0.003391533726918634,0.003391533726918634,0.01792045056874534,training,0.003391533726918634,True
2018-03-23 12:00:00,-1,-1.0,-1.0,-0.0008763144717076039,0.0008763144717076039,0.018796765040452943,training,0.0008763144717076039,True
2018-03-26 12:00:00,1,1.0,1.0,-0.002377079944951849,-0.002377079944951849,0.016419685095501093,training,0.002377079944951849,False
2018-03-27 12:00:00,1,1.0,1.0,-0.005762966675018853,-0.005762966675018853,0.01065671842048224,training,0.005762966675018853,False
2018-03-28 12:00:00,-1,-1.0,-1.0,0.0006292474200855084,-0.0006292474200855084,0.01002747100039673,training,0.0006292474200855084,False
2018-03-29 12:00:00,1,1.0,1.0,-0.0012600806451612916,-0.0012600806451612916,0.00876739035523544,training,0.0012600806451612916,False
2018-04-02 12:00:00,1,1.0,1.0,0.0034078000757289356,0.0034078000757289356,0.012175190430964376,training,0.0034078000757289356,True
2018-04-03 12:00:00,-1,-1.0,-1.0,-0.0041566947978334415,0.0041566947978334415,0.01633188522879782,training,0.0041566947978334415,True
2018-04-04 12:00:00,-1,-1.0,-1.0,0.002510355215262962,-0.002510355215262962,0.013821530013534856,training,0.002510355215262962,False
2018-04-05 12:00:00,1,1.0,1.0,-0.0003772161448509581,-0.0003772161448509581,0.013444313868683899,training,0.0003772161448509581,False
2018-04-06 12:00:00,1,1.0,1.0,0.00289344571644228,0.00289344571644228,0.016337759585126177,training,0.00289344571644228,True
2018-04-09 12:00:00,-1,-1.0,-1.0,-0.006145741878841108,0.006145741878841108,0.022483501463967284,training,0.006145741878841108,True
2018-04-10 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.022483501463967284,training,0.0,False
2018-04-11 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.022483501463967284,training,0.0,False
2018-04-12 12:00:00,-1,-1.0,-1.0,-0.0013712291199202066,0.0013712291199202066,0.02385473058388749,training,0.0013712291199202066,True
2018-04-13 12:00:00,-1,-1.0,-1.0,-0.0016183244118012795,0.0016183244118012795,0.02547305499568877,training,0.0016183244118012795,True
2018-04-16 12:00:00,1,1.0,1.0,-0.0006217358865954439,-0.0006217358865954439,0.024851319109093325,training,0.0006217358865954439,False
2018-04-17 12:00:00,1,1.0,1.0,0.0021160069703759455,0.0021160069703759455,0.02696732607946927,training,0.0021160069703759455,True
2018-04-18 12:00:00,1,1.0,1.0,-0.005714995651633666,-0.005714995651633666,0.021252330427835607,training,0.005714995651633666,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.009730538922155725,-0.009730538922155725,0.011521791505679882,training,0.009730538922155725,False
2018-04-20 12:00:00,1,1.0,1.0,-0.007184270229392537,-0.007184270229392537,0.004337521276287345,training,0.007184270229392537,False
2018-04-23 12:00:00,1,1.0,1.0,-0.0011424219345010167,-0.0011424219345010167,0.0031950993417863283,training,0.0011424219345010167,False
2018-04-24 12:00:00,-1,-1.0,-1.0,0.004324049345033649,-0.004324049345033649,-0.001128950003247321,training,0.004324049345033649,False
2018-04-25 12:00:00,1,1.0,1.0,0.0006391409945034589,0.0006391409945034589,-0.000489809008743862,training,0.0006391409945034589,True
2018-04-26 12:00:00,-1,-1.0,-1.0,-0.001150306748466273,0.001150306748466273,0.0006604977397224109,training,0.001150306748466273,True
2018-04-27 12:00:00,-1,-1.0,-1.0,0.002298850574712674,-0.002298850574712674,-0.0016383528349902632,training,0.002298850574712674,False
2018-04-30 12:00:00,1,1.0,1.0,-0.006018696375976485,-0.006018696375976485,-0.007657049210966748,training,0.006018696375976485,False
2018-05-01 12:00:00,1,1.0,1.0,0.0015475883415011335,0.0015475883415011335,-0.006109460869465615,training,0.0015475883415011335,True
2018-05-02 12:00:00,1,1.0,1.0,0.0034771410173857513,0.0034771410173857513,-0.0026323198520798634,training,0.0034771410173857513,True
2018-05-03 12:00:00,1,1.0,1.0,0.003599897145795723,0.003599897145795723,0.0009675772937158596,training,0.003599897145795723,True
2018-05-04 12:00:00,-1,-1.0,-1.0,0.0010257725349404063,-0.0010257725349404063,-5.8195241224546666e-05,training,0.0010257725349404063,False
2018-05-07 12:00:00,1,1.0,1.0,-0.009113079193941722,-0.009113079193941722,-0.009171274435166268,training,0.009113079193941722,False
2018-05-08 12:00:00,1,1.0,1.0,0.0016863406408094018,0.0016863406408094018,-0.007484933794356866,training,0.0016863406408094018,True
2018-05-09 12:00:00,-1,-1.0,-1.0,-0.008548115529076465,0.008548115529076465,0.0010631817347195992,training,0.008548115529076465,True
2018-05-10 12:00:00,1,1.0,1.0,0.003984575835475568,0.003984575835475568,0.005047757570195167,training,0.003984575835475568,True
2018-05-11 12:00:00,1,1.0,1.0,0.0005122294788064489,0.0005122294788064489,0.005559987049001616,training,0.0005122294788064489,True
2018-05-14 12:00:00,1,1.0,1.0,-0.009338620954330272,-0.009338620954330272,-0.003778633905328656,training,0.009338620954330272,False
2018-05-15 12:00:00,1,1.0,1.0,0.005295789201756642,0.005295789201756642,0.0015171552964279864,training,0.005295789201756642,True
2018-05-16 12:00:00,-1,-1.0,-1.0,-0.0014160659114315008,0.0014160659114315008,0.002933221207859487,training,0.0014160659114315008,True
2018-05-17 12:00:00,-1,-1.0,-1.0,-0.0007719027402547857,0.0007719027402547857,0.003705123948114273,training,0.0007719027402547857,True
2018-05-18 12:00:00,1,1.0,1.0,0.00745884773662555,0.00745884773662555,0.011163971684739822,training,0.00745884773662555,True
2018-05-21 12:00:00,1,1.0,1.0,0.001532567049808402,0.001532567049808402,0.012696538734548225,training,0.001532567049808402,True
2018-05-22 12:00:00,-1,-1.0,-1.0,0.007250985879659125,-0.007250985879659125,0.0054455528548891,training,0.007250985879659125,False
2018-05-23 12:00:00,1,1.0,1.0,0.004871794871794904,0.004871794871794904,0.010317347726684004,training,0.004871794871794904,True
2018-05-24 12:00:00,1,1.0,1.0,-0.0014044943820224589,-0.0014044943820224589,0.008912853344661544,training,0.0014044943820224589,False
2018-05-25 12:00:00,-1,-1.0,-1.0,0.0019171779141103603,-0.0019171779141103603,0.006995675430551184,training,0.0019171779141103603,False
2018-05-28 12:00:00,-1,-1.0,-1.0,0.005120327700972867,-0.005120327700972867,0.0018753477295783173,training,0.005120327700972867,False
2018-05-29 12:00:00,1,1.0,1.0,0.007455971204524895,0.007455971204524895,0.009331318934103213,training,0.007455971204524895,True
2018-05-30 12:00:00,-1,-1.0,-1.0,0.0010205383339711989,-0.0010205383339711989,0.008310780600132014,training,0.0010205383339711989,False
2018-05-31 12:00:00,1,1.0,1.0,-0.00025529742149601477,-0.00025529742149601477,0.008055483178635999,training,0.00025529742149601477,False
2018-06-01 12:00:00,1,1.0,1.0,0.010473879167198856,0.010473879167198856,0.018529362345834854,training,0.010473879167198856,True
2018-06-04 12:00:00,1,1.0,1.0,-0.0037912296221407843,-0.0037912296221407843,0.014738132723694071,training,0.0037912296221407843,False
2018-06-05 12:00:00,-1,-1.0,-1.0,-0.007494918699187013,0.007494918699187013,0.022233051422881085,training,0.007494918699187013,True
2018-06-06 12:00:00,-1,-1.0,-1.0,0.006296436217101126,-0.006296436217101126,0.015936615205779957,training,0.006296436217101126,False
2018-06-07 12:00:00,1,1.0,1.0,-0.003420319229794826,-0.003420319229794826,0.01251629597598513,training,0.003420319229794826,False
2018-06-08 12:00:00,1,1.0,1.0,0.0012712941774726684,0.0012712941774726684,0.013787590153457797,training,0.0012712941774726684,True
2018-06-11 12:00:00,1,1.0,1.0,-0.0027911697538695506,-0.0027911697538695506,0.010996420399588248,training,0.0027911697538695506,False
