date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-04-19 12:00:00,1,1.0,1.0,0.006479288618794405,0.006479288618794405,0.5583283518588689,training,0.006479288618794405,True
2022-04-20 12:00:00,1,1.0,1.0,-0.01718930443279749,-0.01718930443279749,0.5411390474260713,training,0.01718930443279749,False
2022-04-21 12:00:00,-1,-1.0,-1.0,0.03140584984499242,-0.03140584984499242,0.5097331975810789,training,0.03140584984499242,False
2022-04-22 12:00:00,-1,-1.0,-1.0,0.009927169828825735,-0.009927169828825735,0.4998060277522532,training,0.009927169828825735,False
2022-04-25 12:00:00,1,1.0,1.0,0.0051548829510523015,0.0051548829510523015,0.5049609107033055,training,0.0051548829510523015,True
2022-04-26 12:00:00,-1,-1.0,-1.0,0.0023712415820923835,-0.0023712415820923835,0.5025896691212132,training,0.0023712415820923835,False
2022-04-27 12:00:00,1,1.0,1.0,0.005917159763313653,0.005917159763313653,0.5085068288845268,training,0.005917159763313653,True
2022-04-28 12:00:00,-1,-1.0,-1.0,-0.008726676630827785,0.008726676630827785,0.5172335055153546,training,0.008726676630827785,True
2022-04-29 12:00:00,1,1.0,1.0,-0.02527690996875892,-0.02527690996875892,0.4919565955465957,training,0.02527690996875892,False
2022-05-02 12:00:00,1,1.0,1.0,0.010013479684190344,0.010013479684190344,0.5019700752307861,training,0.010013479684190344,True
2022-05-03 12:00:00,1,1.0,1.0,-0.003566842630903125,-0.003566842630903125,0.49840323259988295,training,0.003566842630903125,False
2022-05-04 12:00:00,-1,-1.0,-1.0,0.0046096225871506335,-0.0046096225871506335,0.4937936100127323,training,0.0046096225871506335,False
2022-05-05 12:00:00,-1,-1.0,-1.0,-0.002522068095838499,0.002522068095838499,0.4963156781085708,training,0.002522068095838499,True
2022-05-06 12:00:00,1,1.0,1.0,-0.0317538099671681,-0.0317538099671681,0.4645618681414027,training,0.0317538099671681,False
2022-05-09 12:00:00,1,1.0,1.0,-0.026896586395857423,-0.026896586395857423,0.4376652817455453,training,0.026896586395857423,False
2022-05-10 12:00:00,1,1.0,1.0,0.0008732278611054272,0.0008732278611054272,0.43853850960665075,training,0.0008732278611054272,True
2022-05-11 12:00:00,1,1.0,1.0,-0.021981909141442213,-0.021981909141442213,0.41655660046520854,training,0.021981909141442213,False
2022-05-12 12:00:00,1,1.0,1.0,0.040486461202640246,0.040486461202640246,0.4570430616678488,training,0.040486461202640246,True
2022-05-13 12:00:00,1,1.0,1.0,-0.0052065081351690065,-0.0052065081351690065,0.4518365535326798,training,0.0052065081351690065,False
2022-05-16 12:00:00,1,1.0,1.0,0.0151825400789093,0.0151825400789093,0.4670190936115891,training,0.0151825400789093,True
2022-05-17 12:00:00,1,1.0,1.0,-0.015123897728952188,-0.015123897728952188,0.45189519588263694,training,0.015123897728952188,False
2022-05-18 12:00:00,1,1.0,1.0,-0.005261575466025256,-0.005261575466025256,0.4466336204166117,training,0.005261575466025256,False
2022-05-19 12:00:00,1,1.0,1.0,-0.025953204068340188,-0.025953204068340188,0.4206804163482715,training,0.025953204068340188,False
2022-05-20 12:00:00,1,1.0,1.0,0.020619084164747996,0.020619084164747996,0.4412995005130195,training,0.020619084164747996,True
2022-05-23 12:00:00,1,1.0,1.0,-0.021374580767883088,-0.021374580767883088,0.41992491974513646,training,0.021374580767883088,False
2022-05-24 12:00:00,1,1.0,1.0,0.018745198463508275,0.018745198463508275,0.4386701182086447,training,0.018745198463508275,True
2022-05-25 12:00:00,1,1.0,1.0,0.030004523294969113,0.030004523294969113,0.4686746415036138,training,0.030004523294969113,True
2022-05-26 12:00:00,-1,-1.0,-1.0,-0.018798648847114047,0.018798648847114047,0.48747329035072784,training,0.018798648847114047,True
2022-05-27 12:00:00,1,1.0,1.0,0.00928152351639883,0.00928152351639883,0.49675481386712667,training,0.00928152351639883,True
2022-05-30 12:00:00,1,1.0,1.0,-0.015703816503283525,-0.015703816503283525,0.48105099736384316,training,0.015703816503283525,False
2022-05-31 12:00:00,-1,-1.0,-1.0,0.015839391459246,-0.015839391459246,0.46521160590459715,training,0.015839391459246,False
2022-06-01 12:00:00,1,1.0,1.0,0.028794653825364804,0.028794653825364804,0.4940062597299619,training,0.028794653825364804,True
2022-06-02 12:00:00,1,1.0,1.0,0.0017274472168905513,0.0017274472168905513,0.4957337069468525,training,0.0017274472168905513,True
2022-06-03 12:00:00,-1,-1.0,-1.0,-0.007747461623598436,0.007747461623598436,0.5034811685704509,training,0.007747461623598436,True
2022-06-06 12:00:00,-1,-1.0,-1.0,-0.004767353165522502,0.004767353165522502,0.5082485217359733,training,0.004767353165522502,True
2022-06-07 12:00:00,1,1.0,1.0,-0.0009517917479655451,-0.0009517917479655451,0.5072967299880078,training,0.0009517917479655451,False
2022-06-08 12:00:00,1,1.0,1.0,-0.014608547655067907,-0.014608547655067907,0.4926881823329399,training,0.014608547655067907,False
2022-06-09 12:00:00,-1,-1.0,-1.0,0.03898288790617195,-0.03898288790617195,0.45370529442676794,training,0.03898288790617195,False
2022-06-10 12:00:00,1,1.0,1.0,-0.03642896352113379,-0.03642896352113379,0.41727633090563415,training,0.03642896352113379,False
2022-06-13 12:00:00,-1,-1.0,-1.0,0.009375323733554288,-0.009375323733554288,0.4079010071720799,training,0.009375323733554288,False
2022-06-14 12:00:00,1,1.0,1.0,0.003906046560074996,0.003906046560074996,0.41180705373215487,training,0.003906046560074996,True
2022-06-15 12:00:00,1,1.0,1.0,-0.03874329343788699,-0.03874329343788699,0.3730637602942679,training,0.03874329343788699,False
2022-06-16 12:00:00,1,1.0,1.0,0.001017293997965339,0.001017293997965339,0.37408105429223326,training,0.001017293997965339,True
2022-06-17 12:00:00,1,1.0,1.0,0.01167023554603852,0.01167023554603852,0.3857512898382718,training,0.01167023554603852,True
2022-06-20 12:00:00,-1,-1.0,-1.0,-0.004333808995296256,0.004333808995296256,0.390085098833568,training,0.004333808995296256,True
2022-06-21 12:00:00,0,0.0,0.0,-0.0,-0.0,0.390085098833568,training,0.0,False
2022-06-22 12:00:00,1,1.0,1.0,-0.0005824111822947723,-0.0005824111822947723,0.3895026876512732,training,0.0005824111822947723,False
2022-06-23 12:00:00,1,1.0,1.0,0.03236501420903063,0.03236501420903063,0.42186770186030387,training,0.03236501420903063,True
2022-06-24 12:00:00,1,1.0,1.0,0.010763658623680119,0.010763658623680119,0.432631360483984,training,0.010763658623680119,True
2022-06-27 12:00:00,-1,-1.0,-1.0,0.009432058912539,-0.009432058912539,0.423199301571445,training,0.009432058912539,False
2022-06-28 12:00:00,1,1.0,1.0,-0.021842306710895612,-0.021842306710895612,0.4013569948605494,training,0.021842306710895612,False
2022-06-29 12:00:00,1,1.0,1.0,0.0012490892057873755,0.0012490892057873755,0.40260608406633674,training,0.0012490892057873755,True
2022-06-30 12:00:00,1,1.0,1.0,-0.006624934793948902,-0.006624934793948902,0.39598114927238787,training,0.006624934793948902,False
2022-07-01 12:00:00,0,0.0,0.0,0.0,0.0,0.39598114927238787,training,0.0,False
2022-07-04 12:00:00,-1,-1.0,-1.0,-0.010706860706860659,0.010706860706860659,0.40668800997924853,training,0.010706860706860659,True
2022-07-05 12:00:00,1,1.0,1.0,0.007059930969563853,0.007059930969563853,0.4137479409488124,training,0.007059930969563853,True
2022-07-06 12:00:00,1,1.0,1.0,0.025918038747208275,0.025918038747208275,0.43966597969602067,training,0.025918038747208275,True
2022-07-07 12:00:00,1,1.0,1.0,-0.006032341460941902,-0.006032341460941902,0.4336336382350788,training,0.006032341460941902,False
2022-07-08 12:00:00,-1,-1.0,-1.0,0.019951510253560966,-0.019951510253560966,0.4136821279815178,training,0.019951510253560966,False
2022-07-11 12:00:00,0,0.0,0.0,0.0,0.0,0.4136821279815178,training,0.0,False
2022-07-12 12:00:00,1,1.0,1.0,-0.004527913558013869,-0.004527913558013869,0.40915421442350397,training,0.004527913558013869,False
2022-07-13 12:00:00,1,1.0,1.0,-0.01589362696722584,-0.01589362696722584,0.3932605874562781,training,0.01589362696722584,False
2022-07-14 12:00:00,1,1.0,1.0,0.023332807819643628,0.023332807819643628,0.41659339527592176,training,0.023332807819643628,True
2022-07-15 12:00:00,1,1.0,1.0,0.014104807989292747,0.014104807989292747,0.4306982032652145,training,0.014104807989292747,True
2022-07-18 12:00:00,1,1.0,1.0,0.011479140328697873,0.011479140328697873,0.44217734359391236,training,0.011479140328697873,True
2022-07-19 12:00:00,0,0.0,0.0,0.0,0.0,0.44217734359391236,training,0.0,False
2022-07-20 12:00:00,1,1.0,1.0,0.000739316871211001,0.000739316871211001,0.44291666046512335,training,0.000739316871211001,True
2022-07-21 12:00:00,1,1.0,1.0,-0.004297569650266768,-0.004297569650266768,0.43861909081485656,training,0.004297569650266768,False
2022-07-22 12:00:00,1,1.0,1.0,0.00019766752322597893,0.00019766752322597893,0.43881675833808254,training,0.00019766752322597893,True
2022-07-25 12:00:00,-1,-1.0,-1.0,0.005775211017325655,-0.005775211017325655,0.4330415473207569,training,0.005775211017325655,False
2022-07-26 12:00:00,-1,-1.0,-1.0,-0.009825926480123606,0.009825926480123606,0.4428674738008805,training,0.009825926480123606,True
2022-07-27 12:00:00,-1,-1.0,-1.0,-0.018880946512201225,0.018880946512201225,0.4617484203130817,training,0.018880946512201225,True
2022-07-28 12:00:00,1,1.0,1.0,0.005756857433118907,0.005756857433118907,0.46750527774620065,training,0.005756857433118907,True
2022-07-29 12:00:00,-1,-1.0,-1.0,-0.010153017033971883,0.010153017033971883,0.4776582947801725,training,0.010153017033971883,True
2022-08-01 12:00:00,1,1.0,1.0,0.008328148183601988,0.008328148183601988,0.4859864429637745,training,0.008328148183601988,True
2022-08-02 12:00:00,1,1.0,1.0,0.008487911878308227,0.008487911878308227,0.49447435484208274,training,0.008487911878308227,True
2022-08-03 12:00:00,1,1.0,1.0,-0.0005214011470824805,-0.0005214011470824805,0.49395295369500025,training,0.0005214011470824805,False
2022-08-04 12:00:00,-1,-1.0,-1.0,-0.007160130873915268,0.007160130873915268,0.5011130845689156,training,0.007160130873915268,True
2022-08-05 12:00:00,-1,-1.0,-1.0,-0.01569092201943584,0.01569092201943584,0.5168040065883515,training,0.01569092201943584,True
2022-08-08 12:00:00,-1,-1.0,-1.0,0.01683486025205798,-0.01683486025205798,0.49996914633629347,training,0.01683486025205798,False
2022-08-09 12:00:00,-1,-1.0,-1.0,-0.02467385138967682,0.02467385138967682,0.5246429977259703,training,0.02467385138967682,True
2022-08-10 12:00:00,1,1.0,1.0,0.012643625121129662,0.012643625121129662,0.5372866228471,training,0.012643625121129662,True
2022-08-11 12:00:00,1,1.0,1.0,0.010697142857142898,0.010697142857142898,0.5479837657042429,training,0.010697142857142898,True
2022-08-12 12:00:00,0,0.0,0.0,0.0,0.0,0.5479837657042429,training,0.0,False
2022-08-15 12:00:00,-1,-1.0,-1.0,-0.0031523011798612987,0.0031523011798612987,0.5511360668841042,training,0.0031523011798612987,True
2022-08-16 12:00:00,-1,-1.0,-1.0,0.01544262883821157,-0.01544262883821157,0.5356934380458926,training,0.01544262883821157,False
2022-08-17 12:00:00,-1,-1.0,-1.0,-0.003937548647039929,0.003937548647039929,0.5396309866929325,training,0.003937548647039929,True
2022-08-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5396309866929325,training,0.0,False
2022-08-19 12:00:00,-1,-1.0,-1.0,0.017075872254015138,-0.017075872254015138,0.5225551144389173,training,0.017075872254015138,False
2022-08-22 12:00:00,-1,-1.0,-1.0,0.00206378986866796,-0.00206378986866796,0.5204913245702494,training,0.00206378986866796,False
2022-08-23 12:00:00,1,1.0,1.0,0.0030517864688483025,0.0030517864688483025,0.5235431110390977,training,0.0030517864688483025,True
2022-08-24 12:00:00,-1,-1.0,-1.0,-0.006062019118675682,0.006062019118675682,0.5296051301577733,training,0.006062019118675682,True
2022-08-25 12:00:00,1,1.0,1.0,-0.016770905721565817,-0.016770905721565817,0.5128342244362075,training,0.016770905721565817,False
2022-08-26 12:00:00,1,1.0,1.0,-0.012942394578313253,-0.012942394578313253,0.49989182985789427,training,0.012942394578313253,False
2022-08-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.49989182985789427,training,0.0,False
2022-08-30 12:00:00,-1,-1.0,-1.0,0.003633896991133291,-0.003633896991133291,0.49625793286676095,training,0.003633896991133291,False
2022-08-31 12:00:00,0,0.0,0.0,-0.0,-0.0,0.49625793286676095,training,0.0,False
2022-09-01 12:00:00,1,1.0,1.0,0.011050273768043826,0.011050273768043826,0.5073082066348048,training,0.011050273768043826,True
2022-09-02 12:00:00,1,1.0,1.0,-0.012959805115712502,-0.012959805115712502,0.4943484015190923,training,0.012959805115712502,False
2022-09-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4943484015190923,training,0.0,False
2022-09-06 12:00:00,1,1.0,1.0,0.0016413011041481061,0.0016413011041481061,0.49598970262324044,training,0.0016413011041481061,True
2022-09-07 12:00:00,-1,-1.0,-1.0,-0.014770240700218842,0.014770240700218842,0.5107599433234593,training,0.014770240700218842,True
2022-09-08 12:00:00,-1,-1.0,-1.0,-0.01965289660229764,0.01965289660229764,0.5304128399257569,training,0.01965289660229764,True
2022-09-09 12:00:00,1,1.0,1.0,0.011244053625486566,0.011244053625486566,0.5416568935512435,training,0.011244053625486566,True
2022-09-12 12:00:00,1,1.0,1.0,-0.022269909394372827,-0.022269909394372827,0.5193869841568707,training,0.022269909394372827,False
2022-09-13 12:00:00,-1,-1.0,-1.0,0.004095762835828218,-0.004095762835828218,0.5152912213210424,training,0.004095762835828218,False
2022-09-14 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.5152912213210424,training,0.0,False
2022-09-15 12:00:00,1,1.0,1.0,-0.02322042218949433,-0.02322042218949433,0.4920707991315481,training,0.02322042218949433,False
2022-09-16 12:00:00,-1,-1.0,-1.0,-0.005309557202965292,0.005309557202965292,0.4973803563345134,training,0.005309557202965292,True
2022-09-19 12:00:00,-1,-1.0,-1.0,0.002601951463597721,-0.002601951463597721,0.4947784048709157,training,0.002601951463597721,False
2022-09-20 12:00:00,1,1.0,1.0,0.0019510730901995414,0.0019510730901995414,0.4967294779611152,training,0.0019510730901995414,True
2022-09-21 12:00:00,1,1.0,1.0,-0.04089256363002447,-0.04089256363002447,0.45583691433109075,training,0.04089256363002447,False
2022-09-22 12:00:00,-1,-1.0,-1.0,0.027501037775010378,-0.027501037775010378,0.42833587655608035,training,0.027501037775010378,False
2022-09-23 12:00:00,-1,-1.0,-1.0,0.00442501466119313,-0.00442501466119313,0.42391086189488725,training,0.00442501466119313,False
2022-09-26 12:00:00,-1,-1.0,-1.0,0.0072579784395345875,-0.0072579784395345875,0.4166528834553527,training,0.0072579784395345875,False
2022-09-27 12:00:00,-1,-1.0,-1.0,-0.022263848006422216,0.022263848006422216,0.4389167314617749,training,0.022263848006422216,True
2022-09-28 12:00:00,1,1.0,1.0,-0.020989269824653184,-0.020989269824653184,0.4179274616371217,training,0.020989269824653184,False
2022-09-29 12:00:00,0,0.0,0.0,0.0,0.0,0.4179274616371217,training,0.0,False
2022-09-30 12:00:00,-1,-1.0,-1.0,-0.00047311149660941545,0.00047311149660941545,0.4184005731337311,training,0.00047311149660941545,True
2022-10-03 12:00:00,1,1.0,1.0,0.034874546315291244,0.034874546315291244,0.4532751194490223,production,0.034874546315291244,True
2022-10-04 12:00:00,1,1.0,1.0,-0.010989010989011012,-0.010989010989011012,0.4422861084600113,production,0.010989010989011012,False
2022-10-05 12:00:00,-1,-1.0,-1.0,-0.00889643114265154,0.00889643114265154,0.45118253960266286,production,0.00889643114265154,True
2022-10-06 12:00:00,-1,-1.0,-1.0,0.023177283192632365,-0.023177283192632365,0.4280052564100305,production,0.023177283192632365,False
2022-10-07 12:00:00,-1,-1.0,-1.0,0.014358813700918963,-0.014358813700918963,0.41364644270911155,production,0.014358813700918963,False
2022-10-10 12:00:00,-1,-1.0,-1.0,-0.007367257801399779,0.007367257801399779,0.42101370051051135,production,0.007367257801399779,True
2022-10-11 12:00:00,1,1.0,1.0,-0.0069805280008397395,-0.0069805280008397395,0.4140331725096716,production,0.0069805280008397395,False
2022-10-12 12:00:00,1,1.0,1.0,0.013894025040942445,0.013894025040942445,0.42792719755061404,production,0.013894025040942445,True
2022-10-13 12:00:00,1,1.0,1.0,-0.007050712905415992,-0.007050712905415992,0.42087648464519806,production,0.007050712905415992,False
2022-10-14 12:00:00,-1,-1.0,-1.0,-0.018483412322274833,0.018483412322274833,0.4393598969674729,production,0.018483412322274833,True
2022-10-17 12:00:00,1,1.0,1.0,0.008708646810264915,0.008708646810264915,0.4480685437777378,production,0.008708646810264915,True
2022-10-18 12:00:00,-1,-1.0,-1.0,0.020338290152792773,-0.020338290152792773,0.42773025362494504,production,0.020338290152792773,False
2022-10-19 12:00:00,-1,-1.0,-1.0,0.007805634530886487,-0.007805634530886487,0.41992461909405854,production,0.007805634530886487,False
2022-10-20 12:00:00,1,1.0,1.0,-0.0014959248942535148,-0.0014959248942535148,0.418428694199805,production,0.0014959248942535148,False
2022-10-21 12:00:00,0,0.0,0.0,0.0,0.0,0.418428694199805,production,0.0,False
2022-10-24 12:00:00,0,0.0,0.0,0.0,0.0,0.418428694199805,production,0.0,False
2022-10-25 12:00:00,1,1.0,1.0,0.011742367461150252,0.011742367461150252,0.43017106166095526,production,0.011742367461150252,True
2022-10-26 12:00:00,1,1.0,1.0,-0.0021117768392102713,-0.0021117768392102713,0.428059284821745,production,0.0021117768392102713,False
2022-10-27 12:00:00,0,0.0,0.0,0.0,0.0,0.428059284821745,production,0.0,False
2022-10-28 12:00:00,1,1.0,1.0,0.010895286925655645,0.010895286925655645,0.43895457174740066,production,0.010895286925655645,True
2022-10-31 12:00:00,-1,-1.0,-1.0,-0.004337654742177423,0.004337654742177423,0.44329222648957806,production,0.004337654742177423,True
2022-11-01 12:00:00,-1,-1.0,-1.0,0.01290416828983249,-0.01290416828983249,0.43038805819974557,production,0.01290416828983249,False
2022-11-02 12:00:00,-1,-1.0,-1.0,0.01740116336389626,-0.01740116336389626,0.4129868948358493,production,0.01740116336389626,False
2022-11-03 12:00:00,-1,-1.0,-1.0,0.0017669628432956381,-0.0017669628432956381,0.4112199319925537,production,0.0017669628432956381,False
2022-11-04 12:00:00,1,1.0,1.0,0.011845702136276127,0.011845702136276127,0.4230656341288298,production,0.011845702136276127,True
2022-11-07 12:00:00,1,1.0,1.0,0.014174805910343077,0.014174805910343077,0.4372404400391729,production,0.014174805910343077,True
2022-11-08 12:00:00,-1,-1.0,-1.0,0.02186007582098364,-0.02186007582098364,0.41538036421818925,production,0.02186007582098364,False
