date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-05-24 12:00:00,1,1.0,1.0,0.00948814432061646,0.00948814432061646,0.7118108191696365,training,0.00948814432061646,True
2022-05-25 12:00:00,1,1.0,1.0,0.03291887847803627,0.03291887847803627,0.7447296976476728,training,0.03291887847803627,True
2022-05-26 12:00:00,-1,-1.0,-1.0,-0.024778761061946902,0.024778761061946902,0.7695084587096197,training,0.024778761061946902,True
2022-05-27 12:00:00,1,1.0,1.0,0.014621763411744796,0.014621763411744796,0.7841302221213645,training,0.014621763411744796,True
2022-05-30 12:00:00,1,1.0,1.0,-0.009499799652731402,-0.009499799652731402,0.7746304224686331,training,0.009499799652731402,False
2022-05-31 12:00:00,-1,-1.0,-1.0,0.014239177888974712,-0.014239177888974712,0.7603912445796585,training,0.014239177888974712,False
2022-06-01 12:00:00,-1,-1.0,-1.0,-0.0189279817528809,0.0189279817528809,0.7793192263325394,training,0.0189279817528809,True
2022-06-02 12:00:00,1,1.0,1.0,-0.005799976463863625,-0.005799976463863625,0.7735192498686757,training,0.005799976463863625,False
2022-06-03 12:00:00,1,1.0,1.0,0.0038876156523215345,0.0038876156523215345,0.7774068655209972,training,0.0038876156523215345,True
2022-06-06 12:00:00,1,1.0,1.0,-0.0026947368421052632,-0.0026947368421052632,0.7747121286788919,training,0.0026947368421052632,False
2022-06-07 12:00:00,1,1.0,1.0,0.0020954440989590373,0.0020954440989590373,0.776807572777851,training,0.0020954440989590373,True
2022-06-08 12:00:00,1,1.0,1.0,-0.009275722097353148,-0.009275722097353148,0.7675318506804978,training,0.009275722097353148,False
2022-06-09 12:00:00,-1,-1.0,-1.0,0.04843985695157709,-0.04843985695157709,0.7190919937289207,training,0.04843985695157709,False
2022-06-10 12:00:00,1,1.0,1.0,-0.03164342824581085,-0.03164342824581085,0.6874485654831098,training,0.03164342824581085,False
2022-06-13 12:00:00,-1,-1.0,-1.0,0.005961800316490634,-0.005961800316490634,0.6814867651666192,training,0.005961800316490634,False
2022-06-14 12:00:00,-1,-1.0,-1.0,-0.008353354278321937,0.008353354278321937,0.6898401194449412,training,0.008353354278321937,True
2022-06-15 12:00:00,1,1.0,1.0,-0.02468797397803483,-0.02468797397803483,0.6651521454669064,training,0.02468797397803483,False
2022-06-16 12:00:00,-1,-1.0,-1.0,-0.0075337331334332834,0.0075337331334332834,0.6726858786003397,training,0.0075337331334332834,True
2022-06-17 12:00:00,1,1.0,1.0,0.013973994918547302,0.013973994918547302,0.686659873518887,training,0.013973994918547302,True
2022-06-20 12:00:00,1,1.0,1.0,0.012331797235023041,0.012331797235023041,0.6989916707539101,training,0.012331797235023041,True
2022-06-21 12:00:00,1,1.0,1.0,0.0033624136677571793,0.0033624136677571793,0.7023540844216672,training,0.0033624136677571793,True
2022-06-22 12:00:00,1,1.0,1.0,-0.0005096283353354447,-0.0005096283353354447,0.7018444560863318,training,0.0005096283353354447,False
2022-06-23 12:00:00,-1,-1.0,-1.0,-0.027174405333429952,0.027174405333429952,0.7290188614197618,training,0.027174405333429952,True
2022-06-24 12:00:00,1,1.0,1.0,0.005648919644118062,0.005648919644118062,0.7346677810638799,training,0.005648919644118062,True
2022-06-27 12:00:00,-1,-1.0,-1.0,0.021098007605095764,-0.021098007605095764,0.7135697734587841,training,0.021098007605095764,False
2022-06-28 12:00:00,-1,-1.0,-1.0,0.00997184210054343,-0.00997184210054343,0.7035979313582407,training,0.00997184210054343,False
2022-06-29 12:00:00,1,1.0,1.0,-0.004100137273318402,-0.004100137273318402,0.6994977940849223,training,0.004100137273318402,False
2022-06-30 12:00:00,-1,-1.0,-1.0,0.012844736746484503,-0.012844736746484503,0.6866530573384378,training,0.012844736746484503,False
2022-07-01 12:00:00,1,1.0,1.0,0.007462823741337794,0.007462823741337794,0.6941158810797756,training,0.007462823741337794,True
2022-07-04 12:00:00,1,1.0,1.0,0.018866891706961042,0.018866891706961042,0.7129827727867366,training,0.018866891706961042,True
2022-07-05 12:00:00,1,1.0,1.0,0.018276905135026788,0.018276905135026788,0.7312596779217634,training,0.018276905135026788,True
2022-07-06 12:00:00,1,1.0,1.0,0.021963245181532944,0.021963245181532944,0.7532229231032963,training,0.021963245181532944,True
2022-07-07 12:00:00,-1,-1.0,-1.0,0.0020545058649996486,-0.0020545058649996486,0.7511684172382966,training,0.0020545058649996486,False
2022-07-08 12:00:00,-1,-1.0,-1.0,0.01797858612632093,-0.01797858612632093,0.7331898311119757,training,0.01797858612632093,False
2022-07-11 12:00:00,1,1.0,1.0,-8.88746689418582e-05,-8.88746689418582e-05,0.7331009564430339,training,8.88746689418582e-05,False
2022-07-12 12:00:00,-1,-1.0,-1.0,0.005482768442039305,-0.005482768442039305,0.7276181880009945,training,0.005482768442039305,False
2022-07-13 12:00:00,1,1.0,1.0,-0.006873223217820001,-0.006873223217820001,0.7207449647831745,training,0.006873223217820001,False
2022-07-14 12:00:00,1,1.0,1.0,0.018176895306859207,0.018176895306859207,0.7389218600900337,training,0.018176895306859207,True
2022-07-15 12:00:00,1,1.0,1.0,0.013293394069373793,0.013293394069373793,0.7522152541594075,training,0.013293394069373793,True
2022-07-18 12:00:00,1,1.0,1.0,0.001971629473243418,0.001971629473243418,0.7541868836326509,training,0.001971629473243418,True
2022-07-19 12:00:00,1,1.0,1.0,0.019258949131253925,0.019258949131253925,0.7734458327639048,training,0.019258949131253925,True
2022-07-20 12:00:00,-1,-1.0,-1.0,-0.007597097737942808,0.007597097737942808,0.7810429305018476,training,0.007597097737942808,True
2022-07-21 12:00:00,1,1.0,1.0,-0.0067800074954856735,-0.0067800074954856735,0.7742629230063619,training,0.0067800074954856735,False
2022-07-22 12:00:00,-1,-1.0,-1.0,0.005698054448075837,-0.005698054448075837,0.7685648685582861,training,0.005698054448075837,False
2022-07-25 12:00:00,-1,-1.0,-1.0,0.015960743801652893,-0.015960743801652893,0.7526041247566332,training,0.015960743801652893,False
2022-07-26 12:00:00,-1,-1.0,-1.0,-0.02210496792062546,0.02210496792062546,0.7747090926772586,training,0.02210496792062546,True
2022-07-27 12:00:00,-1,-1.0,-1.0,-0.014019092015287322,0.014019092015287322,0.7887281846925459,training,0.014019092015287322,True
2022-07-28 12:00:00,1,1.0,1.0,0.015662711606946954,0.015662711606946954,0.8043908962994929,training,0.015662711606946954,True
2022-07-29 12:00:00,-1,-1.0,-1.0,-0.01001116052837606,0.01001116052837606,0.8144020568278689,training,0.01001116052837606,True
2022-08-01 12:00:00,1,1.0,1.0,-0.0002955276810927957,-0.0002955276810927957,0.8141065291467762,training,0.0002955276810927957,False
2022-08-02 12:00:00,1,1.0,1.0,0.018275856370937094,0.018275856370937094,0.8323823855177133,training,0.018275856370937094,True
2022-08-03 12:00:00,1,1.0,1.0,0.0018869766079968766,0.0018869766079968766,0.8342693621257101,training,0.0018869766079968766,True
2022-08-04 12:00:00,1,1.0,1.0,-0.0054914792976090195,-0.0054914792976090195,0.828777882828101,training,0.0054914792976090195,False
2022-08-05 12:00:00,-1,-1.0,-1.0,-0.004780146023638804,0.004780146023638804,0.8335580288517399,training,0.004780146023638804,True
2022-08-08 12:00:00,1,1.0,1.0,-0.017353896103896104,-0.017353896103896104,0.8162041327478438,training,0.017353896103896104,False
2022-08-09 12:00:00,1,1.0,1.0,0.021734470078000032,0.021734470078000032,0.8379386028258438,training,0.021734470078000032,True
2022-08-10 12:00:00,1,1.0,1.0,0.0027694140757080522,0.0027694140757080522,0.8407080169015518,training,0.0027694140757080522,True
2022-08-11 12:00:00,1,1.0,1.0,0.005840238114391441,0.005840238114391441,0.8465482550159433,training,0.005840238114391441,True
2022-08-12 12:00:00,1,1.0,1.0,0.013376908412233062,0.013376908412233062,0.8599251634281764,training,0.013376908412233062,True
2022-08-15 12:00:00,-1,-1.0,-1.0,0.00036383769674918926,-0.00036383769674918926,0.8595613257314272,training,0.00036383769674918926,False
2022-08-16 12:00:00,1,1.0,1.0,-0.012356408109090335,-0.012356408109090335,0.8472049176223369,training,0.012356408109090335,False
2022-08-17 12:00:00,-1,-1.0,-1.0,-0.005602825493658693,0.005602825493658693,0.8528077431159955,training,0.005602825493658693,True
2022-08-18 12:00:00,1,1.0,1.0,-0.01650879566982409,-0.01650879566982409,0.8362989474461714,training,0.01650879566982409,False
2022-08-19 12:00:00,-1,-1.0,-1.0,0.018795712177480824,-0.018795712177480824,0.8175032352686906,training,0.018795712177480824,False
2022-08-22 12:00:00,-1,-1.0,-1.0,0.0037485963405773167,-0.0037485963405773167,0.8137546389281133,training,0.0037485963405773167,False
2022-08-23 12:00:00,-1,-1.0,-1.0,-0.0016757366604725245,0.0016757366604725245,0.8154303755885858,training,0.0016757366604725245,True
2022-08-24 12:00:00,-1,-1.0,-1.0,-0.0025431845955675926,0.0025431845955675926,0.8179735601841533,training,0.0025431845955675926,True
2022-08-25 12:00:00,-1,-1.0,-1.0,0.015927601809954752,-0.015927601809954752,0.8020459583741986,training,0.015927601809954752,False
2022-08-26 12:00:00,-1,-1.0,-1.0,0.016826802573314394,-0.016826802573314394,0.7852191558008842,training,0.016826802573314394,False
2022-08-29 12:00:00,1,1.0,1.0,-0.013471343553365277,-0.013471343553365277,0.7717478122475189,training,0.013471343553365277,False
2022-08-30 12:00:00,-1,-1.0,-1.0,-6.900120752113163e-05,6.900120752113163e-05,0.77181681345504,training,6.900120752113163e-05,True
2022-08-31 12:00:00,-1,-1.0,-1.0,0.02419438043814699,-0.02419438043814699,0.747622433016893,training,0.02419438043814699,False
2022-09-01 12:00:00,1,1.0,1.0,0.013511609061762322,0.013511609061762322,0.7611340420786553,training,0.013511609061762322,True
2022-09-02 12:00:00,1,1.0,1.0,-0.019393481730653715,-0.019393481730653715,0.7417405603480016,training,0.019393481730653715,False
2022-09-05 12:00:00,1,1.0,1.0,-0.008294253517183454,-0.008294253517183454,0.7334463068308181,training,0.008294253517183454,False
2022-09-06 12:00:00,-1,-1.0,-1.0,-0.002610554348587848,0.002610554348587848,0.7360568611794059,training,0.002610554348587848,True
2022-09-07 12:00:00,1,1.0,1.0,0.005894596911021322,0.005894596911021322,0.7419514580904273,training,0.005894596911021322,True
2022-09-08 12:00:00,1,1.0,1.0,0.01785405648311383,0.01785405648311383,0.7598055145735411,training,0.01785405648311383,True
2022-09-09 12:00:00,1,1.0,1.0,0.01094735410610774,0.01094735410610774,0.7707528686796488,training,0.01094735410610774,True
2022-09-12 12:00:00,1,1.0,1.0,-0.03052391799544419,-0.03052391799544419,0.7402289506842046,training,0.03052391799544419,False
2022-09-13 12:00:00,-1,-1.0,-1.0,0.0034328332200672627,-0.0034328332200672627,0.7367961174641373,training,0.0034328332200672627,False
2022-09-14 12:00:00,-1,-1.0,-1.0,0.00976873654172721,-0.00976873654172721,0.7270273809224101,training,0.00976873654172721,False
2022-09-15 12:00:00,1,1.0,1.0,-0.012842116465934689,-0.012842116465934689,0.7141852644564755,training,0.012842116465934689,False
2022-09-16 12:00:00,1,1.0,1.0,0.005886258815928791,0.005886258815928791,0.7200715232724042,training,0.005886258815928791,True
2022-09-19 12:00:00,-1,-1.0,-1.0,-0.0052699505269950524,0.0052699505269950524,0.7253414737993993,training,0.0052699505269950524,True
2022-09-20 12:00:00,-1,-1.0,-1.0,0.002325209890129395,-0.002325209890129395,0.7230162639092699,training,0.002325209890129395,False
2022-09-21 12:00:00,1,1.0,1.0,-0.027709513124621575,-0.027709513124621575,0.6953067507846483,training,0.027709513124621575,False
2022-09-22 12:00:00,-1,-1.0,-1.0,0.015310145033829003,-0.015310145033829003,0.6799966057508193,training,0.015310145033829003,False
2022-09-23 12:00:00,-1,-1.0,-1.0,-0.0008561962550720321,0.0008561962550720321,0.6808528020058914,training,0.0008561962550720321,True
2022-09-26 12:00:00,-1,-1.0,-1.0,0.008435454865681603,-0.008435454865681603,0.6724173471402097,training,0.008435454865681603,False
2022-09-27 12:00:00,-1,-1.0,-1.0,-0.009952103173863615,0.009952103173863615,0.6823694503140734,training,0.009952103173863615,True
2022-09-28 12:00:00,-1,-1.0,-1.0,0.021955719557195573,-0.021955719557195573,0.6604137307568778,training,0.021955719557195573,False
2022-09-29 12:00:00,1,1.0,1.0,-0.00219483369913895,-0.00219483369913895,0.6582188970577388,training,0.00219483369913895,False
2022-09-30 12:00:00,-1,-1.0,-1.0,0.0029663005726086548,-0.0029663005726086548,0.6552525964851302,training,0.0029663005726086548,False
2022-10-03 12:00:00,1,1.0,1.0,0.03200724692383181,0.03200724692383181,0.6872598434089621,production,0.03200724692383181,True
2022-10-04 12:00:00,-1,-1.0,-1.0,0.0076904853024256006,-0.0076904853024256006,0.6795693581065365,production,0.0076904853024256006,False
2022-10-05 12:00:00,-1,-1.0,-1.0,-0.011904321786387667,0.011904321786387667,0.6914736798929242,production,0.011904321786387667,True
2022-10-06 12:00:00,1,1.0,1.0,-0.032701039988281826,-0.032701039988281826,0.6587726399046424,production,0.032701039988281826,False
2022-10-07 12:00:00,-1,-1.0,-1.0,0.021175494503422397,-0.021175494503422397,0.63759714540122,production,0.021175494503422397,False
2022-10-10 12:00:00,-1,-1.0,-1.0,-0.0006509170272236475,0.0006509170272236475,0.6382480624284437,production,0.0006509170272236475,True
2022-10-11 12:00:00,1,1.0,1.0,-0.006081068119472846,-0.006081068119472846,0.6321669943089708,production,0.006081068119472846,False
2022-10-12 12:00:00,1,1.0,1.0,0.004602172071169992,0.004602172071169992,0.6367691663801408,production,0.004602172071169992,True
2022-10-13 12:00:00,1,1.0,1.0,-0.014111438295919538,-0.014111438295919538,0.6226577280842213,production,0.014111438295919538,False
2022-10-14 12:00:00,-1,-1.0,-1.0,-0.020324336891868328,0.020324336891868328,0.6429820649760896,production,0.020324336891868328,True
2022-10-17 12:00:00,1,1.0,1.0,0.005991543580895319,0.005991543580895319,0.6489736085569848,production,0.005991543580895319,True
2022-10-18 12:00:00,-1,-1.0,-1.0,0.002759402759402759,-0.002759402759402759,0.646214205797582,production,0.002759402759402759,False
2022-10-19 12:00:00,-1,-1.0,-1.0,0.002034204776614179,-0.002034204776614179,0.6441800010209678,production,0.002034204776614179,False
2022-10-20 12:00:00,-1,-1.0,-1.0,0.002867047690433805,-0.002867047690433805,0.6413129533305341,production,0.002867047690433805,False
2022-10-21 12:00:00,1,1.0,1.0,0.01624256568546262,0.01624256568546262,0.6575555190159967,production,0.01624256568546262,True
2022-10-24 12:00:00,1,1.0,1.0,0.01751524475006024,0.01751524475006024,0.675070763766057,production,0.01751524475006024,True
2022-10-25 12:00:00,-1,-1.0,-1.0,0.0092696935548366,-0.0092696935548366,0.6658010702112204,production,0.0092696935548366,False
2022-10-26 12:00:00,1,1.0,1.0,-0.027481027171638125,-0.027481027171638125,0.6383200430395822,production,0.027481027171638125,False
2022-10-27 12:00:00,1,1.0,1.0,0.01706459097372951,0.01706459097372951,0.6553846340133117,production,0.01706459097372951,True
2022-10-28 12:00:00,-1,-1.0,-1.0,0.0010716331319402103,-0.0010716331319402103,0.6543130008813715,production,0.0010716331319402103,False
2022-10-31 12:00:00,-1,-1.0,-1.0,0.00770509977827051,-0.00770509977827051,0.646607901103101,production,0.00770509977827051,False
2022-11-01 12:00:00,-1,-1.0,-1.0,0.009601965053313236,-0.009601965053313236,0.6370059360497877,production,0.009601965053313236,False
2022-11-02 12:00:00,-1,-1.0,-1.0,0.02880441930816783,-0.02880441930816783,0.6082015167416199,production,0.02880441930816783,False
2022-11-03 12:00:00,-1,-1.0,-1.0,0.004147923117368698,-0.004147923117368698,0.6040535936242513,production,0.004147923117368698,False
2022-11-04 12:00:00,1,1.0,1.0,0.015086586439683006,0.015086586439683006,0.6191401800639342,production,0.015086586439683006,True
2022-11-07 12:00:00,1,1.0,1.0,0.02573863306989237,0.02573863306989237,0.6448788131338266,production,0.02573863306989237,True
2022-11-08 12:00:00,1,1.0,1.0,-0.01801292559305108,-0.01801292559305108,0.6268658875407754,production,0.01801292559305108,False
2022-11-09 12:00:00,1,1.0,1.0,0.034056083358872204,0.034056083358872204,0.6609219708996477,production,0.034056083358872204,True
2022-11-10 12:00:00,-1,-1.0,-1.0,-0.0197943160455601,0.0197943160455601,0.6807162869452078,production,0.0197943160455601,True
2022-11-11 12:00:00,-1,-1.0,-1.0,-0.008691549781350366,0.008691549781350366,0.6894078367265581,production,0.008691549781350366,True
2022-11-14 12:00:00,1,1.0,1.0,0.013443136972230731,0.013443136972230731,0.7028509736987889,production,0.013443136972230731,True
2022-11-15 12:00:00,-1,-1.0,-1.0,0.017260322523480417,-0.017260322523480417,0.6855906511753085,production,0.017260322523480417,False
2022-11-16 12:00:00,-1,-1.0,-1.0,0.0013369467028003614,-0.0013369467028003614,0.6842537044725081,production,0.0013369467028003614,False
2022-11-17 12:00:00,-1,-1.0,-1.0,0.005515639741635822,-0.005515639741635822,0.6787380647308723,production,0.005515639741635822,False
2022-11-18 12:00:00,1,1.0,1.0,-0.008817059646954024,-0.008817059646954024,0.6699210050839183,production,0.008817059646954024,False
2022-11-21 12:00:00,1,1.0,1.0,0.005531642091766645,0.005531642091766645,0.6754526471756849,production,0.005531642091766645,True
2022-11-22 12:00:00,-1,-1.0,-1.0,-0.0085680430225139,0.0085680430225139,0.6840206901981988,production,0.0085680430225139,True
2022-11-23 12:00:00,-1,-1.0,-1.0,-0.009021199819576003,0.009021199819576003,0.6930418900177748,production,0.009021199819576003,True
2022-11-24 12:00:00,-1,-1.0,-1.0,0.01731099042446763,-0.01731099042446763,0.6757308995933072,production,0.01731099042446763,False
2022-11-25 12:00:00,-1,-1.0,-1.0,0.013590238099529568,-0.013590238099529568,0.6621406614937777,production,0.013590238099529568,False
2022-11-28 12:00:00,-1,-1.0,-1.0,0.012571656628691677,-0.012571656628691677,0.6495690048650861,production,0.012571656628691677,False
2022-11-29 12:00:00,-1,-1.0,-1.0,-0.0005333235250845962,0.0005333235250845962,0.6501023283901707,production,0.0005333235250845962,True
2022-11-30 12:00:00,1,1.0,1.0,0.03580403162200334,0.03580403162200334,0.685906360012174,production,0.03580403162200334,True
2022-12-01 12:00:00,-1,-1.0,-1.0,0.00769421692727724,-0.00769421692727724,0.6782121430848967,production,0.00769421692727724,False
