date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-09-28 12:00:00,1,1.0,1.0,0.006595218466611761,0.006595218466611761,5.964357139954822,training,0.006595218466611761,True
2021-09-29 12:00:00,1,1.0,1.0,-0.002442996742671102,-0.002442996742671102,5.961914143212151,training,0.002442996742671102,False
2021-09-30 12:00:00,1,1.0,1.0,-0.00561797752808991,-0.00561797752808991,5.956296165684061,training,0.00561797752808991,False
2021-10-01 12:00:00,1,1.0,1.0,0.08497970230040597,0.08497970230040597,6.041275867984467,training,0.08497970230040597,True
2021-10-04 12:00:00,1,1.0,1.0,0.029301277235161575,0.029301277235161575,6.070577145219628,training,0.029301277235161575,True
2021-10-05 12:00:00,1,1.0,1.0,-0.04113924050632906,-0.04113924050632906,6.0294379047132995,training,0.04113924050632906,False
2021-10-06 12:00:00,1,1.0,1.0,0.013353489543965764,0.013353489543965764,6.042791394257265,training,0.013353489543965764,True
2021-10-07 12:00:00,1,1.0,1.0,0.017189835575485743,0.017189835575485743,6.059981229832751,training,0.017189835575485743,True
2021-10-08 12:00:00,1,1.0,1.0,0.02446705426356584,0.02446705426356584,6.084448284096316,training,0.02446705426356584,True
2021-10-11 12:00:00,1,1.0,1.0,-0.01605288007554296,-0.01605288007554296,6.068395404020773,training,0.01605288007554296,False
2021-10-12 12:00:00,1,1.0,1.0,-0.007870259957071269,-0.007870259957071269,6.060525144063702,training,0.007870259957071269,False
2021-10-13 12:00:00,1,1.0,1.0,0.009357005758157403,0.009357005758157403,6.069882149821859,training,0.009357005758157403,True
2021-10-14 12:00:00,1,1.0,1.0,0.02213231794383626,0.02213231794383626,6.092014467765695,training,0.02213231794383626,True
2021-10-15 12:00:00,1,1.0,1.0,-0.011819235225955921,-0.011819235225955921,6.080195232539739,training,0.011819235225955921,False
2021-10-18 12:00:00,1,1.0,1.0,0.01723736314931288,0.01723736314931288,6.097432595689052,training,0.01723736314931288,True
2021-10-19 12:00:00,1,1.0,1.0,0.007608946276227932,0.007608946276227932,6.105041541965281,training,0.007608946276227932,True
2021-10-20 12:00:00,1,1.0,1.0,-0.028000918062887282,-0.028000918062887282,6.077040623902393,training,0.028000918062887282,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.03338858631304769,0.03338858631304769,6.1104292102154405,training,0.03338858631304769,True
2021-10-22 12:00:00,1,1.0,1.0,0.01778701778701786,0.01778701778701786,6.128216228002459,training,0.01778701778701786,True
2021-10-25 12:00:00,1,1.0,1.0,0.005168539325842626,0.005168539325842626,6.133384767328302,training,0.005168539325842626,True
2021-10-26 12:00:00,1,1.0,1.0,-0.04071588366890381,-0.04071588366890381,6.092668883659398,training,0.04071588366890381,False
2021-10-27 12:00:00,1,1.0,1.0,-0.021653084982537825,-0.021653084982537825,6.07101579867686,training,0.021653084982537825,False
2021-10-28 12:00:00,1,1.0,1.0,0.017934002869440458,0.017934002869440458,6.0889498015463,training,0.017934002869440458,True
2021-10-29 12:00:00,1,1.0,1.0,0.023681125439624806,0.023681125439624806,6.112630926985925,training,0.023681125439624806,True
2021-11-01 12:00:00,1,1.0,1.0,-0.0038892701898879363,-0.0038892701898879363,6.108741656796036,training,0.0038892701898879363,False
2021-11-02 12:00:00,1,1.0,1.0,-0.042168674698795025,-0.042168674698795025,6.066572982097242,training,0.042168674698795025,False
2021-11-03 12:00:00,1,1.0,1.0,-0.009732360097323567,-0.009732360097323567,6.0568406219999185,training,0.009732360097323567,False
2021-11-04 12:00:00,1,1.0,1.0,0.011391177896267545,0.011391177896267545,6.068231799896186,training,0.011391177896267545,True
2021-11-05 12:00:00,1,1.0,1.0,0.015068165510643277,0.015068165510643277,6.083299965406829,training,0.015068165510643277,True
2021-11-08 12:00:00,1,1.0,1.0,0.016885553470919298,0.016885553470919298,6.1001855188777485,training,0.016885553470919298,True
2021-11-09 12:00:00,1,1.0,1.0,-0.020131086142322084,-0.020131086142322084,6.080054432735427,training,0.020131086142322084,False
2021-11-10 12:00:00,1,1.0,1.0,-0.028052805280528167,-0.028052805280528167,6.0520016274548984,training,0.028052805280528167,False
2021-11-11 12:00:00,1,1.0,1.0,-0.011111111111111132,-0.011111111111111132,6.040890516343787,training,0.011111111111111132,False
2021-11-12 12:00:00,1,1.0,1.0,-0.023267086766844424,-0.023267086766844424,6.017623429576943,training,0.023267086766844424,False
2021-11-15 12:00:00,1,1.0,1.0,0.039880358923230344,0.039880358923230344,6.057503788500173,training,0.039880358923230344,True
2021-11-16 12:00:00,1,1.0,1.0,-0.04263005780346828,-0.04263005780346828,6.014873730696705,training,0.04263005780346828,False
2021-11-17 12:00:00,1,1.0,1.0,-0.0067415730337077664,-0.0067415730337077664,6.008132157662997,training,0.0067415730337077664,False
2021-11-18 12:00:00,1,1.0,1.0,-0.04855345911949685,-0.04855345911949685,5.9595786985435,training,0.04855345911949685,False
2021-11-19 12:00:00,1,1.0,1.0,0.02247191011235945,0.02247191011235945,5.982050608655859,training,0.02247191011235945,True
2021-11-22 12:00:00,1,1.0,1.0,0.07620041753653449,0.07620041753653449,6.058251026192393,training,0.07620041753653449,True
2021-11-23 12:00:00,-1,-1.0,-1.0,-0.007599901936749259,0.007599901936749259,6.065850928129143,training,0.007599901936749259,True
2021-11-24 12:00:00,1,1.0,1.0,0.0007270964614639151,0.0007270964614639151,6.066578024590607,training,0.0007270964614639151,True
2021-11-25 12:00:00,1,1.0,1.0,-0.14992721979621543,-0.14992721979621543,5.916650804794391,training,0.14992721979621543,False
2021-11-26 12:00:00,-1,-1.0,-1.0,0.006521739130434918,-0.006521739130434918,5.910129065663956,training,0.006521739130434918,False
2021-11-29 12:00:00,1,1.0,1.0,-0.17786909304373344,-0.17786909304373344,5.732259972620222,training,0.17786909304373344,False
2021-11-30 12:00:00,1,1.0,1.0,0.01856392294220657,0.01856392294220657,5.750823895562428,training,0.01856392294220657,True
2021-12-01 12:00:00,1,1.0,1.0,-0.04127516778523491,-0.04127516778523491,5.709548727777193,training,0.04127516778523491,False
2021-12-02 12:00:00,1,1.0,1.0,0.0291060291060291,0.0291060291060291,5.738654756883222,training,0.0291060291060291,True
2021-12-03 12:00:00,1,1.0,1.0,0.05172413793103444,0.05172413793103444,5.790378894814257,training,0.05172413793103444,True
2021-12-06 12:00:00,1,1.0,1.0,0.1329684481648422,0.1329684481648422,5.923347342979099,training,0.1329684481648422,True
2021-12-07 12:00:00,1,1.0,1.0,-0.004252906152537728,-0.004252906152537728,5.919094436826561,training,0.004252906152537728,False
2021-12-08 12:00:00,1,1.0,1.0,-0.03038046564452017,-0.03038046564452017,5.888713971182041,training,0.03038046564452017,False
2021-12-09 12:00:00,1,1.0,1.0,-0.0058445353594388,-0.0058445353594388,5.8828694358226015,training,0.0058445353594388,False
2021-12-10 12:00:00,1,1.0,1.0,0.011855364552459946,0.011855364552459946,5.894724800375061,training,0.011855364552459946,True
2021-12-13 12:00:00,1,1.0,1.0,-0.05514813728366097,-0.05514813728366097,5.8395766630914006,training,0.05514813728366097,False
2021-12-14 12:00:00,1,1.0,1.0,0.03107344632768368,0.03107344632768368,5.870650109419084,training,0.03107344632768368,True
2021-12-15 12:00:00,1,1.0,1.0,0.059987631416202766,0.059987631416202766,5.930637740835286,training,0.059987631416202766,True
2021-12-16 12:00:00,1,1.0,1.0,-0.052008090147356176,-0.052008090147356176,5.87862965068793,training,0.052008090147356176,False
2021-12-17 12:00:00,1,1.0,1.0,-0.08776758409785945,-0.08776758409785945,5.790862066590071,training,0.08776758409785945,False
2021-12-20 12:00:00,1,1.0,1.0,0.1453608247422679,0.1453608247422679,5.9362228913323385,training,0.1453608247422679,True
2021-12-21 12:00:00,1,1.0,1.0,0.03565985979884165,0.03565985979884165,5.97188275113118,training,0.03565985979884165,True
2021-12-22 12:00:00,1,1.0,1.0,0.052397868561278746,0.052397868561278746,6.024280619692459,training,0.052397868561278746,True
2021-12-23 12:00:00,1,1.0,1.0,0.06670419363917808,0.06670419363917808,6.090984813331637,training,0.06670419363917808,True
2021-12-27 12:00:00,1,1.0,1.0,0.00578642819568645,0.00578642819568645,6.096771241527324,training,0.00578642819568645,True
2021-12-28 12:00:00,1,1.0,1.0,-0.002342529932327002,-0.002342529932327002,6.094428711594997,training,0.002342529932327002,False
2021-12-29 12:00:00,1,1.0,1.0,0.02977931401223072,0.02977931401223072,6.124208025607228,training,0.02977931401223072,True
2021-12-30 12:00:00,1,1.0,1.0,-0.03456280629352601,-0.03456280629352601,6.089645219313701,training,0.03456280629352601,False
2021-12-31 12:00:00,1,1.0,1.0,0.02452679285523865,0.02452679285523865,6.1141720121689405,training,0.02452679285523865,True
2022-01-03 12:00:00,-1,-1.0,-1.0,-0.029842931937172787,0.029842931937172787,6.144014944106114,training,0.029842931937172787,True
2022-01-04 12:00:00,1,1.0,1.0,0.029434153768079264,0.029434153768079264,6.173449097874193,training,0.029434153768079264,True
2022-01-05 12:00:00,1,1.0,1.0,0.016045420883732377,0.016045420883732377,6.189494518757925,training,0.016045420883732377,True
2022-01-06 12:00:00,1,1.0,1.0,-0.021536252692031552,-0.021536252692031552,6.167958266065893,training,0.021536252692031552,False
2022-01-07 12:00:00,1,1.0,1.0,-0.021675596687774003,-0.021675596687774003,6.146282669378119,training,0.021675596687774003,False
2022-01-10 12:00:00,1,1.0,1.0,0.06513125309559176,0.06513125309559176,6.211413922473711,training,0.06513125309559176,True
2022-01-11 12:00:00,1,1.0,1.0,0.03606557377049178,0.03606557377049178,6.247479496244202,training,0.03606557377049178,True
2022-01-12 12:00:00,1,1.0,1.0,-0.010623869801084965,-0.010623869801084965,6.236855626443117,training,0.010623869801084965,False
2022-01-13 12:00:00,1,1.0,1.0,0.026041666666666796,0.026041666666666796,6.262897293109784,training,0.026041666666666796,True
2022-01-14 12:00:00,1,1.0,1.0,0.031327473518142905,0.031327473518142905,6.294224766627927,training,0.031327473518142905,True
2022-01-17 12:00:00,-1,-1.0,-1.0,-0.032187431574337615,0.032187431574337615,6.326412198202265,training,0.032187431574337615,True
2022-01-18 12:00:00,1,1.0,1.0,0.03249408220357215,0.03249408220357215,6.3589062804058365,training,0.03249408220357215,True
2022-01-19 12:00:00,1,1.0,1.0,-0.0018641259320630367,-0.0018641259320630367,6.357042154473773,training,0.0018641259320630367,False
2022-01-20 12:00:00,1,1.0,1.0,-0.027570480928689994,-0.027570480928689994,6.3294716735450836,training,0.027570480928689994,False
2022-01-21 12:00:00,1,1.0,1.0,-0.03154977616712848,-0.03154977616712848,6.297921897377955,training,0.03154977616712848,False
2022-01-24 12:00:00,1,1.0,1.0,0.05337204108977223,0.05337204108977223,6.351293938467727,training,0.05337204108977223,True
2022-01-25 12:00:00,1,1.0,1.0,0.0541516245487364,0.0541516245487364,6.405445563016463,training,0.0541516245487364,True
2022-01-26 12:00:00,1,1.0,1.0,-0.007883565797453014,-0.007883565797453014,6.39756199721901,training,0.007883565797453014,False
2022-01-27 12:00:00,1,1.0,1.0,0.005475562766173109,0.005475562766173109,6.403037559985183,training,0.005475562766173109,True
2022-01-28 12:00:00,1,1.0,1.0,-0.005383848454636012,-0.005383848454636012,6.397653711530547,training,0.005383848454636012,False
2022-01-31 12:00:00,1,1.0,1.0,0.0054358767867927526,0.0054358767867927526,6.40308958831734,training,0.0054358767867927526,True
2022-02-01 12:00:00,1,1.0,1.0,-0.006213670074163204,-0.006213670074163204,6.396875918243177,training,0.006213670074163204,False
2022-02-02 12:00:00,1,1.0,1.0,0.01892490436883426,0.01892490436883426,6.415800822612011,training,0.01892490436883426,True
2022-02-03 12:00:00,1,1.0,1.0,0.06250000000000004,0.06250000000000004,6.478300822612011,training,0.06250000000000004,True
2022-02-04 12:00:00,1,1.0,1.0,-0.014754703061600833,-0.014754703061600833,6.4635461195504105,training,0.014754703061600833,False
2022-02-07 12:00:00,1,1.0,1.0,-0.03378126166480021,-0.03378126166480021,6.42976485788561,training,0.03378126166480021,False
2022-02-08 12:00:00,1,1.0,1.0,0.017234625930278014,0.017234625930278014,6.446999483815888,training,0.017234625930278014,True
2022-02-09 12:00:00,1,1.0,1.0,0.024753432604912032,0.024753432604912032,6.4717529164208,training,0.024753432604912032,True
2022-02-10 12:00:00,1,1.0,1.0,0.005952380952380958,0.005952380952380958,6.4777052973731815,training,0.005952380952380958,True
2022-02-11 12:00:00,1,1.0,1.0,0.03968697596422574,0.03968697596422574,6.517392273337407,training,0.03968697596422574,True
2022-02-14 12:00:00,1,1.0,1.0,-0.025063108546700335,-0.025063108546700335,6.492329164790707,training,0.025063108546700335,False
2022-02-15 12:00:00,1,1.0,1.0,0.044027493962474545,0.044027493962474545,6.536356658753181,training,0.044027493962474545,True
2022-02-16 12:00:00,1,1.0,1.0,-0.05613600141668146,-0.05613600141668146,6.4802206573365,training,0.05613600141668146,False
2022-02-17 12:00:00,1,1.0,1.0,0.002233804914370896,0.002233804914370896,6.482454462250871,training,0.002233804914370896,True
2022-02-18 12:00:00,1,1.0,1.0,0.06154427034170282,0.06154427034170282,6.5439987325925735,training,0.06154427034170282,True
2022-02-21 12:00:00,1,1.0,1.0,0.032600864553314034,0.032600864553314034,6.576599597145887,training,0.032600864553314034,True
2022-02-22 12:00:00,1,1.0,1.0,0.0019150417827297952,0.0019150417827297952,6.578514638928617,training,0.0019150417827297952,True
2022-02-23 12:00:00,1,1.0,1.0,0.11234976484932944,0.11234976484932944,6.690864403777947,training,0.11234976484932944,True
2022-02-24 12:00:00,-1,-1.0,-1.0,0.10385756676557861,-0.10385756676557861,6.5870068370123676,training,0.10385756676557861,False
2022-02-25 12:00:00,-1,-1.0,-1.0,-0.08955996548748917,0.08955996548748917,6.676566802499857,training,0.08955996548748917,True
2022-02-28 12:00:00,1,1.0,1.0,0.1286811779769526,0.1286811779769526,6.80524798047681,training,0.1286811779769526,True
2022-03-01 12:00:00,-1,-1.0,-1.0,-0.06047425284130774,0.06047425284130774,6.865722233318118,training,0.06047425284130774,True
2022-03-02 12:00:00,1,1.0,1.0,0.019997333688841486,0.019997333688841486,6.885719567006959,training,0.019997333688841486,True
2022-03-03 12:00:00,1,1.0,1.0,0.02363636363636355,0.02363636363636355,6.909355930643322,training,0.02363636363636355,True
2022-03-04 12:00:00,1,1.0,1.0,0.1392129214203307,0.1392129214203307,7.048568852063653,training,0.1392129214203307,True
2022-03-07 12:00:00,1,1.0,1.0,0.03669515669515668,0.03669515669515668,7.085264008758809,training,0.03669515669515668,True
2022-03-08 12:00:00,1,1.0,1.0,-0.1820438560198594,-0.1820438560198594,6.90322015273895,training,0.1820438560198594,False
2022-03-09 12:00:00,-1,-1.0,-1.0,0.12352385451110069,-0.12352385451110069,6.779696298227849,training,0.12352385451110069,False
2022-03-10 12:00:00,1,1.0,1.0,0.0005259697567390698,0.0005259697567390698,6.7802222679845885,training,0.0005259697567390698,True
2022-03-11 12:00:00,1,1.0,1.0,-0.07281617549887677,-0.07281617549887677,6.707406092485711,training,0.07281617549887677,False
2022-03-14 12:00:00,-1,-1.0,-1.0,0.045487260688066744,-0.045487260688066744,6.661918831797644,training,0.045487260688066744,False
2022-03-15 12:00:00,1,1.0,1.0,-0.019959771004177503,-0.019959771004177503,6.641959060793466,training,0.019959771004177503,False
2022-03-16 12:00:00,1,1.0,1.0,0.09638741824976639,0.09638741824976639,6.738346479043233,training,0.09638741824976639,True
2022-03-17 12:00:00,-1,-1.0,-1.0,-0.00027882336539796485,0.00027882336539796485,6.7386253024086304,training,0.00027882336539796485,True
2022-03-18 12:00:00,1,1.0,1.0,0.09991627128104935,0.09991627128104935,6.83854157368968,training,0.09991627128104935,True
2022-03-21 12:00:00,1,1.0,1.0,-0.0008856275303644659,-0.0008856275303644659,6.837655946159315,training,0.0008856275303644659,False
2022-03-22 12:00:00,1,1.0,1.0,0.0736219481500127,0.0736219481500127,6.911277894309328,training,0.0736219481500127,True
2022-03-23 12:00:00,1,1.0,1.0,-0.019518996165911382,-0.019518996165911382,6.891758898143417,training,0.019518996165911382,False
2022-03-24 12:00:00,1,1.0,1.0,0.0158577606919751,0.0158577606919751,6.9076166588353916,training,0.0158577606919751,True
2022-03-25 12:00:00,1,1.0,1.0,-0.0730317064481652,-0.0730317064481652,6.834584952387226,training,0.0730317064481652,False
2022-03-28 12:00:00,1,1.0,1.0,-0.06915366070295652,-0.06915366070295652,6.76543129168427,training,0.06915366070295652,False
2022-03-29 12:00:00,1,1.0,1.0,0.05485636114911088,0.05485636114911088,6.820287652833381,training,0.05485636114911088,True
2022-03-30 12:00:00,1,1.0,1.0,-0.07160147789527316,-0.07160147789527316,6.748686174938108,training,0.07160147789527316,False
2022-03-31 12:00:00,1,1.0,1.0,-0.04301653448044096,-0.04301653448044096,6.705669640457667,training,0.04301653448044096,False
2022-04-01 12:00:00,1,1.0,1.0,0.023049894588896704,0.023049894588896704,6.728719535046563,training,0.023049894588896704,True
2022-04-04 12:00:00,1,1.0,1.0,0.008214676889375607,0.008214676889375607,6.736934211935939,training,0.008214676889375607,True
2022-04-05 12:00:00,1,1.0,1.0,-0.03965236284627922,-0.03965236284627922,6.697281849089659,training,0.03965236284627922,False
2022-04-06 12:00:00,1,1.0,1.0,-0.06150373818592184,-0.06150373818592184,6.635778110903737,training,0.06150373818592184,False
2022-04-07 12:00:00,1,1.0,1.0,0.03196347031963462,0.03196347031963462,6.667741581223372,training,0.03196347031963462,True
2022-04-08 12:00:00,-1,-1.0,-1.0,0.042880378530237934,-0.042880378530237934,6.624861202693134,training,0.042880378530237934,False
2022-04-11 12:00:00,1,1.0,1.0,0.08766035430665844,0.08766035430665844,6.712521556999793,training,0.08766035430665844,True
2022-04-12 12:00:00,1,1.0,1.0,0.031432545201668854,0.031432545201668854,6.743954102201462,training,0.031432545201668854,True
2022-04-13 12:00:00,1,1.0,1.0,0.032105760151086064,0.032105760151086064,6.776059862352548,training,0.032105760151086064,True
2022-04-14 12:00:00,1,1.0,1.0,0.08312140275732845,0.08312140275732845,6.859181265109876,training,0.08312140275732845,True
