date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-07-11 12:00:00,1,1.0,1.0,-0.09331131296449208,-0.09331131296449208,-0.12393169593438962,training,0.09331131296449208,False
2022-07-12 12:00:00,1,1.0,1.0,-0.04112271540469975,-0.04112271540469975,-0.16505441133908938,training,0.04112271540469975,False
2022-07-13 12:00:00,1,1.0,1.0,-0.019666133089412292,-0.019666133089412292,-0.18472054442850167,training,0.019666133089412292,False
2022-07-14 12:00:00,1,1.0,1.0,0.04149085794655422,0.04149085794655422,-0.14322968648194745,training,0.04149085794655422,True
2022-07-15 12:00:00,1,1.0,1.0,0.07147719537100065,0.07147719537100065,-0.0717524911109468,training,0.07147719537100065,True
2022-07-18 12:00:00,1,1.0,1.0,-0.03613445378151258,-0.03613445378151258,-0.10788694489245937,training,0.03613445378151258,False
2022-07-19 12:00:00,1,1.0,1.0,-0.04236006051437218,-0.04236006051437218,-0.15024700540683156,training,0.04236006051437218,False
2022-07-20 12:00:00,1,1.0,1.0,-0.048476762285968415,-0.048476762285968415,-0.19872376769279998,training,0.048476762285968415,False
2022-07-21 12:00:00,1,1.0,1.0,0.026236359414906027,0.026236359414906027,-0.17248740827789394,training,0.026236359414906027,True
2022-07-22 12:00:00,-1,-1.0,-1.0,-0.005175517551755266,0.005175517551755266,-0.16731189072613867,training,0.005175517551755266,True
2022-07-25 12:00:00,1,1.0,1.0,-0.005188360027069634,-0.005188360027069634,-0.1725002507532083,training,0.005188360027069634,False
2022-07-26 12:00:00,-1,-1.0,-1.0,-0.049538392253996914,0.049538392253996914,-0.12296185849921137,training,0.049538392253996914,True
2022-07-27 12:00:00,1,1.0,1.0,0.07772697583278904,0.07772697583278904,-0.04523488266642234,training,0.07772697583278904,True
2022-07-28 12:00:00,1,1.0,1.0,0.03757871216737765,0.03757871216737765,-0.007656170499044691,training,0.03757871216737765,True
2022-07-29 12:00:00,1,1.0,1.0,-0.06365030674846613,-0.06365030674846613,-0.07130647724751082,training,0.06365030674846613,False
2022-08-01 12:00:00,1,1.0,1.0,-0.025491770373344103,-0.025491770373344103,-0.09679824762085493,training,0.025491770373344103,False
2022-08-02 12:00:00,-1,-1.0,-1.0,0.020502092050209142,-0.020502092050209142,-0.11730033967106407,training,0.020502092050209142,False
2022-08-03 12:00:00,1,1.0,1.0,0.028559428811423763,0.028559428811423763,-0.08874091085964031,training,0.028559428811423763,True
2022-08-04 12:00:00,1,1.0,1.0,0.08650810355714586,0.08650810355714586,-0.0022328073024944495,training,0.08650810355714586,True
2022-08-05 12:00:00,1,1.0,1.0,0.02262715258309977,0.02262715258309977,0.02039434528060532,training,0.02262715258309977,True
2022-08-08 12:00:00,1,1.0,1.0,0.012033931741960928,0.012033931741960928,0.032428277022566246,training,0.012033931741960928,True
2022-08-09 12:00:00,1,1.0,1.0,0.03315025500196165,0.03315025500196165,0.0655785320245279,training,0.03315025500196165,True
2022-08-10 12:00:00,1,1.0,1.0,0.031380753138075285,0.031380753138075285,0.09695928516260319,training,0.031380753138075285,True
2022-08-11 12:00:00,1,1.0,1.0,0.00295584703491588,0.00295584703491588,0.09991513219751906,training,0.00295584703491588,True
2022-08-12 12:00:00,1,1.0,1.0,-0.011080835603996357,-0.011080835603996357,0.08883429659352271,training,0.011080835603996357,False
2022-08-15 12:00:00,1,1.0,1.0,-0.023051591657519174,-0.023051591657519174,0.06578270493600354,training,0.023051591657519174,False
2022-08-16 12:00:00,1,1.0,1.0,0.004711647191858273,0.004711647191858273,0.07049435212786181,training,0.004711647191858273,True
2022-08-17 12:00:00,-1,-1.0,-1.0,0.025160802118804358,-0.025160802118804358,0.045333550009057456,training,0.025160802118804358,False
2022-08-18 12:00:00,1,1.0,1.0,0.03131604226705096,0.03131604226705096,0.07664959227610842,training,0.03131604226705096,True
2022-08-19 12:00:00,1,1.0,1.0,0.021567891972993223,0.021567891972993223,0.09821748424910164,training,0.021567891972993223,True
2022-08-22 12:00:00,1,1.0,1.0,0.03137254901960784,0.03137254901960784,0.1295900332687095,training,0.03137254901960784,True
2022-08-23 12:00:00,1,1.0,1.0,-0.0097914777878513,-0.0097914777878513,0.11979855548085819,training,0.0097914777878513,False
2022-08-24 12:00:00,1,1.0,1.0,-0.0018429782528566426,-0.0018429782528566426,0.11795557722800154,training,0.0018429782528566426,False
2022-08-25 12:00:00,1,1.0,1.0,0.021205357142857154,0.021205357142857154,0.1391609343708587,training,0.021205357142857154,True
2022-08-26 12:00:00,-1,-1.0,-1.0,0.009152480322167308,-0.009152480322167308,0.13000845404869138,training,0.009152480322167308,False
2022-08-29 12:00:00,-1,-1.0,-1.0,0.0023640661938534742,-0.0023640661938534742,0.1276443878548379,training,0.0023640661938534742,False
2022-08-30 12:00:00,-1,-1.0,-1.0,-0.027553269654665688,0.027553269654665688,0.1551976575095036,training,0.027553269654665688,True
2022-08-31 12:00:00,-1,-1.0,-1.0,0.05423850574712649,-0.05423850574712649,0.1009591517623771,training,0.05423850574712649,False
2022-09-01 12:00:00,1,1.0,1.0,0.028522532800912718,0.028522532800912718,0.12948168456328982,training,0.028522532800912718,True
2022-09-02 12:00:00,1,1.0,1.0,-0.06662995594713648,-0.06662995594713648,0.06285172861615333,training,0.06662995594713648,False
2022-09-06 12:00:00,1,1.0,1.0,-0.030880670987418937,-0.030880670987418937,0.031971057628734395,training,0.030880670987418937,False
2022-09-07 12:00:00,1,1.0,1.0,0.032844574780058644,0.032844574780058644,0.06481563240879304,training,0.032844574780058644,True
2022-09-08 12:00:00,-1,-1.0,-1.0,-0.04618710691823888,0.04618710691823888,0.11100273932703192,training,0.04618710691823888,True
2022-09-09 12:00:00,1,1.0,1.0,0.03932267168391352,0.03932267168391352,0.15032541101094543,training,0.03932267168391352,True
2022-09-12 12:00:00,1,1.0,1.0,0.0317372959090076,0.0317372959090076,0.18206270691995302,training,0.0317372959090076,True
2022-09-13 12:00:00,-1,-1.0,-1.0,0.02168458781361996,-0.02168458781361996,0.16037811910633307,training,0.02168458781361996,False
2022-09-14 12:00:00,1,1.0,1.0,-0.01243599122165325,-0.01243599122165325,0.1479421278846798,training,0.01243599122165325,False
2022-09-15 12:00:00,-1,-1.0,-1.0,-0.06251180358829074,0.06251180358829074,0.21045393147297053,training,0.06251180358829074,True
2022-09-16 12:00:00,1,1.0,1.0,-0.012361160874238584,-0.012361160874238584,0.19809277059873195,training,0.012361160874238584,False
2022-09-19 12:00:00,-1,-1.0,-1.0,-0.00018109380659177854,0.00018109380659177854,0.19827386440532374,training,0.00018109380659177854,True
2022-09-20 12:00:00,1,1.0,1.0,-0.005950234403173427,-0.005950234403173427,0.1923236300021503,training,0.005950234403173427,False
2022-09-21 12:00:00,1,1.0,1.0,0.014724595528085844,0.014724595528085844,0.20704822553023614,training,0.014724595528085844,True
2022-09-22 12:00:00,1,1.0,1.0,-0.0556246667851431,-0.0556246667851431,0.15142355874509303,training,0.0556246667851431,False
2022-09-23 12:00:00,-1,-1.0,-1.0,0.02820560400816484,-0.02820560400816484,0.12321795473692819,training,0.02820560400816484,False
2022-09-26 12:00:00,-1,-1.0,-1.0,0.006693440428380215,-0.006693440428380215,0.11652451430854797,training,0.006693440428380215,False
2022-09-27 12:00:00,1,1.0,1.0,0.0009475080538184035,0.0009475080538184035,0.11747202236236638,training,0.0009475080538184035,True
2022-09-28 12:00:00,1,1.0,1.0,0.05044799376704317,0.05044799376704317,0.16792001612940954,training,0.05044799376704317,True
2022-09-29 12:00:00,1,1.0,1.0,-0.030818079940231575,-0.030818079940231575,0.13710193618917796,training,0.030818079940231575,False
2022-09-30 12:00:00,-1,-1.0,-1.0,-0.006973237843950196,0.006973237843950196,0.14407517403312817,production,0.006973237843950196,True
2022-10-03 12:00:00,1,1.0,1.0,0.03067946546207407,0.03067946546207407,0.17475463949520223,production,0.03067946546207407,True
2022-10-04 12:00:00,-1,-1.0,-1.0,-0.012918486171761296,0.012918486171761296,0.18767312566696354,production,0.012918486171761296,True
2022-10-05 12:00:00,1,1.0,1.0,0.00833333333333322,0.00833333333333322,0.19600645900029676,production,0.00833333333333322,True
2022-10-06 12:00:00,-1,-1.0,-1.0,-0.024165915238953943,0.024165915238953943,0.2201723742392507,production,0.024165915238953943,True
2022-10-07 12:00:00,-1,-1.0,-1.0,-0.0012473271560940892,0.0012473271560940892,0.2214197013953448,production,0.0012473271560940892,True
2022-10-10 12:00:00,1,1.0,1.0,-0.02361086454819809,-0.02361086454819809,0.19780883684714673,production,0.02361086454819809,False
2022-10-11 12:00:00,1,1.0,1.0,0.005439709882139696,0.005439709882139696,0.20324854672928644,production,0.005439709882139696,True
2022-10-12 12:00:00,1,1.0,1.0,0.040264754550468795,0.040264754550468795,0.24351330127975523,production,0.040264754550468795,True
2022-10-13 12:00:00,1,1.0,1.0,-0.007858546168958829,-0.007858546168958829,0.2356547551107964,production,0.007858546168958829,False
2022-10-14 12:00:00,-1,-1.0,-1.0,-0.01856190304559382,0.01856190304559382,0.2542166581563902,production,0.01856190304559382,True
2022-10-17 12:00:00,-1,-1.0,-1.0,-0.03879386351613465,0.03879386351613465,0.29301052167252484,production,0.03879386351613465,True
2022-10-18 12:00:00,1,1.0,1.0,0.044897254360214155,0.044897254360214155,0.33790777603273897,production,0.044897254360214155,True
2022-10-19 12:00:00,-1,-1.0,-1.0,-0.012287493687931392,0.012287493687931392,0.3501952697206704,production,0.012287493687931392,True
2022-10-20 12:00:00,-1,-1.0,-1.0,-0.017092598738798558,0.017092598738798558,0.3672878684594689,production,0.017092598738798558,True
2022-10-21 12:00:00,1,1.0,1.0,0.014089121887287016,0.014089121887287016,0.38137699034675593,production,0.014089121887287016,True
2022-10-24 12:00:00,-1,-1.0,-1.0,0.0019283303872729785,-0.0019283303872729785,0.37944865995948296,production,0.0019283303872729785,False
2022-10-25 12:00:00,1,1.0,1.0,0.033452419616758725,0.033452419616758725,0.41290107957624167,production,0.033452419616758725,True
2022-10-26 12:00:00,-1,-1.0,-1.0,0.019367028814359893,-0.019367028814359893,0.39353405076188175,production,0.019367028814359893,False
2022-10-27 12:00:00,-1,-1.0,-1.0,-0.015151515151515116,0.015151515151515116,0.4086855659133969,production,0.015151515151515116,True
2022-10-28 12:00:00,1,1.0,1.0,0.0333442301405688,0.0333442301405688,0.4420297960539657,production,0.0333442301405688,True
2022-10-31 12:00:00,-1,-1.0,-1.0,-0.011725558548566028,0.011725558548566028,0.45375535460253175,production,0.011725558548566028,True
2022-11-01 12:00:00,1,1.0,1.0,0.033909047694501676,0.033909047694501676,0.48766440229703345,production,0.033909047694501676,True
2022-11-02 12:00:00,-1,-1.0,-1.0,-0.0009185548071035254,0.0009185548071035254,0.48858295710413696,production,0.0009185548071035254,True
2022-11-03 12:00:00,1,1.0,1.0,0.01729415365778995,0.01729415365778995,0.5058771107619269,production,0.01729415365778995,True
2022-11-04 12:00:00,-1,-1.0,-1.0,0.008831013321359129,-0.008831013321359129,0.49704609744056777,production,0.008831013321359129,False
2022-11-07 12:00:00,1,1.0,1.0,-0.03113362133174422,-0.03113362133174422,0.4659124761088235,production,0.03113362133174422,False
2022-11-08 12:00:00,1,1.0,1.0,0.0023013194231358003,0.0023013194231358003,0.4682137955319593,production,0.0023013194231358003,True
2022-11-09 12:00:00,-1,-1.0,-1.0,-0.009593421653723093,0.009593421653723093,0.47780721718568236,production,0.009593421653723093,True
2022-11-10 12:00:00,1,1.0,1.0,-0.0008984725965858381,-0.0008984725965858381,0.47690874458909654,production,0.0008984725965858381,False
2022-11-11 12:00:00,-1,-1.0,-1.0,0.005528989838613337,-0.005528989838613337,0.4713797547504832,production,0.005528989838613337,False
2022-11-14 12:00:00,1,1.0,1.0,0.010045662100456569,0.010045662100456569,0.48142541685093976,production,0.010045662100456569,True
2022-11-15 12:00:00,1,1.0,1.0,-0.0535232383808096,-0.0535232383808096,0.4279021784701302,production,0.0535232383808096,False
2022-11-16 12:00:00,1,1.0,1.0,-0.031176929072486467,-0.031176929072486467,0.3967252493976437,production,0.031176929072486467,False
2022-11-17 12:00:00,1,1.0,1.0,0.0017784963621665228,0.0017784963621665228,0.39850374575981024,production,0.0017784963621665228,True
2022-11-18 12:00:00,1,1.0,1.0,0.015478877781360749,0.015478877781360749,0.413982623541171,production,0.015478877781360749,True
2022-11-21 12:00:00,1,1.0,1.0,0.03088235294117648,0.03088235294117648,0.44486497648234746,production,0.03088235294117648,True
2022-11-22 12:00:00,-1,-1.0,-1.0,-0.007241813602015015,0.007241813602015015,0.4521067900843625,production,0.007241813602015015,True
2022-11-23 12:00:00,1,1.0,1.0,0.011655378799811026,0.011655378799811026,0.46376216888417354,production,0.011655378799811026,True
2022-11-25 12:00:00,-1,-1.0,-1.0,-0.01927597555242131,0.01927597555242131,0.4830381444365949,production,0.01927597555242131,True
2022-11-28 12:00:00,1,1.0,1.0,0.006227619492448878,0.006227619492448878,0.48926576392904375,production,0.006227619492448878,True
2022-11-29 12:00:00,1,1.0,1.0,-0.047552664188351926,-0.047552664188351926,0.44171309974069184,production,0.047552664188351926,False
2022-11-30 12:00:00,-1,-1.0,-1.0,0.08795860771401692,-0.08795860771401692,0.3537544920266749,production,0.08795860771401692,False
2022-12-01 12:00:00,1,1.0,1.0,-0.026889903602232427,-0.026889903602232427,0.3268645884244425,production,0.026889903602232427,False
2022-12-02 12:00:00,-1,-1.0,-1.0,0.03736341205498774,-0.03736341205498774,0.28950117636945477,production,0.03736341205498774,False
2022-12-05 12:00:00,1,1.0,1.0,-0.028710725893824545,-0.028710725893824545,0.2607904504756302,production,0.028710725893824545,False
2022-12-06 12:00:00,-1,-1.0,-1.0,0.014484679665738182,-0.014484679665738182,0.24630577080989202,production,0.014484679665738182,False
2022-12-07 12:00:00,1,1.0,1.0,0.002267145286227044,0.002267145286227044,0.24857291609611906,production,0.002267145286227044,True
2022-12-08 12:00:00,1,1.0,1.0,-0.03206942086398785,-0.03206942086398785,0.21650349523213122,production,0.03206942086398785,False
2022-12-09 12:00:00,-1,-1.0,-1.0,-0.030666666666666655,0.030666666666666655,0.24717016189879787,production,0.030666666666666655,True
2022-12-12 12:00:00,1,1.0,1.0,0.022521690972863186,0.022521690972863186,0.26969185287166103,production,0.022521690972863186,True
2022-12-13 12:00:00,-1,-1.0,-1.0,0.014262502256725025,-0.014262502256725025,0.255429350614936,production,0.014262502256725025,False
2022-12-14 12:00:00,-1,-1.0,-1.0,0.0035707909301909615,-0.0035707909301909615,0.251858559684745,production,0.0035707909301909615,False
2022-12-15 12:00:00,1,1.0,1.0,0.00018171906232960223,0.00018171906232960223,0.25204027874707463,production,0.00018171906232960223,True
2022-12-16 12:00:00,1,1.0,1.0,0.0366752672318467,0.0366752672318467,0.28871554597892135,production,0.0366752672318467,True
2022-12-19 12:00:00,1,1.0,1.0,0.03212564697483486,0.03212564697483486,0.32084119295375624,production,0.03212564697483486,True
2022-12-20 12:00:00,1,1.0,1.0,-0.001390095569070344,-0.001390095569070344,0.3194510973846859,production,0.001390095569070344,False
2022-12-21 12:00:00,1,1.0,1.0,-0.0048814504881450685,-0.0048814504881450685,0.3145696468965408,production,0.0048814504881450685,False
2022-12-22 12:00:00,-1,-1.0,-1.0,-0.043859649122807015,0.043859649122807015,0.3584292960193478,production,0.043859649122807015,True
2022-12-23 12:00:00,1,1.0,1.0,0.006972285166463408,0.006972285166463408,0.36540158118581123,production,0.006972285166463408,True
2022-12-27 12:00:00,1,1.0,1.0,-0.026569639532915895,-0.026569639532915895,0.3388319416528953,production,0.026569639532915895,False
2022-12-28 12:00:00,1,1.0,1.0,0.01835180055401666,0.01835180055401666,0.35718374220691196,production,0.01835180055401666,True
2022-12-29 12:00:00,-1,-1.0,-1.0,0.035889622481801206,-0.035889622481801206,0.32129411972511074,production,0.035889622481801206,False
2022-12-30 12:00:00,1,1.0,1.0,-0.018622628250175726,-0.018622628250175726,0.302671491474935,production,0.018622628250175726,False
2023-01-03 12:00:00,-1,-1.0,-1.0,0.019735682819383215,-0.019735682819383215,0.2829358086555518,production,0.019735682819383215,False
2023-01-04 12:00:00,1,1.0,1.0,-0.007509386733416801,-0.007509386733416801,0.275426421922135,production,0.007509386733416801,False
2023-01-05 12:00:00,1,1.0,1.0,0.021311475409836095,0.021311475409836095,0.2967378973319711,production,0.021311475409836095,True
2023-01-06 12:00:00,1,1.0,1.0,-0.003588731383455872,-0.003588731383455872,0.2931491659485152,production,0.003588731383455872,False
2023-01-09 12:00:00,-1,-1.0,-1.0,0.01619505250044486,-0.01619505250044486,0.27695411344807036,production,0.01619505250044486,False
2023-01-10 12:00:00,1,1.0,1.0,-0.0154997327632283,-0.0154997327632283,0.26145438068484206,production,0.0154997327632283,False
2023-01-11 12:00:00,-1,-1.0,-1.0,-0.012724959098345808,0.012724959098345808,0.27417933978318787,production,0.012724959098345808,True
2023-01-12 12:00:00,-1,-1.0,-1.0,-0.0005418096442116876,0.0005418096442116876,0.27472114942739956,production,0.0005418096442116876,True
2023-01-13 12:00:00,1,1.0,1.0,0.020676015821646992,0.020676015821646992,0.2953971652490466,production,0.020676015821646992,True
2023-01-17 12:00:00,-1,-1.0,-1.0,-0.009375552803821,0.009375552803821,0.3047727180528676,production,0.009375552803821,True
2023-01-18 12:00:00,-1,-1.0,-1.0,0.017183938278099314,-0.017183938278099314,0.28758877977476827,production,0.017183938278099314,False
2023-01-19 12:00:00,1,1.0,1.0,-0.02386078220308585,-0.02386078220308585,0.2637279975716824,production,0.02386078220308585,False
2023-01-20 12:00:00,-1,-1.0,-1.0,0.008880028996013084,-0.008880028996013084,0.2548479685756693,production,0.008880028996013084,False
2023-01-23 12:00:00,1,1.0,1.0,-0.01394495412844033,-0.01394495412844033,0.240903014447229,production,0.01394495412844033,False
2023-01-24 12:00:00,-1,-1.0,-1.0,0.015569972196478283,-0.015569972196478283,0.2253330422507507,production,0.015569972196478283,False
2023-01-25 12:00:00,1,1.0,1.0,0.006952273581360476,0.006952273581360476,0.23228531583211118,production,0.006952273581360476,True
