date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-02-11 12:00:00,1,1.0,1.0,-0.005177568730401724,-0.005177568730401724,-0.014264189454686466,training,0.005177568730401724,False
2022-02-14 12:00:00,-1,-1.0,-1.0,-0.0011741395758421119,0.0011741395758421119,-0.013090049878844354,training,0.0011741395758421119,True
2022-02-15 12:00:00,1,1.0,1.0,0.0030032229709932557,0.0030032229709932557,-0.010086826907851098,training,0.0030032229709932557,True
2022-02-16 12:00:00,-1,-1.0,-1.0,-0.002920774005111357,0.002920774005111357,-0.0071660529027397415,training,0.002920774005111357,True
2022-02-17 12:00:00,1,1.0,1.0,-0.002912479976700163,-0.002912479976700163,-0.010078532879439904,training,0.002912479976700163,False
2022-02-18 12:00:00,-1,-1.0,-1.0,-0.002336448598130908,0.002336448598130908,-0.007742084281308996,training,0.002336448598130908,True
2022-02-21 12:00:00,1,1.0,1.0,-0.0013115709705625355,-0.0013115709705625355,-0.009053655251871531,training,0.0013115709705625355,False
2022-02-22 12:00:00,1,1.0,1.0,-0.0034281546316556723,-0.0034281546316556723,-0.012481809883527203,training,0.0034281546316556723,False
2022-02-23 12:00:00,-1,-1.0,-1.0,0.013466042154566723,-0.013466042154566723,-0.025947852038093924,training,0.013466042154566723,False
2022-02-24 12:00:00,1,1.0,1.0,0.0020044543429843537,0.0020044543429843537,-0.023943397695109572,training,0.0020044543429843537,True
2022-02-25 12:00:00,1,1.0,1.0,-0.0006658774785438746,-0.0006658774785438746,-0.024609275173653446,training,0.0006658774785438746,False
2022-02-28 12:00:00,1,1.0,1.0,-0.008053195419283274,-0.008053195419283274,-0.03266247059293672,training,0.008053195419283274,False
2022-03-01 12:00:00,1,1.0,1.0,0.0030526394162757745,0.0030526394162757745,-0.029609831176660946,training,0.0030526394162757745,True
2022-03-02 12:00:00,1,1.0,1.0,-0.0022261798753338466,-0.0022261798753338466,-0.031836011051994795,training,0.0022261798753338466,False
2022-03-03 12:00:00,-1,-1.0,-1.0,0.007218336061914006,-0.007218336061914006,-0.0390543471139088,training,0.007218336061914006,False
2022-03-04 12:00:00,-1,-1.0,-1.0,0.007504690431519707,-0.007504690431519707,-0.046559037545428505,training,0.007504690431519707,False
2022-03-07 12:00:00,-1,-1.0,-1.0,-0.001587781642219863,0.001587781642219863,-0.04497125590320864,training,0.001587781642219863,True
2022-03-08 12:00:00,1,1.0,1.0,0.006282167726309396,0.006282167726309396,-0.03868908817689924,training,0.006282167726309396,True
2022-03-09 12:00:00,1,1.0,1.0,-0.004746120235045934,-0.004746120235045934,-0.043435208411945175,training,0.004746120235045934,False
2022-03-10 12:00:00,1,1.0,1.0,-0.0047651463580666905,-0.0047651463580666905,-0.04820035477001187,training,0.0047651463580666905,False
2022-03-11 12:00:00,-1,-1.0,-1.0,0.00220097146326664,-0.00220097146326664,-0.050401326233278504,training,0.00220097146326664,False
2022-03-14 12:00:00,-1,-1.0,-1.0,-0.00015195259079165625,0.00015195259079165625,-0.05024937364248685,training,0.00015195259079165625,True
2022-03-15 12:00:00,-1,-1.0,-1.0,-0.0034901365705614093,0.0034901365705614093,-0.04675923707192544,training,0.0034901365705614093,True
2022-03-16 12:00:00,1,1.0,1.0,0.005829358770535272,0.005829358770535272,-0.040929878301390166,training,0.005829358770535272,True
2022-03-17 12:00:00,1,1.0,1.0,0.0023357444243520967,0.0023357444243520967,-0.03859413387703807,training,0.0023357444243520967,True
2022-03-18 12:00:00,1,1.0,1.0,0.00203236733157691,0.00203236733157691,-0.03656176654546116,training,0.00203236733157691,True
2022-03-21 12:00:00,1,1.0,1.0,0.004055576417574218,0.004055576417574218,-0.03250619012788694,training,0.004055576417574218,True
2022-03-22 12:00:00,1,1.0,1.0,-0.004186915887850339,-0.004186915887850339,-0.03669310601573728,training,0.004186915887850339,False
2022-03-23 12:00:00,1,1.0,1.0,-0.00232593037214877,-0.00232593037214877,-0.03901903638788605,training,0.00232593037214877,False
2022-03-24 12:00:00,1,1.0,1.0,0.00045109390271403196,0.00045109390271403196,-0.038567942485172015,training,0.00045109390271403196,True
2022-03-25 12:00:00,-1,-1.0,-1.0,0.007588849650612366,-0.007588849650612366,-0.04615679213578438,training,0.007588849650612366,False
2022-03-28 12:00:00,1,1.0,1.0,-0.0004542357483533454,-0.0004542357483533454,-0.04661102788413773,training,0.0004542357483533454,False
2022-03-29 12:00:00,-1,-1.0,-1.0,-0.0010568430588058185,0.0010568430588058185,-0.04555418482533191,training,0.0010568430588058185,True
2022-03-30 12:00:00,-1,-1.0,-1.0,0.0008291873963516515,-0.0008291873963516515,-0.046383372221683566,training,0.0008291873963516515,False
2022-03-31 12:00:00,1,1.0,1.0,-0.0033918745760156393,-0.0033918745760156393,-0.04977524679769921,training,0.0033918745760156393,False
2022-04-01 12:00:00,-1,-1.0,-1.0,0.0006046863189719667,-0.0006046863189719667,-0.050379933116671174,training,0.0006046863189719667,False
2022-04-04 12:00:00,1,1.0,1.0,-0.0022670596236680205,-0.0022670596236680205,-0.052646992740339196,training,0.0022670596236680205,False
2022-04-05 12:00:00,1,1.0,1.0,-0.0017401830975260577,-0.0017401830975260577,-0.05438717583786525,training,0.0017401830975260577,False
2022-04-06 12:00:00,1,1.0,1.0,-0.0020456095158725256,-0.0020456095158725256,-0.056432785353737774,training,0.0020456095158725256,False
2022-04-07 12:00:00,1,1.0,1.0,-0.0020490248159673267,-0.0020490248159673267,-0.0584818101697051,training,0.0020490248159673267,False
2022-04-08 12:00:00,1,1.0,1.0,-0.0005323193916349224,-0.0005323193916349224,-0.05901412956134002,training,0.0005323193916349224,False
2022-04-11 12:00:00,1,1.0,1.0,-0.0008364382936657888,-0.0008364382936657888,-0.05985056785500581,training,0.0008364382936657888,False
2022-04-12 12:00:00,-1,-1.0,-1.0,-0.004867290288234818,0.004867290288234818,-0.05498327756677099,training,0.004867290288234818,True
2022-04-13 12:00:00,-1,-1.0,-1.0,0.0010614101592114071,-0.0010614101592114071,-0.056044687725982395,training,0.0010614101592114071,False
2022-04-14 12:00:00,1,1.0,1.0,-0.003113372313767175,-0.003113372313767175,-0.05915806003974957,training,0.003113372313767175,False
2022-04-18 12:00:00,-1,-1.0,-1.0,0.0007612667478685383,-0.0007612667478685383,-0.05991932678761811,training,0.0007612667478685383,False
2022-04-19 12:00:00,-1,-1.0,-1.0,-0.003122857795719394,0.003122857795719394,-0.05679646899189872,training,0.003122857795719394,True
2022-04-20 12:00:00,1,1.0,1.0,-0.0015182570409170287,-0.0015182570409170287,-0.05831472603281575,training,0.0015182570409170287,False
2022-04-21 12:00:00,-1,-1.0,-1.0,0.01572709314693811,-0.01572709314693811,-0.07404181917975386,training,0.01572709314693811,False
2022-04-22 12:00:00,-1,-1.0,-1.0,0.00887003470883152,-0.00887003470883152,-0.08291185388858538,training,0.00887003470883152,False
2022-04-25 12:00:00,-1,-1.0,-1.0,0.006941736214023796,-0.006941736214023796,-0.08985359010260918,training,0.006941736214023796,False
2022-04-26 12:00:00,-1,-1.0,-1.0,0.0036906164114645845,-0.0036906164114645845,-0.09354420651407376,training,0.0036906164114645845,False
2022-04-27 12:00:00,-1,-1.0,-1.0,0.006317119393556544,-0.006317119393556544,-0.0998613259076303,training,0.006317119393556544,False
2022-04-28 12:00:00,-1,-1.0,-1.0,-0.011066878980891738,0.011066878980891738,-0.08879444692673857,training,0.011066878980891738,True
2022-04-29 12:00:00,-1,-1.0,-1.0,0.005360239634242407,-0.005360239634242407,-0.09415468656098099,training,0.005360239634242407,False
2022-05-02 12:00:00,1,1.0,1.0,-0.002610346464167126,-0.002610346464167126,-0.0967650330251481,training,0.002610346464167126,False
2022-05-03 12:00:00,1,1.0,1.0,-0.0012667247248830844,-0.0012667247248830844,-0.09803175775003119,training,0.0012667247248830844,False
2022-05-04 12:00:00,-1,-1.0,-1.0,0.011896264572924024,-0.011896264572924024,-0.1099280223229552,training,0.011896264572924024,False
2022-05-05 12:00:00,-1,-1.0,-1.0,-0.0022489959839356735,0.0022489959839356735,-0.10767902633901953,training,0.0022489959839356735,True
2022-05-06 12:00:00,-1,-1.0,-1.0,-0.00016043638697254772,0.00016043638697254772,-0.10751858995204698,training,0.00016043638697254772,True
2022-05-09 12:00:00,-1,-1.0,-1.0,0.0018467962100529698,-0.0018467962100529698,-0.10936538616209995,training,0.0018467962100529698,False
2022-05-10 12:00:00,-1,-1.0,-1.0,0.0017694844365800527,-0.0017694844365800527,-0.11113487059868,training,0.0017694844365800527,False
2022-05-11 12:00:00,1,1.0,1.0,-0.00989143546441494,-0.00989143546441494,-0.12102630606309495,training,0.00989143546441494,False
2022-05-12 12:00:00,-1,-1.0,-1.0,-0.0032475440448161107,0.0032475440448161107,-0.11777876201827883,training,0.0032475440448161107,True
2022-05-13 12:00:00,1,1.0,1.0,0.0025881591717891394,0.0025881591717891394,-0.11519060284648969,training,0.0025881591717891394,True
2022-05-16 12:00:00,1,1.0,1.0,0.01694778468243072,0.01694778468243072,-0.09824281816405897,training,0.01694778468243072,True
2022-05-17 12:00:00,1,1.0,1.0,-0.006830818109610756,-0.006830818109610756,-0.10507363627366972,training,0.006830818109610756,False
2022-05-18 12:00:00,-1,-1.0,-1.0,-0.008551106848877112,0.008551106848877112,-0.09652252942479261,training,0.008551106848877112,True
2022-05-19 12:00:00,1,1.0,1.0,-0.0024556400506969903,-0.0024556400506969903,-0.0989781694754896,training,0.0024556400506969903,False
2022-05-20 12:00:00,1,1.0,1.0,0.006264372373324713,0.006264372373324713,-0.09271379710216489,training,0.006264372373324713,True
2022-05-23 12:00:00,-1,-1.0,-1.0,0.002757859900716915,-0.002757859900716915,-0.09547165700288181,training,0.002757859900716915,False
2022-05-24 12:00:00,-1,-1.0,-1.0,0.0007897022822395088,-0.0007897022822395088,-0.09626135928512132,training,0.0007897022822395088,False
2022-05-25 12:00:00,1,1.0,1.0,0.0028436018957346348,0.0028436018957346348,-0.09341775738938668,training,0.0028436018957346348,True
2022-05-26 12:00:00,1,1.0,1.0,0.002125816864813735,0.002125816864813735,-0.09129194052457294,training,0.002125816864813735,True
2022-05-27 12:00:00,1,1.0,1.0,0.003377316996544117,0.003377316996544117,-0.08791462352802883,training,0.003377316996544117,True
2022-05-30 12:00:00,1,1.0,1.0,-0.002973628609437378,-0.002973628609437378,-0.09088825213746621,training,0.002973628609437378,False
2022-05-31 12:00:00,1,1.0,1.0,-0.012238173687926443,-0.012238173687926443,-0.10312642582539265,training,0.012238173687926443,False
2022-06-01 12:00:00,-1,-1.0,-1.0,-0.008895949166004846,0.008895949166004846,-0.0942304766593878,training,0.008895949166004846,True
2022-06-02 12:00:00,1,1.0,1.0,-0.0032342036759485625,-0.0032342036759485625,-0.09746468033533637,training,0.0032342036759485625,False
2022-06-03 12:00:00,-1,-1.0,-1.0,-0.0038055973995083764,0.0038055973995083764,-0.09365908293582799,training,0.0038055973995083764,True
2022-06-06 12:00:00,-1,-1.0,-1.0,-0.003868930122384624,0.003868930122384624,-0.08979015281344337,training,0.003868930122384624,True
2022-06-07 12:00:00,1,1.0,1.0,-0.003617774282343814,-0.003617774282343814,-0.09340792709578719,training,0.003617774282343814,False
2022-06-08 12:00:00,1,1.0,1.0,-0.003784593550421758,-0.003784593550421758,-0.09719252064620894,training,0.003784593550421758,False
2022-06-09 12:00:00,1,1.0,1.0,-0.015988602184581285,-0.015988602184581285,-0.11318112283079022,training,0.015988602184581285,False
2022-06-10 12:00:00,1,1.0,1.0,-0.012207854790779939,-0.012207854790779939,-0.12538897762157017,training,0.012207854790779939,False
2022-06-13 12:00:00,-1,-1.0,-1.0,0.01358386204652689,-0.01358386204652689,-0.13897283966809706,training,0.01358386204652689,False
2022-06-14 12:00:00,-1,-1.0,-1.0,-0.004033917839795939,0.004033917839795939,-0.13493892182830114,training,0.004033917839795939,True
2022-06-15 12:00:00,-1,-1.0,-1.0,-0.026415094339622646,0.026415094339622646,-0.10852382748867849,training,0.026415094339622646,True
2022-06-16 12:00:00,1,1.0,1.0,-0.012265512265512339,-0.012265512265512339,-0.12078933975419083,training,0.012265512265512339,False
2022-06-17 12:00:00,-1,-1.0,-1.0,-0.004459941615309632,0.004459941615309632,-0.1163293981388812,training,0.004459941615309632,True
2022-06-20 12:00:00,-1,-1.0,-1.0,-0.001776772734614747,0.001776772734614747,-0.11455262540426644,training,0.001776772734614747,True
2022-06-21 12:00:00,-1,-1.0,-1.0,0.0008058667096461358,-0.0008058667096461358,-0.11535849211391258,training,0.0008058667096461358,False
2022-06-22 12:00:00,1,1.0,1.0,-0.004108926844988804,-0.004108926844988804,-0.11946741895890138,training,0.004108926844988804,False
2022-06-23 12:00:00,1,1.0,1.0,0.0024248302618815804,0.0024248302618815804,-0.1170425886970198,training,0.0024248302618815804,True
2022-06-24 12:00:00,1,1.0,1.0,0.0016123831022250902,0.0016123831022250902,-0.11543020559479472,training,0.0016123831022250902,True
2022-06-27 12:00:00,-1,-1.0,-1.0,0.008924981908820543,-0.008924981908820543,-0.12435518750361527,training,0.008924981908820543,False
2022-06-28 12:00:00,-1,-1.0,-1.0,0.0063260340632603634,-0.0063260340632603634,-0.13068122156687562,training,0.0063260340632603634,False
2022-06-29 12:00:00,1,1.0,1.0,0.0017908017908017744,0.0017908017908017744,-0.12889041977607385,training,0.0017908017908017744,True
2022-06-30 12:00:00,-1,-1.0,-1.0,0.009678731191541294,-0.009678731191541294,-0.13856915096761516,training,0.009678731191541294,False
2022-07-01 12:00:00,-1,-1.0,-1.0,-0.005255810133858883,0.005255810133858883,-0.13331334083375626,training,0.005255810133858883,True
2022-07-04 12:00:00,1,1.0,1.0,-0.014955867930696292,-0.014955867930696292,-0.14826920876445254,training,0.014955867930696292,False
2022-07-05 12:00:00,-1,-1.0,-1.0,0.0020722811671087093,-0.0020722811671087093,-0.15034148993156124,training,0.0020722811671087093,False
2022-07-06 12:00:00,1,1.0,1.0,0.00847528043207311,0.00847528043207311,-0.14186620949948814,training,0.00847528043207311,True
2022-07-07 12:00:00,1,1.0,1.0,0.002062195826115787,0.002062195826115787,-0.13980401367337236,training,0.002062195826115787,True
2022-07-08 12:00:00,1,1.0,1.0,-0.012658227848101151,-0.012658227848101151,-0.1524622415214735,training,0.012658227848101151,False
2022-07-11 12:00:00,-1,-1.0,-1.0,-0.0007479431563200373,0.0007479431563200373,-0.15171429836515346,training,0.0007479431563200373,True
2022-07-12 12:00:00,-1,-1.0,-1.0,-0.0014125467386788822,0.0014125467386788822,-0.15030175162647458,training,0.0014125467386788822,True
2022-07-13 12:00:00,1,1.0,1.0,-0.011456085007471205,-0.011456085007471205,-0.16175783663394577,training,0.011456085007471205,False
2022-07-14 12:00:00,1,1.0,1.0,0.002258280361324795,0.002258280361324795,-0.15949955627262097,training,0.002258280361324795,True
2022-07-15 12:00:00,1,1.0,1.0,0.009843176509843017,0.009843176509843017,-0.14965637976277796,training,0.009843176509843017,True
2022-07-18 12:00:00,-1,-1.0,-1.0,-0.0014853936293117874,0.0014853936293117874,-0.14817098613346616,training,0.0014853936293117874,True
2022-07-19 12:00:00,-1,-1.0,-1.0,0.004032921810699692,-0.004032921810699692,-0.15220390794416586,training,0.004032921810699692,False
2022-07-20 12:00:00,-1,-1.0,-1.0,0.003053561112486619,-0.003053561112486619,-0.15525746905665247,training,0.003053561112486619,False
2022-07-21 12:00:00,1,1.0,1.0,0.004463916673555486,0.004463916673555486,-0.150793552383097,training,0.004463916673555486,True
2022-07-22 12:00:00,-1,-1.0,-1.0,-0.002551860388541225,0.002551860388541225,-0.14824169199455578,training,0.002551860388541225,True
2022-07-25 12:00:00,-1,-1.0,-1.0,0.0012326403155559673,-0.0012326403155559673,-0.14947433231011176,training,0.0012326403155559673,False
2022-07-26 12:00:00,-1,-1.0,-1.0,-0.0002466496752445671,0.0002466496752445671,-0.1492276826348672,training,0.0002466496752445671,True
2022-07-27 12:00:00,1,1.0,1.0,0.0084752735949971,0.0084752735949971,-0.14075240903987007,training,0.0084752735949971,True
2022-07-28 12:00:00,-1,-1.0,-1.0,-0.003346119317718104,0.003346119317718104,-0.13740628972215196,training,0.003346119317718104,True
2022-07-29 12:00:00,1,1.0,1.0,0.007719184204111534,0.007719184204111534,-0.12968710551804044,training,0.007719184204111534,True
2022-08-01 12:00:00,1,1.0,1.0,-0.004918958148536404,-0.004918958148536404,-0.13460606366657685,training,0.004918958148536404,False
2022-08-02 12:00:00,1,1.0,1.0,-0.006237848347375276,-0.006237848347375276,-0.14084391201395213,training,0.006237848347375276,False
2022-08-03 12:00:00,1,1.0,1.0,0.0010607049608355734,0.0010607049608355734,-0.13978320705311656,training,0.0010607049608355734,True
2022-08-04 12:00:00,1,1.0,1.0,-0.005137405202642072,-0.005137405202642072,-0.14492061225575864,training,0.005137405202642072,False
2022-08-05 12:00:00,1,1.0,1.0,0.0014775898867181282,0.0014775898867181282,-0.14344302236904052,training,0.0014775898867181282,True
2022-08-08 12:00:00,1,1.0,1.0,-0.0011457566085604943,-0.0011457566085604943,-0.14458877897760103,training,0.0011457566085604943,False
2022-08-09 12:00:00,-1,-1.0,-1.0,-0.013022113022113042,0.013022113022113042,-0.131566665955488,training,0.013022113022113042,True
2022-08-10 12:00:00,1,1.0,1.0,-0.0016982047549733066,-0.0016982047549733066,-0.1332648707104613,training,0.0016982047549733066,False
2022-08-11 12:00:00,-1,-1.0,-1.0,0.008016843469106825,-0.008016843469106825,-0.14128171417956814,training,0.008016843469106825,False
2022-08-12 12:00:00,1,1.0,1.0,-0.0037547955268958937,-0.0037547955268958937,-0.14503650970646403,training,0.0037547955268958937,False
2022-08-15 12:00:00,1,1.0,1.0,-0.0005733944954129627,-0.0005733944954129627,-0.145609904201877,training,0.0005733944954129627,False
2022-08-16 12:00:00,-1,-1.0,-1.0,0.0041769041769042625,-0.0041769041769042625,-0.14978680837878125,training,0.0041769041769042625,False
2022-08-17 12:00:00,-1,-1.0,-1.0,0.007655581165624041,-0.007655581165624041,-0.1574423895444053,training,0.007655581165624041,False
2022-08-18 12:00:00,1,1.0,1.0,-0.01183089269463076,-0.01183089269463076,-0.16927328223903604,training,0.01183089269463076,False
