date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-12-21 12:00:00,1,1.0,1.0,0.012653736991485256,0.012653736991485256,1.8739841679744484,training,0.012653736991485256,True
2021-12-22 12:00:00,1,1.0,1.0,0.006277609858172591,0.006277609858172591,1.880261777832621,training,0.006277609858172591,True
2021-12-23 12:00:00,1,1.0,1.0,0.027414690572585197,0.027414690572585197,1.907676468405206,training,0.027414690572585197,True
2021-12-27 12:00:00,1,1.0,1.0,-0.012946076775863914,-0.012946076775863914,1.894730391629342,training,0.012946076775863914,False
2021-12-28 12:00:00,-1,-1.0,-1.0,-0.02863009011064224,0.02863009011064224,1.9233604817399843,training,0.02863009011064224,True
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.0067642492792193325,0.0067642492792193325,1.9301247310192036,training,0.0067642492792193325,True
2021-12-30 12:00:00,1,1.0,1.0,-0.01617279930532937,-0.01617279930532937,1.9139519317138742,training,0.01617279930532937,False
2021-12-31 12:00:00,-1,-1.0,-1.0,-0.009027081243731219,0.009027081243731219,1.9229790129576054,training,0.009027081243731219,True
2022-01-03 12:00:00,1,1.0,1.0,0.032407919477933936,0.032407919477933936,1.9553869324355393,training,0.032407919477933936,True
2022-01-04 12:00:00,1,1.0,1.0,-0.01829203445708815,-0.01829203445708815,1.9370948979784512,training,0.01829203445708815,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.004502090256190392,-0.004502090256190392,1.932592807722261,training,0.004502090256190392,False
2022-01-06 12:00:00,-1,-1.0,-1.0,-0.0055188832377448885,0.0055188832377448885,1.9381116909600058,training,0.0055188832377448885,True
2022-01-07 12:00:00,1,1.0,1.0,0.0019455252918288675,0.0019455252918288675,1.9400572162518346,training,0.0019455252918288675,True
2022-01-10 12:00:00,-1,-1.0,-1.0,-0.011911207363291917,0.011911207363291917,1.9519684236151265,training,0.011911207363291917,True
2022-01-11 12:00:00,1,1.0,1.0,0.015551265551265583,0.015551265551265583,1.967519689166392,training,0.015551265551265583,True
2022-01-12 12:00:00,1,1.0,1.0,-0.002228353140916742,-0.002228353140916742,1.9652913360254751,training,0.002228353140916742,False
2022-01-13 12:00:00,-1,-1.0,-1.0,-0.03255319148936173,0.03255319148936173,1.9978445275148369,training,0.03255319148936173,True
2022-01-14 12:00:00,-1,-1.0,-1.0,-0.024684928653265183,0.024684928653265183,2.022529456168102,training,0.024684928653265183,True
2022-01-18 12:00:00,-1,-1.0,-1.0,-0.032497207271250154,0.032497207271250154,2.055026663439352,training,0.032497207271250154,True
2022-01-19 12:00:00,1,1.0,1.0,-0.019485657764589506,-0.019485657764589506,2.0355410056747627,training,0.019485657764589506,False
2022-01-20 12:00:00,-1,-1.0,-1.0,0.011103330999299785,-0.011103330999299785,2.024437674675463,training,0.011103330999299785,False
2022-01-21 12:00:00,1,1.0,1.0,-0.007795889440113355,-0.007795889440113355,2.0166417852353495,training,0.007795889440113355,False
2022-01-24 12:00:00,1,1.0,1.0,0.010826974633945113,0.010826974633945113,2.027468759869295,training,0.010826974633945113,True
2022-01-25 12:00:00,1,1.0,1.0,0.004390891453078654,0.004390891453078654,2.0318596513223737,training,0.004390891453078654,True
2022-01-26 12:00:00,1,1.0,1.0,-0.010972417958526307,-0.010972417958526307,2.0208872333638475,training,0.010972417958526307,False
2022-01-27 12:00:00,-1,-1.0,-1.0,-0.035569517632752234,0.035569517632752234,2.0564567509966,training,0.035569517632752234,True
2022-01-28 12:00:00,-1,-1.0,-1.0,-0.05093143083630599,0.05093143083630599,2.107388181832906,training,0.05093143083630599,True
2022-01-31 12:00:00,-1,-1.0,-1.0,-0.009800153727901577,0.009800153727901577,2.1171883355608077,training,0.009800153727901577,True
2022-02-01 12:00:00,1,1.0,1.0,-0.010013479684190316,-0.010013479684190316,2.1071748558766172,training,0.010013479684190316,False
2022-02-02 12:00:00,1,1.0,1.0,0.019624903325599394,0.019624903325599394,2.1267997592022168,training,0.019624903325599394,True
2022-02-03 12:00:00,-1,-1.0,-1.0,0.003563174114021615,-0.003563174114021615,2.123236585088195,training,0.003563174114021615,False
2022-02-04 12:00:00,-1,-1.0,-1.0,0.011957569913211273,-0.011957569913211273,2.111279015174984,training,0.011957569913211273,False
2022-02-07 12:00:00,1,1.0,1.0,0.01402961808261884,0.01402961808261884,2.1253086332576028,training,0.01402961808261884,True
2022-02-08 12:00:00,1,1.0,1.0,0.0029977758437288683,0.0029977758437288683,2.1283064091013317,training,0.0029977758437288683,True
2022-02-09 12:00:00,1,1.0,1.0,-0.0026069325094138845,-0.0026069325094138845,2.125699476591918,training,0.0026069325094138845,False
2022-02-10 12:00:00,-1,-1.0,-1.0,0.006349817202232024,-0.006349817202232024,2.119349659389686,training,0.006349817202232024,False
2022-02-11 12:00:00,1,1.0,1.0,-0.02201409674616189,-0.02201409674616189,2.0973355626435244,training,0.02201409674616189,False
2022-02-14 12:00:00,-1,-1.0,-1.0,0.0014870625557649021,-0.0014870625557649021,2.0958485000877594,training,0.0014870625557649021,False
2022-02-15 12:00:00,-1,-1.0,-1.0,0.008607895517957756,-0.008607895517957756,2.0872406045698018,training,0.008607895517957756,False
2022-02-16 12:00:00,1,1.0,1.0,-0.0004992012779552432,-0.0004992012779552432,2.0867414032918465,training,0.0004992012779552432,False
2022-02-17 12:00:00,1,1.0,1.0,0.00984726688102898,0.00984726688102898,2.0965886701728755,training,0.00984726688102898,True
2022-02-18 12:00:00,1,1.0,1.0,0.0026764472640762316,0.0026764472640762316,2.0992651174369517,training,0.0026764472640762316,True
2022-02-22 12:00:00,-1,-1.0,-1.0,0.0020901761719915772,-0.0020901761719915772,2.09717494126496,training,0.0020901761719915772,False
2022-02-23 12:00:00,-1,-1.0,-1.0,0.007843526608419301,-0.007843526608419301,2.0893314146565407,training,0.007843526608419301,False
2022-02-24 12:00:00,1,1.0,1.0,-0.01893062128687942,-0.01893062128687942,2.0704007933696613,training,0.01893062128687942,False
2022-02-25 12:00:00,-1,-1.0,-1.0,-0.008993357179356256,0.008993357179356256,2.0793941505490174,training,0.008993357179356256,True
2022-02-28 12:00:00,-1,-1.0,-1.0,-0.022424667133847182,0.022424667133847182,2.1018188176828647,training,0.022424667133847182,True
2022-03-01 12:00:00,-1,-1.0,-1.0,0.02237789453201009,-0.02237789453201009,2.079440923150855,training,0.02237789453201009,False
2022-03-02 12:00:00,1,1.0,1.0,-0.0018967754816811193,-0.0018967754816811193,2.077544147669174,training,0.0018967754816811193,False
2022-03-03 12:00:00,-1,-1.0,-1.0,0.025134649910233495,-0.025134649910233495,2.05240949775894,training,0.025134649910233495,False
2022-03-04 12:00:00,1,1.0,1.0,0.0020559210526316083,0.0020559210526316083,2.0544654188115716,training,0.0020559210526316083,True
2022-03-07 12:00:00,-1,-1.0,-1.0,-0.02669297881179885,0.02669297881179885,2.0811583976233705,training,0.02669297881179885,True
2022-03-08 12:00:00,1,1.0,1.0,0.0065667966345167314,0.0065667966345167314,2.0877251942578874,training,0.0065667966345167314,True
2022-03-09 12:00:00,-1,-1.0,-1.0,0.0011185682326621865,-0.0011185682326621865,2.086606626025225,training,0.0011185682326621865,False
2022-03-10 12:00:00,1,1.0,1.0,0.017152834839769943,0.017152834839769943,2.103759460864995,training,0.017152834839769943,True
2022-03-11 12:00:00,1,1.0,1.0,-0.021756329113924076,-0.021756329113924076,2.082003131751071,training,0.021756329113924076,False
2022-03-14 12:00:00,1,1.0,1.0,0.004439063761097636,0.004439063761097636,2.086442195512169,training,0.004439063761097636,True
2022-03-15 12:00:00,1,1.0,1.0,0.011092064132298017,0.011092064132298017,2.097534259644467,training,0.011092064132298017,True
2022-03-16 12:00:00,1,1.0,1.0,0.024195160967806457,0.024195160967806457,2.121729420612273,training,0.024195160967806457,True
2022-03-17 12:00:00,1,1.0,1.0,0.04745696781095007,0.04745696781095007,2.169186388423223,training,0.04745696781095007,True
2022-03-18 12:00:00,-1,-1.0,-1.0,-0.0373576738496283,0.0373576738496283,2.2065440622728514,training,0.0373576738496283,True
2022-03-21 12:00:00,-1,-1.0,-1.0,-0.007808953055479882,0.007808953055479882,2.214353015328331,training,0.007808953055479882,True
2022-03-22 12:00:00,1,1.0,1.0,0.01037649219467397,0.01037649219467397,2.224729507523005,training,0.01037649219467397,True
2022-03-23 12:00:00,1,1.0,1.0,0.0075784915193071395,0.0075784915193071395,2.232307999042312,training,0.0075784915193071395,True
2022-03-24 12:00:00,1,1.0,1.0,0.08578143360752065,0.08578143360752065,2.3180894326498325,training,0.08578143360752065,True
2022-03-25 12:00:00,1,1.0,1.0,0.030180219022160903,0.030180219022160903,2.3482696516719934,training,0.030180219022160903,True
2022-03-28 12:00:00,1,1.0,1.0,0.004279356384799726,0.004279356384799726,2.3525490080567932,training,0.004279356384799726,True
2022-03-29 12:00:00,-1,-1.0,-1.0,-0.019862490450725773,0.019862490450725773,2.372411498507519,training,0.019862490450725773,True
2022-03-30 12:00:00,1,1.0,1.0,-0.03562192375073004,-0.03562192375073004,2.336789574756789,training,0.03562192375073004,False
2022-03-31 12:00:00,1,1.0,1.0,-0.01628279760398217,-0.01628279760398217,2.3205067771528065,training,0.01628279760398217,False
2022-04-01 12:00:00,-1,-1.0,-1.0,-0.023842432619212085,0.023842432619212085,2.3443492097720187,training,0.023842432619212085,True
2022-04-04 12:00:00,1,1.0,1.0,0.0005918660691638403,0.0005918660691638403,2.3449410758411826,training,0.0005918660691638403,True
2022-04-05 12:00:00,1,1.0,1.0,-0.022014449638759058,-0.022014449638759058,2.3229266262024235,training,0.022014449638759058,False
2022-04-06 12:00:00,1,1.0,1.0,-0.01704152249134947,-0.01704152249134947,2.305885103711074,training,0.01704152249134947,False
2022-04-07 12:00:00,-1,-1.0,-1.0,0.010246978455070955,-0.010246978455070955,2.2956381252560027,training,0.010246978455070955,False
2022-04-08 12:00:00,1,1.0,1.0,0.028440609315840488,0.028440609315840488,2.3240787345718434,training,0.028440609315840488,True
2022-04-11 12:00:00,1,1.0,1.0,0.03574845611898756,0.03574845611898756,2.359827190690831,training,0.03574845611898756,True
2022-04-12 12:00:00,1,1.0,1.0,0.06552682557062242,0.06552682557062242,2.425354016261453,training,0.06552682557062242,True
2022-04-13 12:00:00,1,1.0,1.0,0.04355067033058531,0.04355067033058531,2.4689046865920385,training,0.04355067033058531,True
2022-04-14 12:00:00,1,1.0,1.0,0.030121470781352605,0.030121470781352605,2.499026157373391,training,0.030121470781352605,True
2022-04-18 12:00:00,1,1.0,1.0,-0.03520731413906489,-0.03520731413906489,2.463818843234326,training,0.03520731413906489,False
2022-04-19 12:00:00,-1,-1.0,-1.0,-0.0028290896987850657,0.0028290896987850657,2.4666479329331112,training,0.0028290896987850657,True
2022-04-20 12:00:00,1,1.0,1.0,-0.02123821238212385,-0.02123821238212385,2.4454097205509875,training,0.02123821238212385,False
2022-04-21 12:00:00,1,1.0,1.0,-0.02394859813084116,-0.02394859813084116,2.4214611224201463,training,0.02394859813084116,False
2022-04-22 12:00:00,1,1.0,1.0,-0.004319105691056954,-0.004319105691056954,2.4171420167290893,training,0.004319105691056954,False
2022-04-25 12:00:00,-1,-1.0,-1.0,-0.020374687041353704,0.020374687041353704,2.4375167037704433,training,0.020374687041353704,True
2022-04-26 12:00:00,1,1.0,1.0,0.05487752837757099,0.05487752837757099,2.492394232148014,training,0.05487752837757099,True
2022-04-27 12:00:00,1,1.0,1.0,0.05189409368635441,0.05189409368635441,2.5442883258343687,training,0.05189409368635441,True
2022-04-28 12:00:00,-1,-1.0,-1.0,-0.02822548312084032,0.02822548312084032,2.572513808955209,training,0.02822548312084032,True
2022-04-29 12:00:00,1,1.0,1.0,0.021309096463759197,0.021309096463759197,2.593822905418968,training,0.021309096463759197,True
2022-05-02 12:00:00,1,1.0,1.0,0.012546859459872895,0.012546859459872895,2.606369764878841,training,0.012546859459872895,True
2022-05-03 12:00:00,1,1.0,1.0,0.025259359494812696,0.025259359494812696,2.631629124373654,training,0.025259359494812696,True
2022-05-04 12:00:00,1,1.0,1.0,-0.04748582787307676,-0.04748582787307676,2.584143296500577,training,0.04748582787307676,False
2022-05-05 12:00:00,1,1.0,1.0,-0.03592448215241165,-0.03592448215241165,2.548218814348165,training,0.03592448215241165,False
2022-05-06 12:00:00,-1,-1.0,-1.0,0.011831519167061051,-0.011831519167061051,2.536387295181104,training,0.011831519167061051,False
2022-05-09 12:00:00,-1,-1.0,-1.0,0.004943390208898138,-0.004943390208898138,2.531443904972206,training,0.004943390208898138,False
2022-05-10 12:00:00,1,1.0,1.0,0.0033559728326007787,0.0033559728326007787,2.5347998778048066,training,0.0033559728326007787,True
2022-05-11 12:00:00,1,1.0,1.0,0.011364539457998942,0.011364539457998942,2.5461644172628057,training,0.011364539457998942,True
2022-05-12 12:00:00,-1,-1.0,-1.0,-0.01355693127497848,0.01355693127497848,2.559721348537784,training,0.01355693127497848,True
2022-05-13 12:00:00,-1,-1.0,-1.0,-0.05348947618294027,0.05348947618294027,2.613210824720724,training,0.05348947618294027,True
2022-05-16 12:00:00,1,1.0,1.0,-0.009037745879851126,-0.009037745879851126,2.6041730788408732,training,0.009037745879851126,False
2022-05-17 12:00:00,1,1.0,1.0,-0.029647742034079695,-0.029647742034079695,2.5745253368067935,training,0.029647742034079695,False
2022-05-18 12:00:00,-1,-1.0,-1.0,-0.024590163934426257,0.024590163934426257,2.59911550074122,training,0.024590163934426257,True
2022-05-19 12:00:00,1,1.0,1.0,-0.049014343790749405,-0.049014343790749405,2.5501011569504706,training,0.049014343790749405,False
2022-05-20 12:00:00,-1,-1.0,-1.0,-0.0018493205757014533,0.0018493205757014533,2.551950477526172,training,0.0018493205757014533,True
2022-05-23 12:00:00,1,1.0,1.0,-0.01986279514996805,-0.01986279514996805,2.532087682376204,training,0.01986279514996805,False
2022-05-24 12:00:00,1,1.0,1.0,0.013473174667204532,0.013473174667204532,2.5455608570434087,training,0.013473174667204532,True
2022-05-25 12:00:00,-1,-1.0,-1.0,0.03499021526418786,-0.03499021526418786,2.510570641779221,training,0.03499021526418786,False
2022-05-26 12:00:00,1,1.0,1.0,-0.025452217064190753,-0.025452217064190753,2.48511842471503,training,0.025452217064190753,False
2022-05-27 12:00:00,-1,-1.0,-1.0,0.017066797321574304,-0.017066797321574304,2.468051627393456,training,0.017066797321574304,False
2022-05-31 12:00:00,-1,-1.0,-1.0,0.04366382140512153,-0.04366382140512153,2.424387805988334,training,0.04366382140512153,False
2022-06-01 12:00:00,1,1.0,1.0,0.014964270701975629,0.014964270701975629,2.4393520766903096,training,0.014964270701975629,True
2022-06-02 12:00:00,1,1.0,1.0,-0.0032048648204453987,-0.0032048648204453987,2.4361472118698644,training,0.0032048648204453987,False
2022-06-03 12:00:00,-1,-1.0,-1.0,0.01743472210853725,-0.01743472210853725,2.4187124897613272,training,0.01743472210853725,False
2022-06-06 12:00:00,1,1.0,1.0,0.003755006675567447,0.003755006675567447,2.422467496436895,training,0.003755006675567447,True
2022-06-07 12:00:00,1,1.0,1.0,0.031616221229238683,0.031616221229238683,2.4540837176661334,training,0.031616221229238683,True
2022-06-08 12:00:00,1,1.0,1.0,0.04843839191062544,0.04843839191062544,2.5025221095767587,training,0.04843839191062544,True
2022-06-09 12:00:00,-1,-1.0,-1.0,-0.008855205424810527,0.008855205424810527,2.5113773150015692,training,0.008855205424810527,True
2022-06-10 12:00:00,1,1.0,1.0,-0.019399394738884145,-0.019399394738884145,2.491977920262685,training,0.019399394738884145,False
2022-06-13 12:00:00,1,1.0,1.0,-0.010917721518987417,-0.010917721518987417,2.4810601987436978,training,0.010917721518987417,False
2022-06-14 12:00:00,1,1.0,1.0,-0.021623340488115216,-0.021623340488115216,2.4594368582555823,training,0.021623340488115216,False
2022-06-15 12:00:00,1,1.0,1.0,0.002108507014840572,0.002108507014840572,2.461545365270423,training,0.002108507014840572,True
2022-06-16 12:00:00,-1,-1.0,-1.0,0.025674044265593544,-0.025674044265593544,2.4358713210048295,training,0.025674044265593544,False
2022-06-17 12:00:00,-1,-1.0,-1.0,0.050000000000000044,-0.050000000000000044,2.3858713210048297,training,0.050000000000000044,False
2022-06-21 12:00:00,-1,-1.0,-1.0,0.09667051260919733,-0.09667051260919733,2.2892008083956323,training,0.09667051260919733,False
2022-06-22 12:00:00,1,1.0,1.0,-0.09254339355295788,-0.09254339355295788,2.1966574148426745,training,0.09254339355295788,False
2022-06-23 12:00:00,-1,-1.0,-1.0,0.05089485458612983,-0.05089485458612983,2.1457625602565447,training,0.05089485458612983,False
2022-06-24 12:00:00,1,1.0,1.0,-0.03344610923151289,-0.03344610923151289,2.112316451025032,training,0.03344610923151289,False
2022-06-27 12:00:00,1,1.0,1.0,-0.003035822707953827,-0.003035822707953827,2.109280628317078,training,0.003035822707953827,False
2022-06-28 12:00:00,1,1.0,1.0,0.015804308435675388,0.015804308435675388,2.1250849367527533,training,0.015804308435675388,True
2022-06-29 12:00:00,1,1.0,1.0,-0.01251833740831297,-0.01251833740831297,2.1125665993444405,training,0.01251833740831297,False
2022-06-30 12:00:00,-1,-1.0,-1.0,0.014624697336561793,-0.014624697336561793,2.0979419020078787,training,0.014624697336561793,False
2022-07-01 12:00:00,1,1.0,1.0,-0.03385442596833621,-0.03385442596833621,2.0640874760395427,training,0.03385442596833621,False
2022-07-05 12:00:00,1,1.0,1.0,-0.029961405646963122,-0.029961405646963122,2.0341260703925794,training,0.029961405646963122,False
2022-07-06 12:00:00,1,1.0,1.0,0.015871325095867164,0.015871325095867164,2.0499973954884467,training,0.015871325095867164,True
2022-07-07 12:00:00,1,1.0,1.0,0.031419059508947106,0.031419059508947106,2.081416454997394,training,0.031419059508947106,True
2022-07-08 12:00:00,1,1.0,1.0,-0.015504651395418597,-0.015504651395418597,2.0659118036019755,training,0.015504651395418597,False
2022-07-11 12:00:00,1,1.0,1.0,-0.05420522729584052,-0.05420522729584052,2.011706576306135,training,0.05420522729584052,False
2022-07-12 12:00:00,-1,-1.0,-1.0,0.04111876434982256,-0.04111876434982256,1.9705878119563125,training,0.04111876434982256,False
2022-07-13 12:00:00,1,1.0,1.0,-0.04698344901227982,-0.04698344901227982,1.9236043629440327,training,0.04698344901227982,False
