date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-01-11 12:00:00,-1,-1.0,-1.0,-0.046447305674773454,0.046447305674773454,-139.6806714880795,training,0.046447305674773454,True
2022-01-12 12:00:00,1,1.0,1.0,-0.010393873085339239,-0.010393873085339239,-139.69106536116485,training,0.010393873085339239,False
2022-01-13 12:00:00,-1,-1.0,-1.0,-0.02582823765629298,0.02582823765629298,-139.66523712350855,training,0.02582823765629298,True
2022-01-14 12:00:00,1,1.0,1.0,0.028828664969079723,0.028828664969079723,-139.63640845853948,training,0.028828664969079723,True
2022-01-17 12:00:00,-1,-1.0,-1.0,-0.014506855373728412,0.014506855373728412,-139.62190160316575,training,0.014506855373728412,True
2022-01-18 12:00:00,1,1.0,1.0,0.027699613084769682,0.027699613084769682,-139.594201990081,training,0.027699613084769682,True
2022-01-19 12:00:00,-1,-1.0,-1.0,-0.0021235029304339987,0.0021235029304339987,-139.59207848715056,training,0.0021235029304339987,True
2022-01-20 12:00:00,1,1.0,1.0,-0.033743111487918656,-0.033743111487918656,-139.62582159863848,training,0.033743111487918656,False
2022-01-21 12:00:00,-1,-1.0,-1.0,0.04052755699187702,-0.04052755699187702,-139.66634915563037,training,0.04052755699187702,False
2022-01-24 12:00:00,1,1.0,1.0,0.06572640117994093,0.06572640117994093,-139.60062275445043,training,0.06572640117994093,True
2022-01-25 12:00:00,1,1.0,1.0,0.059843205574912885,0.059843205574912885,-139.54077954887552,training,0.059843205574912885,True
2022-01-26 12:00:00,-1,-1.0,-1.0,-0.006375674350171676,0.006375674350171676,-139.53440387452534,training,0.006375674350171676,True
2022-01-27 12:00:00,1,1.0,1.0,0.004525983997413584,0.004525983997413584,-139.52987789052793,training,0.004525983997413584,True
2022-01-28 12:00:00,-1,-1.0,-1.0,-0.0002386634844870239,0.0002386634844870239,-139.52963922704345,training,0.0002386634844870239,True
2022-01-31 12:00:00,-1,-1.0,-1.0,-0.020923869306293277,0.020923869306293277,-139.50871535773715,training,0.020923869306293277,True
2022-02-01 12:00:00,-1,-1.0,-1.0,-0.022287436548223363,0.022287436548223363,-139.48642792118892,training,0.022287436548223363,True
2022-02-02 12:00:00,1,1.0,1.0,0.019433261071539098,0.019433261071539098,-139.4669946601174,training,0.019433261071539098,True
2022-02-03 12:00:00,-1,-1.0,-1.0,-0.036033985738127654,0.036033985738127654,-139.43096067437926,training,0.036033985738127654,True
2022-02-04 12:00:00,-1,-1.0,-1.0,0.005713045993636113,-0.005713045993636113,-139.4366737203729,training,0.005713045993636113,False
2022-02-07 12:00:00,1,1.0,1.0,-0.03319352039340472,-0.03319352039340472,-139.46986724076632,training,0.03319352039340472,False
2022-02-08 12:00:00,-1,-1.0,-1.0,-0.02400365770022105,0.02400365770022105,-139.44586358306609,training,0.02400365770022105,True
2022-02-09 12:00:00,1,1.0,1.0,0.03181344061987778,0.03181344061987778,-139.4140501424462,training,0.03181344061987778,True
2022-02-10 12:00:00,1,1.0,1.0,0.0008531816565942892,0.0008531816565942892,-139.4131969607896,training,0.0008531816565942892,True
2022-02-11 12:00:00,1,1.0,1.0,0.03263838964773536,0.03263838964773536,-139.38055857114188,training,0.03263838964773536,True
2022-02-14 12:00:00,1,1.0,1.0,-0.03716145286584096,-0.03716145286584096,-139.4177200240077,training,0.03716145286584096,False
2022-02-15 12:00:00,-1,-1.0,-1.0,-0.009159639430067002,0.009159639430067002,-139.40856038457764,training,0.009159639430067002,True
2022-02-16 12:00:00,-1,-1.0,-1.0,0.06469212782540915,-0.06469212782540915,-139.47325251240304,training,0.06469212782540915,False
2022-02-17 12:00:00,-1,-1.0,-1.0,-0.018528281991413688,0.018528281991413688,-139.4547242304116,training,0.018528281991413688,True
2022-02-18 12:00:00,1,1.0,1.0,0.06368807064810654,0.06368807064810654,-139.3910361597635,training,0.06368807064810654,True
2022-02-21 12:00:00,-1,-1.0,-1.0,-0.0017750639023004448,0.0017750639023004448,-139.3892610958612,training,0.0017750639023004448,True
2022-02-22 12:00:00,-1,-1.0,-1.0,0.008971752996425417,-0.008971752996425417,-139.39823284885762,training,0.008971752996425417,False
2022-02-23 12:00:00,1,1.0,1.0,0.0939398220087583,0.0939398220087583,-139.30429302684885,training,0.0939398220087583,True
2022-02-24 12:00:00,1,1.0,1.0,-0.08757335396917516,-0.08757335396917516,-139.39186638081802,training,0.08757335396917516,False
2022-02-25 12:00:00,-1,-1.0,-1.0,-0.05334830829706573,0.05334830829706573,-139.33851807252094,training,0.05334830829706573,True
2022-02-28 12:00:00,1,1.0,1.0,0.12009408602150543,0.12009408602150543,-139.21842398649943,training,0.12009408602150543,True
2022-03-01 12:00:00,1,1.0,1.0,0.05220692928334129,0.05220692928334129,-139.1662170572161,training,0.05220692928334129,True
2022-03-02 12:00:00,-1,-1.0,-1.0,-0.0592407649094933,0.0592407649094933,-139.1069762923066,training,0.0592407649094933,True
2022-03-03 12:00:00,1,1.0,1.0,0.05866937640389354,0.05866937640389354,-139.0483069159027,training,0.05866937640389354,True
2022-03-04 12:00:00,-1,-1.0,-1.0,-0.10352062224951383,0.10352062224951383,-138.9447862936532,training,0.10352062224951383,True
2022-03-07 12:00:00,1,1.0,1.0,0.004859086491739738,0.004859086491739738,-138.93992720716147,training,0.004859086491739738,True
2022-03-08 12:00:00,1,1.0,1.0,-0.17910320041074793,-0.17910320041074793,-139.1190304075722,training,0.17910320041074793,False
2022-03-09 12:00:00,1,1.0,1.0,-0.15790761401448422,-0.15790761401448422,-139.2769380215867,training,0.15790761401448422,False
2022-03-10 12:00:00,1,1.0,1.0,0.032693512559093175,0.032693512559093175,-139.2442445090276,training,0.032693512559093175,True
2022-03-11 12:00:00,-1,-1.0,-1.0,0.0687906515268438,-0.0687906515268438,-139.31303516055445,training,0.0687906515268438,False
2022-03-14 12:00:00,1,1.0,1.0,-0.05522753026778792,-0.05522753026778792,-139.36826269082223,training,0.05522753026778792,False
2022-03-15 12:00:00,1,1.0,1.0,0.010435809923864548,0.010435809923864548,-139.35782688089836,training,0.010435809923864548,True
2022-03-16 12:00:00,-1,-1.0,-1.0,-0.103421711497721,0.103421711497721,-139.25440516940063,training,0.103421711497721,True
2022-03-17 12:00:00,1,1.0,1.0,0.01257247832826226,0.01257247832826226,-139.24183269107237,training,0.01257247832826226,True
2022-03-18 12:00:00,1,1.0,1.0,0.10148911798396336,0.10148911798396336,-139.14034357308842,training,0.10148911798396336,True
2022-03-21 12:00:00,-1,-1.0,-1.0,0.030635479196853613,-0.030635479196853613,-139.17097905228528,training,0.030635479196853613,False
2022-03-22 12:00:00,1,1.0,1.0,0.04210134128166912,0.04210134128166912,-139.1288777110036,training,0.04210134128166912,True
2022-03-23 12:00:00,-1,-1.0,-1.0,0.01938179621425694,-0.01938179621425694,-139.14825950721786,training,0.01938179621425694,False
2022-03-24 12:00:00,1,1.0,1.0,0.03962264150943402,0.03962264150943402,-139.10863686570843,training,0.03962264150943402,True
2022-03-25 12:00:00,-1,-1.0,-1.0,0.12224125768416806,-0.12224125768416806,-139.2308781233926,training,0.12224125768416806,False
2022-03-28 12:00:00,1,1.0,1.0,-0.059333587827888966,-0.059333587827888966,-139.2902117112205,training,0.059333587827888966,False
2022-03-29 12:00:00,-1,-1.0,-1.0,-0.07443251803624847,0.07443251803624847,-139.21577919318426,training,0.07443251803624847,True
2022-03-30 12:00:00,-1,-1.0,-1.0,0.0535925249704651,-0.0535925249704651,-139.26937171815473,training,0.0535925249704651,False
2022-03-31 12:00:00,-1,-1.0,-1.0,0.026894586894586844,-0.026894586894586844,-139.29626630504933,training,0.026894586894586844,False
2022-04-01 12:00:00,1,1.0,1.0,0.02524928567263391,0.02524928567263391,-139.2710170193767,training,0.02524928567263391,True
2022-04-04 12:00:00,-1,-1.0,-1.0,0.014320622833437581,-0.014320622833437581,-139.28533764221012,training,0.014320622833437581,False
2022-04-05 12:00:00,1,1.0,1.0,-0.03252970354135425,-0.03252970354135425,-139.31786734575147,training,0.03252970354135425,False
2022-04-06 12:00:00,1,1.0,1.0,-0.05597391046546103,-0.05597391046546103,-139.37384125621693,training,0.05597391046546103,False
2022-04-07 12:00:00,-1,-1.0,-1.0,-0.046875991119568715,0.046875991119568715,-139.32696526509736,training,0.046875991119568715,True
2022-04-08 12:00:00,1,1.0,1.0,-0.04442556290586875,-0.04442556290586875,-139.37139082800323,training,0.04442556290586875,False
2022-04-11 12:00:00,1,1.0,1.0,0.07741975927783347,0.07741975927783347,-139.2939710687254,training,0.07741975927783347,True
2022-04-12 12:00:00,-1,-1.0,-1.0,-0.05033518261673599,0.05033518261673599,-139.24363588610865,training,0.05033518261673599,True
2022-04-13 12:00:00,-1,-1.0,-1.0,-0.04135132170670184,0.04135132170670184,-139.20228456440194,training,0.04135132170670184,True
2022-04-14 12:00:00,-1,-1.0,-1.0,-0.08731234079453702,0.08731234079453702,-139.1149722236074,training,0.08731234079453702,True
2022-04-18 12:00:00,-1,-1.0,-1.0,0.08927307653422296,-0.08927307653422296,-139.20424530014162,training,0.08927307653422296,False
2022-04-19 12:00:00,1,1.0,1.0,0.01481481481481479,0.01481481481481479,-139.1894304853268,training,0.01481481481481479,True
2022-04-20 12:00:00,-1,-1.0,-1.0,-0.05340296495956871,0.05340296495956871,-139.13602752036724,training,0.05340296495956871,True
2022-04-21 12:00:00,1,1.0,1.0,-0.010751549176420733,-0.010751549176420733,-139.14677906954367,training,0.010751549176420733,False
2022-04-22 12:00:00,1,1.0,1.0,-0.05141471301535971,-0.05141471301535971,-139.19819378255903,training,0.05141471301535971,False
2022-04-25 12:00:00,1,1.0,1.0,0.12697952317419808,0.12697952317419808,-139.07121425938485,training,0.12697952317419808,True
2022-04-26 12:00:00,-1,-1.0,-1.0,-0.04321150896493356,0.04321150896493356,-139.02800275041992,training,0.04321150896493356,True
2022-04-27 12:00:00,1,1.0,1.0,0.05902777777777774,0.05902777777777774,-138.96897497264214,training,0.05902777777777774,True
2022-04-28 12:00:00,1,1.0,1.0,0.006268081002893127,0.006268081002893127,-138.96270689163924,training,0.006268081002893127,True
2022-04-29 12:00:00,1,1.0,1.0,0.007826755017766352,0.007826755017766352,-138.95488013662148,training,0.007826755017766352,True
2022-05-02 12:00:00,-1,-1.0,-1.0,-0.006188831318365061,0.006188831318365061,-138.94869130530313,training,0.006188831318365061,True
2022-05-03 12:00:00,-1,-1.0,-1.0,-0.07219596046411678,0.07219596046411678,-138.87649534483901,training,0.07219596046411678,True
2022-05-04 12:00:00,1,1.0,1.0,0.010408652758292839,0.010408652758292839,-138.86608669208073,training,0.010408652758292839,True
2022-05-05 12:00:00,-1,-1.0,-1.0,-0.08202150342512365,0.08202150342512365,-138.7840651886556,training,0.08202150342512365,True
2022-05-06 12:00:00,-1,-1.0,-1.0,0.041719718190306454,-0.041719718190306454,-138.8257849068459,training,0.041719718190306454,False
2022-05-09 12:00:00,1,1.0,1.0,-0.07090421556991526,-0.07090421556991526,-138.89668912241584,training,0.07090421556991526,False
2022-05-10 12:00:00,-1,-1.0,-1.0,-0.06256400707569121,0.06256400707569121,-138.83412511534016,training,0.06256400707569121,True
2022-05-11 12:00:00,-1,-1.0,-1.0,-0.04544252468265161,0.04544252468265161,-138.78868259065752,training,0.04544252468265161,True
2022-05-12 12:00:00,-1,-1.0,-1.0,-0.0724242169787555,0.0724242169787555,-138.71625837367876,training,0.0724242169787555,True
2022-05-13 12:00:00,1,1.0,1.0,0.04689660621864013,0.04689660621864013,-138.66936176746012,training,0.04689660621864013,True
2022-05-16 12:00:00,1,1.0,1.0,-0.007425367479921223,-0.007425367479921223,-138.67678713494004,training,0.007425367479921223,False
2022-05-17 12:00:00,-1,-1.0,-1.0,0.101591420829676,-0.101591420829676,-138.7783785557697,training,0.101591420829676,False
2022-05-18 12:00:00,-1,-1.0,-1.0,0.014218611146375649,-0.014218611146375649,-138.79259716691607,training,0.014218611146375649,False
2022-05-19 12:00:00,-1,-1.0,-1.0,-0.03273161780395159,0.03273161780395159,-138.7598655491121,training,0.03273161780395159,True
2022-05-20 12:00:00,-1,-1.0,-1.0,0.02536911656741978,-0.02536911656741978,-138.78523466567952,training,0.02536911656741978,False
2022-05-23 12:00:00,1,1.0,1.0,-0.023409289005105218,-0.023409289005105218,-138.80864395468464,training,0.023409289005105218,False
2022-05-24 12:00:00,-1,-1.0,-1.0,-0.044363730704371426,0.044363730704371426,-138.76428022398028,training,0.044363730704371426,True
2022-05-25 12:00:00,1,1.0,1.0,0.03278484685207442,0.03278484685207442,-138.7314953771282,training,0.03278484685207442,True
2022-05-26 12:00:00,1,1.0,1.0,0.028280316097717518,0.028280316097717518,-138.70321506103048,training,0.028280316097717518,True
2022-05-27 12:00:00,-1,-1.0,-1.0,-0.03457488606003461,0.03457488606003461,-138.66864017497045,training,0.03457488606003461,True
2022-05-30 12:00:00,1,1.0,1.0,0.009481209618840056,0.009481209618840056,-138.65915896535162,training,0.009481209618840056,True
2022-05-31 12:00:00,1,1.0,1.0,0.02669518085616313,0.02669518085616313,-138.63246378449546,training,0.02669518085616313,True
2022-06-01 12:00:00,-1,-1.0,-1.0,-0.041893696099303525,0.041893696099303525,-138.59057008839616,training,0.041893696099303525,True
2022-06-02 12:00:00,1,1.0,1.0,0.030583415736686055,0.030583415736686055,-138.55998667265948,training,0.030583415736686055,True
2022-06-03 12:00:00,-1,-1.0,-1.0,-0.0014675767918087878,0.0014675767918087878,-138.55851909586767,training,0.0014675767918087878,True
2022-06-06 12:00:00,-1,-1.0,-1.0,0.0386198917962502,-0.0386198917962502,-138.59713898766393,training,0.0386198917962502,False
2022-06-07 12:00:00,1,1.0,1.0,0.031682886978759664,0.031682886978759664,-138.56545610068517,training,0.031682886978759664,True
2022-06-08 12:00:00,-1,-1.0,-1.0,-0.026945698262891605,0.026945698262891605,-138.53851040242228,training,0.026945698262891605,True
2022-06-09 12:00:00,-1,-1.0,-1.0,0.0370654823521554,-0.0370654823521554,-138.57557588477442,training,0.0370654823521554,False
2022-06-10 12:00:00,-1,-1.0,-1.0,0.01682229916413117,-0.01682229916413117,-138.59239818393854,training,0.01682229916413117,False
2022-06-13 12:00:00,-1,-1.0,-1.0,0.018277416124186253,-0.018277416124186253,-138.61067560006273,training,0.018277416124186253,False
2022-06-14 12:00:00,1,1.0,1.0,-0.03464378801042568,-0.03464378801042568,-138.64531938807315,training,0.03464378801042568,False
2022-06-15 12:00:00,1,1.0,1.0,-0.03922512778724353,-0.03922512778724353,-138.68454451586038,training,0.03922512778724353,False
2022-06-16 12:00:00,-1,-1.0,-1.0,0.07102593010146548,-0.07102593010146548,-138.75557044596184,training,0.07102593010146548,False
2022-06-17 12:00:00,-1,-1.0,-1.0,-0.04446449813363963,0.04446449813363963,-138.7111059478282,training,0.04446449813363963,True
2022-06-20 12:00:00,-1,-1.0,-1.0,0.013903071243421435,-0.013903071243421435,-138.72500901907162,training,0.013903071243421435,False
2022-06-21 12:00:00,-1,-1.0,-1.0,0.03648085237801113,-0.03648085237801113,-138.76148987144964,training,0.03648085237801113,False
2022-06-22 12:00:00,-1,-1.0,-1.0,0.013048058999918958,-0.013048058999918958,-138.77453793044955,training,0.013048058999918958,False
2022-06-23 12:00:00,-1,-1.0,-1.0,-0.00641280968692734,0.00641280968692734,-138.76812512076262,training,0.00641280968692734,True
2022-06-24 12:00:00,1,1.0,1.0,0.03429838805497239,0.03429838805497239,-138.73382673270766,training,0.03429838805497239,True
2022-06-27 12:00:00,-1,-1.0,-1.0,-0.02673838478328656,0.02673838478328656,-138.70708834792435,training,0.02673838478328656,True
2022-06-28 12:00:00,1,1.0,1.0,-0.037135278514588865,-0.037135278514588865,-138.74422362643895,training,0.037135278514588865,False
2022-06-29 12:00:00,-1,-1.0,-1.0,0.06830999802800237,-0.06830999802800237,-138.81253362446697,training,0.06830999802800237,False
2022-06-30 12:00:00,-1,-1.0,-1.0,-0.049342941924544324,0.049342941924544324,-138.76319068254242,training,0.049342941924544324,True
2022-07-01 12:00:00,1,1.0,1.0,0.028200008150291344,0.028200008150291344,-138.73499067439212,training,0.028200008150291344,True
2022-07-04 12:00:00,1,1.0,1.0,-0.1521052215814835,-0.1521052215814835,-138.8870958959736,training,0.1521052215814835,False
2022-07-05 12:00:00,-1,-1.0,-1.0,0.09095863039825637,-0.09095863039825637,-138.97805452637186,training,0.09095863039825637,False
2022-07-06 12:00:00,1,1.0,1.0,0.1152467468696291,0.1152467468696291,-138.86280777950225,training,0.1152467468696291,True
2022-07-07 12:00:00,1,1.0,1.0,-0.008860037720952672,-0.008860037720952672,-138.8716678172232,training,0.008860037720952672,False
2022-07-08 12:00:00,-1,-1.0,-1.0,0.011765738870840352,-0.011765738870840352,-138.88343355609405,training,0.011765738870840352,False
2022-07-11 12:00:00,1,1.0,1.0,-0.0771192127040931,-0.0771192127040931,-138.96055276879815,training,0.0771192127040931,False
2022-07-12 12:00:00,1,1.0,1.0,-0.030535826448277598,-0.030535826448277598,-138.99108859524642,training,0.030535826448277598,False
2022-07-13 12:00:00,-1,-1.0,-1.0,0.006567978578285314,-0.006567978578285314,-138.9976565738247,training,0.006567978578285314,False
2022-07-14 12:00:00,-1,-1.0,-1.0,-0.03136718354109651,0.03136718354109651,-138.9662893902836,training,0.03136718354109651,True
2022-07-15 12:00:00,1,1.0,1.0,0.023384645553485562,0.023384645553485562,-138.94290474473013,training,0.023384645553485562,True
2022-07-18 12:00:00,1,1.0,1.0,-0.006325200932134917,-0.006325200932134917,-138.94922994566227,training,0.006325200932134917,False
2022-07-19 12:00:00,1,1.0,1.0,0.0159821774506005,0.0159821774506005,-138.93324776821166,training,0.0159821774506005,True
2022-07-20 12:00:00,1,1.0,1.0,-0.06557691385839606,-0.06557691385839606,-138.99882468207005,training,0.06557691385839606,False
2022-07-21 12:00:00,-1,-1.0,-1.0,-0.04484235512668351,0.04484235512668351,-138.95398232694336,training,0.04484235512668351,True
2022-07-22 12:00:00,-1,-1.0,-1.0,-0.0687367955583943,0.0687367955583943,-138.88524553138495,training,0.0687367955583943,True
2022-07-25 12:00:00,-1,-1.0,-1.0,0.020618081180811893,-0.020618081180811893,-138.90586361256575,training,0.020618081180811893,False
2022-07-26 12:00:00,-1,-1.0,-1.0,-0.05660557010235659,0.05660557010235659,-138.8492580424634,training,0.05660557010235659,True
2022-07-27 12:00:00,1,1.0,1.0,-0.005358764759309733,-0.005358764759309733,-138.8546168072227,training,0.005358764759309733,False
