date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-04-22 12:00:00,-1,-1.0,-1.0,0.009927169828825735,-0.009927169828825735,0.289662624223234,training,0.009927169828825735,False
2022-04-25 12:00:00,1,1.0,1.0,0.0051548829510523015,0.0051548829510523015,0.29481750717428634,training,0.0051548829510523015,True
2022-04-26 12:00:00,-1,-1.0,-1.0,0.0023712415820923835,-0.0023712415820923835,0.29244626559219394,training,0.0023712415820923835,False
2022-04-27 12:00:00,1,1.0,1.0,0.005917159763313653,0.005917159763313653,0.2983634253555076,training,0.005917159763313653,True
2022-04-28 12:00:00,-1,-1.0,-1.0,-0.008726676630827785,0.008726676630827785,0.30709010198633535,training,0.008726676630827785,True
2022-04-29 12:00:00,1,1.0,1.0,-0.02527690996875892,-0.02527690996875892,0.28181319201757643,training,0.02527690996875892,False
2022-05-02 12:00:00,1,1.0,1.0,0.010013479684190344,0.010013479684190344,0.2918266717017668,training,0.010013479684190344,True
2022-05-03 12:00:00,1,1.0,1.0,-0.003566842630903125,-0.003566842630903125,0.28825982907086367,training,0.003566842630903125,False
2022-05-04 12:00:00,-1,-1.0,-1.0,0.0046096225871506335,-0.0046096225871506335,0.28365020648371303,training,0.0046096225871506335,False
2022-05-05 12:00:00,1,1.0,1.0,0.002522068095838499,0.002522068095838499,0.2861722745795515,training,0.002522068095838499,True
2022-05-06 12:00:00,1,1.0,1.0,-0.0317538099671681,-0.0317538099671681,0.25441846461238343,training,0.0317538099671681,False
2022-05-09 12:00:00,1,1.0,1.0,-0.026896586395857423,-0.026896586395857423,0.227521878216526,training,0.026896586395857423,False
2022-05-10 12:00:00,1,1.0,1.0,0.0008732278611054272,0.0008732278611054272,0.22839510607763142,training,0.0008732278611054272,True
2022-05-11 12:00:00,1,1.0,1.0,-0.021981909141442213,-0.021981909141442213,0.2064131969361892,training,0.021981909141442213,False
2022-05-12 12:00:00,1,1.0,1.0,0.040486461202640246,0.040486461202640246,0.24689965813882944,training,0.040486461202640246,True
2022-05-13 12:00:00,1,1.0,1.0,-0.0052065081351690065,-0.0052065081351690065,0.24169315000366043,training,0.0052065081351690065,False
2022-05-16 12:00:00,1,1.0,1.0,0.0151825400789093,0.0151825400789093,0.2568756900825697,training,0.0151825400789093,True
2022-05-17 12:00:00,1,1.0,1.0,-0.015123897728952188,-0.015123897728952188,0.24175179235361755,training,0.015123897728952188,False
2022-05-18 12:00:00,1,1.0,1.0,-0.005261575466025256,-0.005261575466025256,0.23649021688759228,training,0.005261575466025256,False
2022-05-19 12:00:00,1,1.0,1.0,-0.025953204068340188,-0.025953204068340188,0.21053701281925208,training,0.025953204068340188,False
2022-05-20 12:00:00,1,1.0,1.0,0.020619084164747996,0.020619084164747996,0.23115609698400008,training,0.020619084164747996,True
2022-05-23 12:00:00,1,1.0,1.0,-0.021374580767883088,-0.021374580767883088,0.209781516216117,training,0.021374580767883088,False
2022-05-24 12:00:00,1,1.0,1.0,0.018745198463508275,0.018745198463508275,0.22852671467962526,training,0.018745198463508275,True
2022-05-25 12:00:00,1,1.0,1.0,0.030004523294969113,0.030004523294969113,0.2585312379745944,training,0.030004523294969113,True
2022-05-26 12:00:00,-1,-1.0,-1.0,-0.018798648847114047,0.018798648847114047,0.27732988682170845,training,0.018798648847114047,True
2022-05-27 12:00:00,1,1.0,1.0,0.00928152351639883,0.00928152351639883,0.2866114103381073,training,0.00928152351639883,True
2022-05-30 12:00:00,1,1.0,1.0,-0.015703816503283525,-0.015703816503283525,0.27090759383482377,training,0.015703816503283525,False
2022-05-31 12:00:00,-1,-1.0,-1.0,0.015839391459246,-0.015839391459246,0.25506820237557776,training,0.015839391459246,False
2022-06-01 12:00:00,1,1.0,1.0,0.028794653825364804,0.028794653825364804,0.28386285620094254,training,0.028794653825364804,True
2022-06-02 12:00:00,1,1.0,1.0,0.0017274472168905513,0.0017274472168905513,0.2855903034178331,training,0.0017274472168905513,True
2022-06-03 12:00:00,-1,-1.0,-1.0,-0.007747461623598436,0.007747461623598436,0.29333776504143155,training,0.007747461623598436,True
2022-06-06 12:00:00,-1,-1.0,-1.0,-0.004767353165522502,0.004767353165522502,0.29810511820695407,training,0.004767353165522502,True
2022-06-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.29810511820695407,training,0.0,False
2022-06-08 12:00:00,1,1.0,1.0,-0.014608547655067907,-0.014608547655067907,0.28349657055188615,training,0.014608547655067907,False
2022-06-09 12:00:00,-1,-1.0,-1.0,0.03898288790617195,-0.03898288790617195,0.24451368264571421,training,0.03898288790617195,False
2022-06-10 12:00:00,1,1.0,1.0,-0.03642896352113379,-0.03642896352113379,0.20808471912458043,training,0.03642896352113379,False
2022-06-13 12:00:00,-1,-1.0,-1.0,0.009375323733554288,-0.009375323733554288,0.19870939539102614,training,0.009375323733554288,False
2022-06-14 12:00:00,-1,-1.0,-1.0,-0.003906046560074996,0.003906046560074996,0.20261544195110112,training,0.003906046560074996,True
2022-06-15 12:00:00,0,0.0,0.0,-0.0,-0.0,0.20261544195110112,training,0.0,False
2022-06-16 12:00:00,1,1.0,1.0,0.001017293997965339,0.001017293997965339,0.20363273594906647,training,0.001017293997965339,True
2022-06-17 12:00:00,-1,-1.0,-1.0,-0.01167023554603852,0.01167023554603852,0.215302971495105,training,0.01167023554603852,True
2022-06-20 12:00:00,-1,-1.0,-1.0,-0.004333808995296256,0.004333808995296256,0.21963678049040125,training,0.004333808995296256,True
2022-06-21 12:00:00,0,0.0,0.0,-0.0,-0.0,0.21963678049040125,training,0.0,False
2022-06-22 12:00:00,1,1.0,1.0,-0.0005824111822947723,-0.0005824111822947723,0.21905436930810648,training,0.0005824111822947723,False
2022-06-23 12:00:00,1,1.0,1.0,0.03236501420903063,0.03236501420903063,0.2514193835171371,training,0.03236501420903063,True
2022-06-24 12:00:00,1,1.0,1.0,0.010763658623680119,0.010763658623680119,0.2621830421408172,training,0.010763658623680119,True
2022-06-27 12:00:00,-1,-1.0,-1.0,0.009432058912539,-0.009432058912539,0.2527509832282782,training,0.009432058912539,False
2022-06-28 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2527509832282782,training,0.0,False
2022-06-29 12:00:00,1,1.0,1.0,0.0012490892057873755,0.0012490892057873755,0.2540000724340656,training,0.0012490892057873755,True
2022-06-30 12:00:00,1,1.0,1.0,-0.006624934793948902,-0.006624934793948902,0.24737513764011668,training,0.006624934793948902,False
2022-07-01 12:00:00,-1,-1.0,-1.0,-0.010606458388028378,0.010606458388028378,0.2579815960281451,training,0.010606458388028378,True
2022-07-04 12:00:00,-1,-1.0,-1.0,-0.010706860706860659,0.010706860706860659,0.26868845673500574,training,0.010706860706860659,True
2022-07-05 12:00:00,1,1.0,1.0,0.007059930969563853,0.007059930969563853,0.2757483877045696,training,0.007059930969563853,True
2022-07-06 12:00:00,1,1.0,1.0,0.025918038747208275,0.025918038747208275,0.3016664264517779,training,0.025918038747208275,True
2022-07-07 12:00:00,1,1.0,1.0,-0.006032341460941902,-0.006032341460941902,0.295634084990836,training,0.006032341460941902,False
2022-07-08 12:00:00,-1,-1.0,-1.0,0.019951510253560966,-0.019951510253560966,0.27568257473727503,training,0.019951510253560966,False
2022-07-11 12:00:00,1,1.0,1.0,0.0045866831581116594,0.0045866831581116594,0.2802692578953867,training,0.0045866831581116594,True
2022-07-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2802692578953867,training,0.0,False
2022-07-13 12:00:00,1,1.0,1.0,-0.01589362696722584,-0.01589362696722584,0.26437563092816085,training,0.01589362696722584,False
2022-07-14 12:00:00,1,1.0,1.0,0.023332807819643628,0.023332807819643628,0.2877084387478045,training,0.023332807819643628,True
2022-07-15 12:00:00,1,1.0,1.0,0.014104807989292747,0.014104807989292747,0.30181324673709725,training,0.014104807989292747,True
2022-07-18 12:00:00,0,0.0,0.0,0.0,0.0,0.30181324673709725,training,0.0,False
2022-07-19 12:00:00,1,1.0,1.0,0.010903816335717478,0.010903816335717478,0.3127170630728147,training,0.010903816335717478,True
2022-07-20 12:00:00,0,0.0,0.0,0.0,0.0,0.3127170630728147,training,0.0,False
2022-07-21 12:00:00,1,1.0,1.0,-0.004297569650266768,-0.004297569650266768,0.30841949342254793,training,0.004297569650266768,False
2022-07-22 12:00:00,1,1.0,1.0,0.00019766752322597893,0.00019766752322597893,0.3086171609457739,training,0.00019766752322597893,True
2022-07-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3086171609457739,training,0.0,False
2022-07-26 12:00:00,-1,-1.0,-1.0,-0.009825926480123606,0.009825926480123606,0.3184430874258975,training,0.009825926480123606,True
2022-07-27 12:00:00,-1,-1.0,-1.0,-0.018880946512201225,0.018880946512201225,0.33732403393809873,training,0.018880946512201225,True
2022-07-28 12:00:00,1,1.0,1.0,0.005756857433118907,0.005756857433118907,0.34308089137121767,training,0.005756857433118907,True
2022-07-29 12:00:00,0,0.0,0.0,0.0,0.0,0.34308089137121767,training,0.0,False
2022-08-01 12:00:00,-1,-1.0,-1.0,-0.008328148183601988,0.008328148183601988,0.35140903955481967,training,0.008328148183601988,True
2022-08-02 12:00:00,1,1.0,1.0,0.008487911878308227,0.008487911878308227,0.3598969514331279,training,0.008487911878308227,True
2022-08-03 12:00:00,-1,-1.0,-1.0,0.0005214011470824805,-0.0005214011470824805,0.3593755502860454,training,0.0005214011470824805,False
2022-08-04 12:00:00,-1,-1.0,-1.0,-0.007160130873915268,0.007160130873915268,0.36653568115996066,training,0.007160130873915268,True
2022-08-05 12:00:00,-1,-1.0,-1.0,-0.01569092201943584,0.01569092201943584,0.3822266031793965,training,0.01569092201943584,True
2022-08-08 12:00:00,-1,-1.0,-1.0,0.01683486025205798,-0.01683486025205798,0.3653917429273385,training,0.01683486025205798,False
2022-08-09 12:00:00,1,1.0,1.0,0.02467385138967682,0.02467385138967682,0.3900655943170153,training,0.02467385138967682,True
2022-08-10 12:00:00,-1,-1.0,-1.0,-0.012643625121129662,0.012643625121129662,0.40270921943814497,training,0.012643625121129662,True
2022-08-11 12:00:00,1,1.0,1.0,0.010697142857142898,0.010697142857142898,0.4134063622952879,training,0.010697142857142898,True
2022-08-12 12:00:00,-1,-1.0,-1.0,-0.006751857893782688,0.006751857893782688,0.42015822018907056,training,0.006751857893782688,True
2022-08-15 12:00:00,1,1.0,1.0,0.0031523011798612987,0.0031523011798612987,0.4233105213689319,training,0.0031523011798612987,True
2022-08-16 12:00:00,-1,-1.0,-1.0,0.01544262883821157,-0.01544262883821157,0.4078678925307203,training,0.01544262883821157,False
2022-08-17 12:00:00,-1,-1.0,-1.0,-0.003937548647039929,0.003937548647039929,0.41180544117776025,training,0.003937548647039929,True
2022-08-18 12:00:00,-1,-1.0,-1.0,0.01467114825581383,-0.01467114825581383,0.3971342929219464,training,0.01467114825581383,False
2022-08-19 12:00:00,-1,-1.0,-1.0,0.017075872254015138,-0.017075872254015138,0.3800584206679313,training,0.017075872254015138,False
2022-08-22 12:00:00,-1,-1.0,-1.0,0.00206378986866796,-0.00206378986866796,0.3779946307992633,training,0.00206378986866796,False
2022-08-23 12:00:00,0,0.0,0.0,0.0,0.0,0.3779946307992633,training,0.0,False
2022-08-24 12:00:00,-1,-1.0,-1.0,-0.006062019118675682,0.006062019118675682,0.384056649917939,training,0.006062019118675682,True
2022-08-25 12:00:00,1,1.0,1.0,-0.016770905721565817,-0.016770905721565817,0.36728574419637317,training,0.016770905721565817,False
2022-08-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.36728574419637317,training,0.0,False
2022-08-29 12:00:00,1,1.0,1.0,-0.01709483334925018,-0.01709483334925018,0.350190910847123,training,0.01709483334925018,False
2022-08-30 12:00:00,-1,-1.0,-1.0,0.003633896991133291,-0.003633896991133291,0.3465570138559897,training,0.003633896991133291,False
2022-08-31 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3465570138559897,training,0.0,False
2022-09-01 12:00:00,1,1.0,1.0,0.011050273768043826,0.011050273768043826,0.35760728762403354,training,0.011050273768043826,True
2022-09-02 12:00:00,1,1.0,1.0,-0.012959805115712502,-0.012959805115712502,0.34464748250832106,training,0.012959805115712502,False
2022-09-05 12:00:00,-1,-1.0,-1.0,0.0140233063401146,-0.0140233063401146,0.33062417616820644,training,0.0140233063401146,False
2022-09-06 12:00:00,0,0.0,0.0,0.0,0.0,0.33062417616820644,training,0.0,False
2022-09-07 12:00:00,-1,-1.0,-1.0,-0.014770240700218842,0.014770240700218842,0.34539441686842526,training,0.014770240700218842,True
2022-09-08 12:00:00,-1,-1.0,-1.0,-0.01965289660229764,0.01965289660229764,0.3650473134707229,training,0.01965289660229764,True
2022-09-09 12:00:00,1,1.0,1.0,0.011244053625486566,0.011244053625486566,0.3762913670962095,training,0.011244053625486566,True
2022-09-12 12:00:00,1,1.0,1.0,-0.022269909394372827,-0.022269909394372827,0.35402145770183663,training,0.022269909394372827,False
2022-09-13 12:00:00,-1,-1.0,-1.0,0.004095762835828218,-0.004095762835828218,0.3499256948660084,training,0.004095762835828218,False
2022-09-14 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.3499256948660084,training,0.0,False
2022-09-15 12:00:00,-1,-1.0,-1.0,0.02322042218949433,-0.02322042218949433,0.32670527267651406,training,0.02322042218949433,False
2022-09-16 12:00:00,-1,-1.0,-1.0,-0.005309557202965292,0.005309557202965292,0.33201482987947933,training,0.005309557202965292,True
2022-09-19 12:00:00,-1,-1.0,-1.0,0.002601951463597721,-0.002601951463597721,0.3294128784158816,training,0.002601951463597721,False
2022-09-20 12:00:00,1,1.0,1.0,0.0019510730901995414,0.0019510730901995414,0.33136395150608117,training,0.0019510730901995414,True
2022-09-21 12:00:00,-1,-1.0,-1.0,0.04089256363002447,-0.04089256363002447,0.2904713878760567,training,0.04089256363002447,False
2022-09-22 12:00:00,-1,-1.0,-1.0,0.027501037775010378,-0.027501037775010378,0.2629703501010463,training,0.027501037775010378,False
2022-09-23 12:00:00,-1,-1.0,-1.0,0.00442501466119313,-0.00442501466119313,0.2585453354398532,training,0.00442501466119313,False
2022-09-26 12:00:00,-1,-1.0,-1.0,0.0072579784395345875,-0.0072579784395345875,0.2512873570003186,training,0.0072579784395345875,False
2022-09-27 12:00:00,-1,-1.0,-1.0,-0.022263848006422216,0.022263848006422216,0.27355120500674085,training,0.022263848006422216,True
2022-09-28 12:00:00,1,1.0,1.0,-0.020989269824653184,-0.020989269824653184,0.2525619351820877,training,0.020989269824653184,False
2022-09-29 12:00:00,1,1.0,1.0,0.012414748508098868,0.012414748508098868,0.26497668369018657,training,0.012414748508098868,True
2022-09-30 12:00:00,-1,-1.0,-1.0,-0.00047311149660941545,0.00047311149660941545,0.26544979518679596,training,0.00047311149660941545,True
2022-10-03 12:00:00,0,0.0,0.0,0.0,0.0,0.26544979518679596,training,0.0,False
2022-10-04 12:00:00,1,1.0,1.0,-0.010989010989011012,-0.010989010989011012,0.25446078419778495,training,0.010989010989011012,False
2022-10-05 12:00:00,-1,-1.0,-1.0,-0.00889643114265154,0.00889643114265154,0.2633572153404365,training,0.00889643114265154,True
2022-10-06 12:00:00,-1,-1.0,-1.0,0.023177283192632365,-0.023177283192632365,0.24017993214780411,training,0.023177283192632365,False
2022-10-07 12:00:00,-1,-1.0,-1.0,0.014358813700918963,-0.014358813700918963,0.22582111844688516,training,0.014358813700918963,False
2022-10-10 12:00:00,-1,-1.0,-1.0,-0.007367257801399779,0.007367257801399779,0.23318837624828492,training,0.007367257801399779,True
2022-10-11 12:00:00,1,1.0,1.0,-0.0069805280008397395,-0.0069805280008397395,0.2262078482474452,training,0.0069805280008397395,False
2022-10-12 12:00:00,1,1.0,1.0,0.013894025040942445,0.013894025040942445,0.24010187328838764,training,0.013894025040942445,True
2022-10-13 12:00:00,1,1.0,1.0,-0.007050712905415992,-0.007050712905415992,0.23305116038297166,training,0.007050712905415992,False
2022-10-14 12:00:00,0,0.0,0.0,0.0,0.0,0.23305116038297166,training,0.0,False
2022-10-17 12:00:00,0,0.0,0.0,0.0,0.0,0.23305116038297166,training,0.0,False
2022-10-18 12:00:00,-1,-1.0,-1.0,0.020338290152792773,-0.020338290152792773,0.21271287023017887,training,0.020338290152792773,False
2022-10-19 12:00:00,-1,-1.0,-1.0,0.007805634530886487,-0.007805634530886487,0.2049072356992924,training,0.007805634530886487,False
2022-10-20 12:00:00,1,1.0,1.0,-0.0014959248942535148,-0.0014959248942535148,0.20341131080503888,training,0.0014959248942535148,False
2022-10-21 12:00:00,1,1.0,1.0,0.012415584415584463,0.012415584415584463,0.21582689522062334,training,0.012415584415584463,True
2022-10-24 12:00:00,0,0.0,0.0,0.0,0.0,0.21582689522062334,training,0.0,False
2022-10-25 12:00:00,1,1.0,1.0,0.011742367461150252,0.011742367461150252,0.2275692626817736,training,0.011742367461150252,True
2022-10-26 12:00:00,1,1.0,1.0,-0.0021117768392102713,-0.0021117768392102713,0.22545748584256334,training,0.0021117768392102713,False
2022-10-27 12:00:00,-1,-1.0,-1.0,-0.007696102614701485,0.007696102614701485,0.23315358845726483,training,0.007696102614701485,True
2022-10-28 12:00:00,0,0.0,0.0,0.0,0.0,0.23315358845726483,training,0.0,False
2022-10-31 12:00:00,1,1.0,1.0,0.004337654742177423,0.004337654742177423,0.23749124319944226,training,0.004337654742177423,True
2022-11-01 12:00:00,-1,-1.0,-1.0,0.01290416828983249,-0.01290416828983249,0.22458707490960977,training,0.01290416828983249,False
2022-11-02 12:00:00,-1,-1.0,-1.0,0.01740116336389626,-0.01740116336389626,0.2071859115457135,training,0.01740116336389626,False
2022-11-03 12:00:00,-1,-1.0,-1.0,0.0017669628432956381,-0.0017669628432956381,0.20541894870241786,training,0.0017669628432956381,False
2022-11-04 12:00:00,1,1.0,1.0,0.011845702136276127,0.011845702136276127,0.21726465083869398,training,0.011845702136276127,True
2022-11-07 12:00:00,1,1.0,1.0,0.014174805910343077,0.014174805910343077,0.23143945674903704,training,0.014174805910343077,True
2022-11-08 12:00:00,1,1.0,1.0,-0.02186007582098364,-0.02186007582098364,0.2095793809280534,training,0.02186007582098364,False
2022-11-09 12:00:00,1,1.0,1.0,0.027970272170332336,0.027970272170332336,0.23754965309838572,training,0.027970272170332336,True
2022-11-10 12:00:00,1,1.0,1.0,0.005272832817337506,0.005272832817337506,0.24282248591572322,training,0.005272832817337506,True
2022-11-11 12:00:00,-1,-1.0,-1.0,-0.00028868360277131883,0.00028868360277131883,0.24311116951849454,training,0.00028868360277131883,True
2022-11-14 12:00:00,1,1.0,1.0,0.015443270112446311,0.015443270112446311,0.2585544396309408,training,0.015443270112446311,True
