date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-11-10 12:00:00,-1,-1.0,-1.0,0.001190476190476165,-0.001190476190476165,0.02107173370275909,training,0.001190476190476165,False
2021-11-11 12:00:00,1,1.0,1.0,0.0025320226392612707,0.0025320226392612707,0.02360375634202036,training,0.0025320226392612707,True
2021-11-12 12:00:00,-1,-1.0,-1.0,0.002228329495654631,-0.002228329495654631,0.02137542684636573,training,0.002228329495654631,False
2021-11-15 12:00:00,-1,-1.0,-1.0,-0.002010125074449153,0.002010125074449153,0.023385551920814884,training,0.002010125074449153,True
2021-11-16 12:00:00,-1,-1.0,-1.0,-0.0003715538381512326,0.0003715538381512326,0.023757105758966116,training,0.0003715538381512326,True
2021-11-17 12:00:00,1,1.0,1.0,0.000817296976001079,0.000817296976001079,0.024574402734967197,training,0.000817296976001079,True
2021-11-18 12:00:00,-1,-1.0,-1.0,-0.0030433491686460553,0.0030433491686460553,0.027617751903613253,training,0.0030433491686460553,True
2021-11-19 12:00:00,1,1.0,1.0,-0.0023680899874194716,-0.0023680899874194716,0.02524966191619378,training,0.0023680899874194716,False
2021-11-22 12:00:00,-1,-1.0,-1.0,0.0021498999184520135,-0.0021498999184520135,0.023099761997741768,training,0.0021498999184520135,False
2021-11-23 12:00:00,-1,-1.0,-1.0,-0.0002229157378511007,0.0002229157378511007,0.023322677735592868,training,0.0002229157378511007,True
2021-11-24 12:00:00,-1,-1.0,-1.0,-0.0007427764985515436,0.0007427764985515436,0.024065454234144412,training,0.0007427764985515436,True
2021-11-25 12:00:00,1,1.0,1.0,0.0035629453681709456,0.0035629453681709456,0.02762839960231536,training,0.0035629453681709456,True
2021-11-26 12:00:00,1,1.0,1.0,-0.000961894191638886,-0.000961894191638886,0.026666505410676472,training,0.000961894191638886,False
2021-11-29 12:00:00,1,1.0,1.0,-0.0001481042654027089,-0.0001481042654027089,0.026518401145273762,training,0.0001481042654027089,False
2021-11-30 12:00:00,1,1.0,1.0,-0.00014815912289806824,-0.00014815912289806824,0.026370242022375694,training,0.00014815912289806824,False
2021-12-01 12:00:00,-1,-1.0,-1.0,-0.0014833494029517808,0.0014833494029517808,0.027853591425327475,training,0.0014833494029517808,True
2021-12-02 12:00:00,1,1.0,1.0,0.0005184033177811833,0.0005184033177811833,0.02837199474310866,training,0.0005184033177811833,True
2021-12-03 12:00:00,-1,-1.0,-1.0,0.0005921977940633097,-0.0005921977940633097,0.027779796949045348,training,0.0005921977940633097,False
2021-12-06 12:00:00,-1,-1.0,-1.0,0.0015546342907907012,-0.0015546342907907012,0.02622516265825465,training,0.0015546342907907012,False
2021-12-07 12:00:00,-1,-1.0,-1.0,0.0018530872433474169,-0.0018530872433474169,0.02437207541490723,training,0.0018530872433474169,False
2021-12-08 12:00:00,-1,-1.0,-1.0,-0.0020059435364042366,0.0020059435364042366,0.026378018951311467,training,0.0020059435364042366,True
2021-12-09 12:00:00,1,1.0,1.0,-0.0008896137593593012,-0.0008896137593593012,0.025488405191952165,training,0.0008896137593593012,False
2021-12-10 12:00:00,-1,-1.0,-1.0,-0.00126094051327708,0.00126094051327708,0.026749345705229244,training,0.00126094051327708,True
2021-12-13 12:00:00,1,1.0,1.0,-0.0008149959250202654,-0.0008149959250202654,0.02593434978020898,training,0.0008149959250202654,False
2021-12-14 12:00:00,1,1.0,1.0,-0.0008896137593593012,-0.0008896137593593012,0.025044736020849678,training,0.0008896137593593012,False
2021-12-15 12:00:00,1,1.0,1.0,0.00044493882091214146,0.00044493882091214146,0.02548967484176182,training,0.00044493882091214146,True
2021-12-16 12:00:00,-1,-1.0,-1.0,-0.0010382675763867277,0.0010382675763867277,0.02652794241814855,training,0.0010382675763867277,True
2021-12-17 12:00:00,-1,-1.0,-1.0,0.00029629629629623737,-0.00029629629629623737,0.02623164612185231,training,0.00029629629629623737,False
2021-12-20 12:00:00,1,1.0,1.0,-0.0027401318225579838,-0.0027401318225579838,0.023491514299294327,training,0.0027401318225579838,False
2021-12-21 12:00:00,1,1.0,1.0,-0.0011877366194046216,-0.0011877366194046216,0.022303777679889704,training,0.0011877366194046216,False
2021-12-22 12:00:00,-1,-1.0,-1.0,0.0014861049190074084,-0.0014861049190074084,0.020817672760882297,training,0.0014861049190074084,False
2021-12-23 12:00:00,-1,-1.0,-1.0,0.001190387619968727,-0.001190387619968727,0.01962728514091357,training,0.001190387619968727,False
2021-12-27 12:00:00,1,1.0,1.0,-0.0002979293907343367,-0.0002979293907343367,0.019329355750179234,training,0.0002979293907343367,False
2021-12-28 12:00:00,1,1.0,1.0,-0.0008940545373268108,-0.0008940545373268108,0.018435301212852424,training,0.0008940545373268108,False
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.018435301212852424,training,0.0,False
2021-12-30 12:00:00,1,1.0,1.0,-0.001715777694890102,-0.001715777694890102,0.016719523517962322,training,0.001715777694890102,False
2022-01-03 12:00:00,-1,-1.0,-1.0,-0.0005978626410580979,0.0005978626410580979,0.01731738615902042,training,0.0005978626410580979,True
2022-01-04 12:00:00,1,1.0,1.0,-0.00014938751120392748,-0.00014938751120392748,0.01716799864781649,training,0.00014938751120392748,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.0011945647304763072,-0.0011945647304763072,0.015973433917340185,training,0.0011945647304763072,False
2022-01-06 12:00:00,1,1.0,1.0,-0.0010466507177032474,-0.0010466507177032474,0.014926783199636938,training,0.0010466507177032474,False
2022-01-07 12:00:00,-1,-1.0,-1.0,0.000523873671605996,-0.000523873671605996,0.014402909528030942,training,0.000523873671605996,False
2022-01-10 12:00:00,1,1.0,1.0,-0.0005988472191033199,-0.0005988472191033199,0.013804062308927622,training,0.0005988472191033199,False
2022-01-11 12:00:00,-1,-1.0,-1.0,-0.0012737898995952906,0.0012737898995952906,0.015077852208522913,training,0.0012737898995952906,True
2022-01-12 12:00:00,-1,-1.0,-1.0,-0.0017962727340766458,0.0017962727340766458,0.016874124942599558,training,0.0017962727340766458,True
2022-01-13 12:00:00,1,1.0,1.0,-0.0020185406698563233,-0.0020185406698563233,0.014855584272743236,training,0.0020185406698563233,False
2022-01-14 12:00:00,-1,-1.0,-1.0,0.001123343068973307,-0.001123343068973307,0.013732241203769929,training,0.001123343068973307,False
2022-01-17 12:00:00,1,1.0,1.0,-0.0005247376311843567,-0.0005247376311843567,0.013207503572585572,training,0.0005247376311843567,False
2022-01-18 12:00:00,-1,-1.0,-1.0,0.00014990256333369668,-0.00014990256333369668,0.013057601009251876,training,0.00014990256333369668,False
2022-01-19 12:00:00,-1,-1.0,-1.0,-0.00022488755622189756,0.00022488755622189756,0.013282488565473774,training,0.00022488755622189756,True
2022-01-20 12:00:00,-1,-1.0,-1.0,-0.0019487333233399742,0.0019487333233399742,0.015231221888813748,training,0.0019487333233399742,True
2022-01-21 12:00:00,-1,-1.0,-1.0,-0.0023943135054245654,0.0023943135054245654,0.017625535394238313,training,0.0023943135054245654,True
2022-01-24 12:00:00,1,1.0,1.0,-0.001642403882045531,-0.001642403882045531,0.015983131512192782,training,0.001642403882045531,False
2022-01-25 12:00:00,-1,-1.0,-1.0,0.00022416498542928443,-0.00022416498542928443,0.015758966526763497,training,0.00022416498542928443,False
2022-01-26 12:00:00,1,1.0,1.0,-0.0015693894327778787,-0.0015693894327778787,0.014189577093985618,training,0.0015693894327778787,False
2022-01-27 12:00:00,1,1.0,1.0,-0.0008234149262670383,-0.0008234149262670383,0.01336616216771858,training,0.0008234149262670383,False
2022-01-28 12:00:00,-1,-1.0,-1.0,0.0038948393378771765,-0.0038948393378771765,0.009471322829841403,training,0.0038948393378771765,False
2022-01-31 12:00:00,1,1.0,1.0,-0.00030077449432303527,-0.00030077449432303527,0.009170548335518367,training,0.00030077449432303527,False
2022-02-01 12:00:00,1,1.0,1.0,-0.0010537407797682882,-0.0010537407797682882,0.008116807555750078,training,0.0010537407797682882,False
2022-02-02 12:00:00,1,1.0,1.0,-0.006403978000452003,-0.006403978000452003,0.0017128295552980748,training,0.006403978000452003,False
2022-02-03 12:00:00,-1,-1.0,-1.0,0.004927975739196404,-0.004927975739196404,-0.003215146183898329,training,0.004927975739196404,False
2022-02-04 12:00:00,-1,-1.0,-1.0,-7.61440645700975e-05,7.61440645700975e-05,-0.003139002119328232,training,7.61440645700975e-05,True
2022-02-07 12:00:00,-1,-1.0,-1.0,0.0003046458492004605,-0.0003046458492004605,-0.0034436479685286923,training,0.0003046458492004605,False
2022-02-08 12:00:00,1,1.0,1.0,0.0029730141789905957,0.0029730141789905957,-0.0004706337895380966,training,0.0029730141789905957,True
2022-02-09 12:00:00,1,1.0,1.0,-0.00433196534427741,-0.00433196534427741,-0.004802599133815507,training,0.00433196534427741,False
2022-02-10 12:00:00,-1,-1.0,-1.0,-0.005106707317073292,0.005106707317073292,0.00030410818325778567,training,0.005106707317073292,True
2022-02-11 12:00:00,1,1.0,1.0,0.003353402941848927,0.003353402941848927,0.0036575111251067128,training,0.003353402941848927,True
2022-02-14 12:00:00,1,1.0,1.0,-0.00015213753232930344,-0.00015213753232930344,0.003505373592777409,training,0.00015213753232930344,False
2022-02-15 12:00:00,-1,-1.0,-1.0,-0.0009131030284584125,0.0009131030284584125,0.004418476621235822,training,0.0009131030284584125,True
2022-02-16 12:00:00,1,1.0,1.0,0.0032692161484072593,0.0032692161484072593,0.007687692769643081,training,0.0032692161484072593,True
2022-02-17 12:00:00,1,1.0,1.0,0.0028807520278977747,0.0028807520278977747,0.010568444797540856,training,0.0028807520278977747,True
2022-02-18 12:00:00,1,1.0,1.0,0.000831695145924797,0.000831695145924797,0.011400139943465653,training,0.000831695145924797,True
2022-02-21 12:00:00,1,1.0,1.0,-0.0025740025740026,-0.0025740025740026,0.008826137369463053,training,0.0025740025740026,False
2022-02-22 12:00:00,-1,-1.0,-1.0,0.0003034901365707167,-0.0003034901365707167,0.008522647232892337,training,0.0003034901365707167,False
2022-02-23 12:00:00,1,1.0,1.0,0.0038703802079380046,0.0038703802079380046,0.012393027440830342,training,0.0038703802079380046,True
2022-02-24 12:00:00,-1,-1.0,-1.0,0.0027219113866625228,-0.0027219113866625228,0.00967111605416782,training,0.0027219113866625228,False
2022-02-25 12:00:00,1,1.0,1.0,0.010088750663733475,0.010088750663733475,0.019759866717901295,training,0.010088750663733475,True
2022-02-28 12:00:00,1,1.0,1.0,0.011593766468418218,0.011593766468418218,0.031353633186319514,training,0.011593766468418218,True
2022-03-01 12:00:00,-1,-1.0,-1.0,0.007143388644988315,-0.007143388644988315,0.0242102445413312,training,0.007143388644988315,False
2022-03-02 12:00:00,1,1.0,1.0,0.000149925037481123,0.000149925037481123,0.024360169578812325,training,0.000149925037481123,True
2022-03-03 12:00:00,1,1.0,1.0,0.005692031156380998,0.005692031156380998,0.030052200735193324,training,0.005692031156380998,True
2022-03-04 12:00:00,-1,-1.0,-1.0,0.0027574899388880946,-0.0027574899388880946,0.02729471079630523,training,0.0027574899388880946,False
2022-03-07 12:00:00,-1,-1.0,-1.0,0.005905217521303573,-0.005905217521303573,0.021389493275001656,training,0.005905217521303573,False
2022-03-08 12:00:00,-1,-1.0,-1.0,0.004733638890975997,-0.004733638890975997,0.01665585438402566,training,0.004733638890975997,False
2022-03-09 12:00:00,-1,-1.0,-1.0,0.004604816184796446,-0.004604816184796446,0.012051038199229213,training,0.004604816184796446,False
2022-03-10 12:00:00,1,1.0,1.0,0.0,0.0,0.012051038199229213,training,0.0,False
2022-03-11 12:00:00,-1,-1.0,-1.0,0.004855473788028334,-0.004855473788028334,0.007195564411200879,training,0.004855473788028334,False
2022-03-14 12:00:00,-1,-1.0,-1.0,-0.0024386526444139093,0.0024386526444139093,0.009634217055614788,training,0.0024386526444139093,True
2022-03-15 12:00:00,1,1.0,1.0,-0.004255319148936188,-0.004255319148936188,0.0053788979066786,training,0.004255319148936188,False
2022-03-16 12:00:00,1,1.0,1.0,-0.001295435494932466,-0.001295435494932466,0.004083462411746134,training,0.001295435494932466,False
2022-03-17 12:00:00,-1,-1.0,-1.0,-0.0010683760683761812,0.0010683760683761812,0.005151838480122316,training,0.0010683760683761812,True
2022-03-18 12:00:00,-1,-1.0,-1.0,0.005028188328508278,-0.005028188328508278,0.00012365015161403762,training,0.005028188328508278,False
2022-03-21 12:00:00,1,1.0,1.0,-0.003743029562294776,-0.003743029562294776,-0.0036193794106807384,training,0.003743029562294776,False
2022-03-22 12:00:00,1,1.0,1.0,0.0023014959723821355,0.0023014959723821355,-0.0013178834382986029,training,0.0023014959723821355,True
2022-03-23 12:00:00,1,1.0,1.0,-0.002376207266595142,-0.002376207266595142,-0.003694090704893745,training,0.002376207266595142,False
2022-03-24 12:00:00,1,1.0,1.0,-0.0053019824804057,-0.0053019824804057,-0.008996073185299444,training,0.0053019824804057,False
2022-03-25 12:00:00,-1,-1.0,-1.0,0.0029273553655342075,-0.0029273553655342075,-0.011923428550833653,training,0.0029273553655342075,False
2022-03-28 12:00:00,-1,-1.0,-1.0,0.004091400339663433,-0.004091400339663433,-0.016014828890497088,training,0.004091400339663433,False
2022-03-29 12:00:00,1,1.0,1.0,-0.003407946712106158,-0.003407946712106158,-0.019422775602603245,training,0.003407946712106158,False
2022-03-30 12:00:00,-1,-1.0,-1.0,-0.0060563708362450595,0.0060563708362450595,-0.013366404766358185,training,0.0060563708362450595,True
2022-03-31 12:00:00,-1,-1.0,-1.0,-7.723200494299759e-05,7.723200494299759e-05,-0.013289172761415188,training,7.723200494299759e-05,True
2022-04-01 12:00:00,1,1.0,1.0,0.0014676347906689149,0.0014676347906689149,-0.011821537970746273,training,0.0014676347906689149,True
2022-04-04 12:00:00,-1,-1.0,-1.0,0.004626773596545298,-0.004626773596545298,-0.01644831156729157,training,0.004626773596545298,False
2022-04-05 12:00:00,1,1.0,1.0,-7.748334108159697e-05,-7.748334108159697e-05,-0.016525794908373168,training,7.748334108159697e-05,False
2022-04-06 12:00:00,1,1.0,1.0,-0.001471841350995412,-0.001471841350995412,-0.01799763625936858,training,0.001471841350995412,False
2022-04-07 12:00:00,-1,-1.0,-1.0,0.002871110421354889,-0.002871110421354889,-0.020868746680723468,training,0.002871110421354889,False
2022-04-08 12:00:00,1,1.0,1.0,-0.00427782530916997,-0.00427782530916997,-0.025146571989893438,training,0.00427782530916997,False
2022-04-11 12:00:00,1,1.0,1.0,0.0024224427600218978,0.0024224427600218978,-0.02272412922987154,training,0.0024224427600218978,True
2022-04-12 12:00:00,-1,-1.0,-1.0,0.0003116964076990607,-0.0003116964076990607,-0.023035825637570603,training,0.0003116964076990607,False
2022-04-13 12:00:00,-1,-1.0,-1.0,0.0017120622568093298,-0.0017120622568093298,-0.024747887894379934,training,0.0017120622568093298,False
2022-04-14 12:00:00,-1,-1.0,-1.0,0.0028048305414881142,-0.0028048305414881142,-0.027552718435868047,training,0.0028048305414881142,False
2022-04-19 12:00:00,-1,-1.0,-1.0,-0.0009364757296707083,0.0009364757296707083,-0.02661624270619734,training,0.0009364757296707083,True
2022-04-20 12:00:00,-1,-1.0,-1.0,0.005377182044887763,-0.005377182044887763,-0.0319934247510851,training,0.005377182044887763,False
2022-04-21 12:00:00,-1,-1.0,-1.0,0.0020377772552708294,-0.0020377772552708294,-0.03403120200635593,training,0.0020377772552708294,False
2022-04-22 12:00:00,1,1.0,1.0,0.006284367635506655,0.006284367635506655,-0.02774683437084928,training,0.006284367635506655,True
2022-04-25 12:00:00,-1,-1.0,-1.0,-0.001636916361368836,0.001636916361368836,-0.026109918009480444,training,0.001636916361368836,True
2022-04-26 12:00:00,1,1.0,1.0,0.0010905125408943355,0.0010905125408943355,-0.02501940546858611,training,0.0010905125408943355,True
2022-04-27 12:00:00,-1,-1.0,-1.0,0.004740809823579586,-0.004740809823579586,-0.029760215292165694,training,0.004740809823579586,False
2022-04-28 12:00:00,-1,-1.0,-1.0,0.0022652710513982677,-0.0022652710513982677,-0.03202548634356396,training,0.0022652710513982677,False
2022-04-29 12:00:00,-1,-1.0,-1.0,0.0003912669222944782,-0.0003912669222944782,-0.03241675326585844,training,0.0003912669222944782,False
2022-05-02 12:00:00,1,1.0,1.0,-0.00375645640945378,-0.00375645640945378,-0.03617320967531222,training,0.00375645640945378,False
2022-05-03 12:00:00,1,1.0,1.0,0.0016455101081334724,0.0016455101081334724,-0.03452769956717875,training,0.0016455101081334724,True
2022-05-04 12:00:00,1,1.0,1.0,-0.0014109900446812936,-0.0014109900446812936,-0.035938689611860045,training,0.0014109900446812936,False
2022-05-05 12:00:00,-1,-1.0,-1.0,0.003535512256442511,-0.003535512256442511,-0.039474201868302555,training,0.003535512256442511,False
2022-05-06 12:00:00,-1,-1.0,-1.0,-0.004810725552050469,0.004810725552050469,-0.034663476316252086,training,0.004810725552050469,True
2022-05-09 12:00:00,1,1.0,1.0,0.0027489789506755305,0.0027489789506755305,-0.031914497365576555,training,0.0027489789506755305,True
2022-05-10 12:00:00,1,1.0,1.0,0.003129890453834049,0.003129890453834049,-0.028784606911742505,training,0.003129890453834049,True
2022-05-11 12:00:00,-1,-1.0,-1.0,-0.006251465187153328,0.006251465187153328,-0.022533141724589176,training,0.006251465187153328,True
2022-05-12 12:00:00,-1,-1.0,-1.0,0.003801396431342196,-0.003801396431342196,-0.026334538155931373,training,0.003801396431342196,False
2022-05-13 12:00:00,1,1.0,1.0,-0.0014799813054992813,-0.0014799813054992813,-0.027814519461430653,training,0.0014799813054992813,False
2022-05-16 12:00:00,-1,-1.0,-1.0,0.005844307644354509,-0.005844307644354509,-0.03365882710578516,training,0.005844307644354509,False
2022-05-17 12:00:00,-1,-1.0,-1.0,7.837604827968583e-05,-7.837604827968583e-05,-0.033737203154064845,training,7.837604827968583e-05,False
2022-05-18 12:00:00,-1,-1.0,-1.0,-0.0013327061774851183,0.0013327061774851183,-0.032404496976579725,training,0.0013327061774851183,True
2022-05-19 12:00:00,-1,-1.0,-1.0,-0.0013298912618321342,0.0013298912618321342,-0.03107460571474759,training,0.0013298912618321342,True
2022-05-20 12:00:00,-1,-1.0,-1.0,0.0036698680409151157,-0.0036698680409151157,-0.034744473755662704,training,0.0036698680409151157,False
2022-05-23 12:00:00,-1,-1.0,-1.0,-0.002194873402837667,0.002194873402837667,-0.03254960035282504,training,0.002194873402837667,True
2022-05-24 12:00:00,1,1.0,1.0,0.001485651731957244,0.001485651731957244,-0.031063948620867796,training,0.001485651731957244,True
