date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-01-31 12:00:00,1,1.0,1.0,0.0024698261801573826,0.0024698261801573826,0.16328549744255594,training,0.0024698261801573826,True
2022-02-01 12:00:00,-1,-1.0,-1.0,-0.0031128043114661856,0.0031128043114661856,0.16639830175402212,training,0.0031128043114661856,True
2022-02-02 12:00:00,1,1.0,1.0,-0.0023634088697344216,-0.0023634088697344216,0.1640348928842877,training,0.0023634088697344216,False
2022-02-03 12:00:00,-1,-1.0,-1.0,0.0002783447763963208,-0.0002783447763963208,0.16375654810789136,training,0.0002783447763963208,False
2022-02-04 12:00:00,-1,-1.0,-1.0,-0.006216366672852148,0.006216366672852148,0.1699729147807435,training,0.006216366672852148,True
2022-02-07 12:00:00,-1,-1.0,-1.0,-0.004754650787056145,0.004754650787056145,0.17472756556779964,training,0.004754650787056145,True
2022-02-08 12:00:00,-1,-1.0,-1.0,-0.003585382670650509,0.003585382670650509,0.17831294823845015,training,0.003585382670650509,True
2022-02-09 12:00:00,-1,-1.0,-1.0,-0.0011916765973049358,0.0011916765973049358,0.17950462483575508,training,0.0011916765973049358,True
2022-02-10 12:00:00,-1,-1.0,-1.0,0.0004563917666925289,-0.0004563917666925289,0.17904823306906256,training,0.0004563917666925289,False
2022-02-11 12:00:00,1,1.0,1.0,0.012945427931018792,0.012945427931018792,0.19199366100008136,training,0.012945427931018792,True
2022-02-14 12:00:00,-1,-1.0,-1.0,0.00425050870449925,-0.00425050870449925,0.1877431522955821,training,0.00425050870449925,False
2022-02-15 12:00:00,-1,-1.0,-1.0,-0.007766372967571945,0.007766372967571945,0.19550952526315404,training,0.007766372967571945,True
2022-02-16 12:00:00,1,1.0,1.0,0.014989390040182318,0.014989390040182318,0.21049891530333636,training,0.014989390040182318,True
2022-02-17 12:00:00,1,1.0,1.0,0.0005788325392937028,0.0005788325392937028,0.21107774784263006,training,0.0005788325392937028,True
2022-02-18 12:00:00,-1,-1.0,-1.0,-0.000801353396848091,0.000801353396848091,0.21187910123947815,training,0.000801353396848091,True
2022-02-21 12:00:00,-1,-1.0,-1.0,-0.0019582535938404426,0.0019582535938404426,0.2138373548333186,training,0.0019582535938404426,True
2022-02-22 12:00:00,-1,-1.0,-1.0,-0.00248546447117301,0.00248546447117301,0.2163228193044916,training,0.00248546447117301,True
2022-02-23 12:00:00,-1,-1.0,-1.0,-0.006463608995927,0.006463608995927,0.2227864283004186,training,0.006463608995927,True
2022-02-24 12:00:00,1,1.0,1.0,-0.015232225401716887,-0.015232225401716887,0.2075542028987017,training,0.015232225401716887,False
2022-02-25 12:00:00,-1,-1.0,-1.0,-0.0068496217038994415,0.0068496217038994415,0.21440382460260113,training,0.0068496217038994415,True
2022-02-28 12:00:00,-1,-1.0,-1.0,-0.019174172835102116,0.019174172835102116,0.23357799743770324,training,0.019174172835102116,True
2022-03-01 12:00:00,-1,-1.0,-1.0,0.005827965470399951,-0.005827965470399951,0.22775003196730328,training,0.005827965470399951,False
2022-03-02 12:00:00,1,1.0,1.0,0.005861871391423036,0.005861871391423036,0.2336119033587263,training,0.005861871391423036,True
2022-03-03 12:00:00,1,1.0,1.0,0.01438281078710817,0.01438281078710817,0.2479947141458345,training,0.01438281078710817,True
2022-03-04 12:00:00,-1,-1.0,-1.0,-0.00937810622758106,0.00937810622758106,0.2573728203734155,training,0.00937810622758106,True
2022-03-07 12:00:00,1,1.0,1.0,0.02265219443133542,0.02265219443133542,0.28002501480475095,training,0.02265219443133542,True
2022-03-08 12:00:00,-1,-1.0,-1.0,0.035879247773012206,-0.035879247773012206,0.24414576703173874,training,0.035879247773012206,False
2022-03-09 12:00:00,1,1.0,1.0,0.0014445955132563269,0.0014445955132563269,0.24559036254499506,training,0.0014445955132563269,True
2022-03-10 12:00:00,-1,-1.0,-1.0,0.0039606490353901996,-0.0039606490353901996,0.24162971350960485,training,0.0039606490353901996,False
2022-03-11 12:00:00,-1,-1.0,-1.0,0.011206159110350649,-0.011206159110350649,0.23042355439925422,training,0.011206159110350649,False
2022-03-14 12:00:00,-1,-1.0,-1.0,0.011450878334417736,-0.011450878334417736,0.21897267606483647,training,0.011450878334417736,False
2022-03-15 12:00:00,1,1.0,1.0,-0.007077234164139043,-0.007077234164139043,0.21189544190069742,training,0.007077234164139043,False
2022-03-16 12:00:00,1,1.0,1.0,0.01437798619713325,0.01437798619713325,0.2262734280978307,training,0.01437798619713325,True
2022-03-17 12:00:00,1,1.0,1.0,-0.008836460192399852,-0.008836460192399852,0.21743696790543082,training,0.008836460192399852,False
2022-03-18 12:00:00,1,1.0,1.0,-0.0009206892016308953,-0.0009206892016308953,0.2165162787037999,training,0.0009206892016308953,False
2022-03-21 12:00:00,-1,-1.0,-1.0,0.007005560663776873,-0.007005560663776873,0.20951071804002305,training,0.007005560663776873,False
2022-03-22 12:00:00,1,1.0,1.0,0.007856291653793611,0.007856291653793611,0.21736700969381667,training,0.007856291653793611,True
2022-03-23 12:00:00,1,1.0,1.0,0.014795627167757069,0.014795627167757069,0.23216263686157373,training,0.014795627167757069,True
2022-03-24 12:00:00,-1,-1.0,-1.0,0.0033739942901635876,-0.0033739942901635876,0.22878864257141016,training,0.0033739942901635876,False
2022-03-25 12:00:00,1,1.0,1.0,-0.008154767068621576,-0.008154767068621576,0.22063387550278857,training,0.008154767068621576,False
2022-03-28 12:00:00,-1,-1.0,-1.0,0.009848120103295839,-0.009848120103295839,0.21078575539949274,training,0.009848120103295839,False
2022-03-29 12:00:00,1,1.0,1.0,0.0073821943241093955,0.0073821943241093955,0.21816794972360212,training,0.0073821943241093955,True
2022-03-30 12:00:00,-1,-1.0,-1.0,-0.003327349940895718,0.003327349940895718,0.22149529966449785,training,0.003327349940895718,True
2022-03-31 12:00:00,1,1.0,1.0,-0.009862535457124115,-0.009862535457124115,0.21163276420737373,training,0.009862535457124115,False
2022-04-01 12:00:00,-1,-1.0,-1.0,-0.0025088028169013283,0.0025088028169013283,0.21414156702427506,training,0.0025088028169013283,True
2022-04-04 12:00:00,1,1.0,1.0,-0.00460586919331491,-0.00460586919331491,0.20953569783096015,training,0.00460586919331491,False
2022-04-05 12:00:00,1,1.0,1.0,0.0016324009529693254,0.0016324009529693254,0.21116809878392948,training,0.0016324009529693254,True
2022-04-06 12:00:00,1,1.0,1.0,0.0028591536905076096,0.0028591536905076096,0.21402725247443707,training,0.0028591536905076096,True
2022-04-07 12:00:00,1,1.0,1.0,0.0035535667280862985,0.0035535667280862985,0.21758081920252337,training,0.0035535667280862985,True
2022-04-08 12:00:00,1,1.0,1.0,-0.0002622836160167464,-0.0002622836160167464,0.21731853558650663,training,0.0002622836160167464,False
2022-04-11 12:00:00,1,1.0,1.0,0.009968657496082228,0.009968657496082228,0.22728719308258885,training,0.009968657496082228,True
2022-04-12 12:00:00,-1,-1.0,-1.0,-0.0036260036260036656,0.0036260036260036656,0.2309131967085925,training,0.0036260036260036656,True
2022-04-13 12:00:00,-1,-1.0,-1.0,0.0045122475290073055,-0.0045122475290073055,0.2264009491795852,training,0.0045122475290073055,False
2022-04-14 12:00:00,1,1.0,1.0,0.008779897063275888,0.008779897063275888,0.2351808462428611,training,0.008779897063275888,True
2022-04-18 12:00:00,-1,-1.0,-1.0,0.014132157081067192,-0.014132157081067192,0.2210486891617939,training,0.014132157081067192,False
2022-04-19 12:00:00,-1,-1.0,-1.0,0.001303780964797914,-0.001303780964797914,0.219744908196996,training,0.001303780964797914,False
2022-04-20 12:00:00,1,1.0,1.0,-0.004835547810934398,-0.004835547810934398,0.2149093603860616,training,0.004835547810934398,False
2022-04-21 12:00:00,-1,-1.0,-1.0,0.0015762511493497566,-0.0015762511493497566,0.21333310923671184,training,0.0015762511493497566,False
2022-04-22 12:00:00,-1,-1.0,-1.0,0.018529063909939192,-0.018529063909939192,0.19480404532677265,training,0.018529063909939192,False
2022-04-25 12:00:00,1,1.0,1.0,0.003350308228357009,0.003350308228357009,0.19815435355512964,training,0.003350308228357009,True
2022-04-26 12:00:00,1,1.0,1.0,-0.006326012384728391,-0.006326012384728391,0.19182834117040126,training,0.006326012384728391,False
2022-04-27 12:00:00,1,1.0,1.0,0.0017057186461979202,0.0017057186461979202,0.19353405981659919,training,0.0017057186461979202,True
2022-04-28 12:00:00,1,1.0,1.0,0.01013953071021576,0.01013953071021576,0.20367359052681494,training,0.01013953071021576,True
2022-04-29 12:00:00,1,1.0,1.0,-0.019974255404145765,-0.019974255404145765,0.18369933512266917,training,0.019974255404145765,False
2022-05-02 12:00:00,1,1.0,1.0,4.519978304100029e-05,4.519978304100029e-05,0.18374453490571016,training,4.519978304100029e-05,True
2022-05-03 12:00:00,-1,-1.0,-1.0,0.0015354739646841397,-0.0015354739646841397,0.182209060941026,training,0.0015354739646841397,False
2022-05-04 12:00:00,-1,-1.0,-1.0,-0.003527975032791952,0.003527975032791952,0.18573703597381797,training,0.003527975032791952,True
2022-05-05 12:00:00,1,1.0,1.0,0.006359085374103598,0.006359085374103598,0.19209612134792156,training,0.006359085374103598,True
2022-05-06 12:00:00,-1,-1.0,-1.0,0.011709286675639259,-0.011709286675639259,0.1803868346722823,training,0.011709286675639259,False
2022-05-09 12:00:00,1,1.0,1.0,-0.007624926246993229,-0.007624926246993229,0.17276190842528907,training,0.007624926246993229,False
2022-05-10 12:00:00,-1,-1.0,-1.0,-0.0038429865495469098,0.0038429865495469098,0.17660489497483597,training,0.0038429865495469098,True
2022-05-11 12:00:00,-1,-1.0,-1.0,0.01248803609680511,-0.01248803609680511,0.16411685887803087,training,0.01248803609680511,False
2022-05-12 12:00:00,-1,-1.0,-1.0,0.011619362542481942,-0.011619362542481942,0.15249749633554893,training,0.011619362542481942,False
2022-05-13 12:00:00,-1,-1.0,-1.0,-0.003209600893106166,0.003209600893106166,0.1557070972286551,training,0.003209600893106166,True
2022-05-16 12:00:00,1,1.0,1.0,0.0032946635730858047,0.0032946635730858047,0.15900176080174092,training,0.0032946635730858047,True
2022-05-17 12:00:00,-1,-1.0,-1.0,-0.0010188958873658175,0.0010188958873658175,0.16002065668910673,training,0.0010188958873658175,True
2022-05-18 12:00:00,1,1.0,1.0,0.009427858397263903,0.009427858397263903,0.16944851508637063,training,0.009427858397263903,True
2022-05-19 12:00:00,-1,-1.0,-1.0,0.0005953743989009306,-0.0005953743989009306,0.1688531406874697,training,0.0005953743989009306,False
2022-05-20 12:00:00,-1,-1.0,-1.0,-0.0033896752324676337,0.0033896752324676337,0.17224281591993734,training,0.0033896752324676337,True
2022-05-23 12:00:00,-1,-1.0,-1.0,-0.007206385404789136,0.007206385404789136,0.17944920132472647,training,0.007206385404789136,True
2022-05-24 12:00:00,-1,-1.0,-1.0,0.011353869814990687,-0.011353869814990687,0.1680953315097358,training,0.011353869814990687,False
2022-05-25 12:00:00,1,1.0,1.0,0.0006861220382398684,0.0006861220382398684,0.16878145354797566,training,0.0006861220382398684,True
2022-05-26 12:00:00,-1,-1.0,-1.0,-0.0030186608122941406,0.0030186608122941406,0.1718001143602698,training,0.0030186608122941406,True
2022-05-27 12:00:00,1,1.0,1.0,0.0005468465184104165,0.0005468465184104165,0.1723469608786802,training,0.0005468465184104165,True
2022-05-30 12:00:00,-1,-1.0,-1.0,0.007061181722928341,-0.007061181722928341,0.16528577915575188,training,0.007061181722928341,False
2022-05-31 12:00:00,1,1.0,1.0,0.0019703982037298845,0.0019703982037298845,0.16725617735948176,training,0.0019703982037298845,True
2022-06-01 12:00:00,1,1.0,1.0,0.010620765427577283,0.010620765427577283,0.17787694278705904,training,0.010620765427577283,True
2022-06-02 12:00:00,-1,-1.0,-1.0,0.008334465733568708,-0.008334465733568708,0.16954247705349032,training,0.008334465733568708,False
2022-06-03 12:00:00,-1,-1.0,-1.0,0.004565376186997808,-0.004565376186997808,0.1649771008664925,training,0.004565376186997808,False
2022-06-06 12:00:00,1,1.0,1.0,0.003666697222476854,0.003666697222476854,0.16864379808896937,training,0.003666697222476854,True
2022-06-07 12:00:00,-1,-1.0,-1.0,-0.0018721461187214197,0.0018721461187214197,0.17051594420769078,training,0.0018721461187214197,True
2022-06-08 12:00:00,1,1.0,1.0,-0.004596759512106276,-0.004596759512106276,0.1659191846955845,training,0.004596759512106276,False
2022-06-09 12:00:00,1,1.0,1.0,0.012591575091575092,0.012591575091575092,0.1785107597871596,training,0.012591575091575092,True
2022-06-10 12:00:00,1,1.0,1.0,-0.01808129786559099,-0.01808129786559099,0.16042946192156862,training,0.01808129786559099,False
2022-06-13 12:00:00,1,1.0,1.0,-0.007891822041720677,-0.007891822041720677,0.15253763987984795,training,0.007891822041720677,False
2022-06-14 12:00:00,1,1.0,1.0,0.004470106165021377,0.004470106165021377,0.15700774604486933,training,0.004470106165021377,True
2022-06-15 12:00:00,1,1.0,1.0,0.013989253288864098,0.013989253288864098,0.17099699933373344,training,0.013989253288864098,True
2022-06-16 12:00:00,-1,-1.0,-1.0,0.002701712611045009,-0.002701712611045009,0.16829528672268843,training,0.002701712611045009,False
2022-06-17 12:00:00,-1,-1.0,-1.0,0.0026152787336544245,-0.0026152787336544245,0.165680007989034,training,0.0026152787336544245,False
2022-06-20 12:00:00,-1,-1.0,-1.0,0.0032167639354809064,-0.0032167639354809064,0.1624632440535531,training,0.0032167639354809064,False
2022-06-21 12:00:00,1,1.0,1.0,0.0013343148983160445,0.0013343148983160445,0.16379755895186915,training,0.0013343148983160445,True
2022-06-22 12:00:00,1,1.0,1.0,-0.003721913339153776,-0.003721913339153776,0.16007564561271537,training,0.003721913339153776,False
2022-06-23 12:00:00,1,1.0,1.0,-0.003177966101694748,-0.003177966101694748,0.15689767951102063,training,0.003177966101694748,False
2022-06-24 12:00:00,1,1.0,1.0,-0.0010162132200102882,-0.0010162132200102882,0.15588146629101035,training,0.0010162132200102882,False
2022-06-27 12:00:00,1,1.0,1.0,-0.0017570629305958883,-0.0017570629305958883,0.15412440336041447,training,0.0017570629305958883,False
2022-06-28 12:00:00,-1,-1.0,-1.0,0.001714709426267621,-0.001714709426267621,0.15240969393414686,training,0.001714709426267621,False
2022-06-29 12:00:00,1,1.0,1.0,-0.004221170795064646,-0.004221170795064646,0.1481885231390822,training,0.004221170795064646,False
2022-06-30 12:00:00,1,1.0,1.0,-0.007019664357770401,-0.007019664357770401,0.1411688587813118,training,0.007019664357770401,False
2022-07-01 12:00:00,1,1.0,1.0,0.00032667537800999533,0.00032667537800999533,0.14149553415932178,training,0.00032667537800999533,True
2022-07-04 12:00:00,-1,-1.0,-1.0,0.019689264218728256,-0.019689264218728256,0.12180626994059353,training,0.019689264218728256,False
2022-07-05 12:00:00,1,1.0,1.0,-0.016396559098902145,-0.016396559098902145,0.10540971084169139,training,0.016396559098902145,False
2022-07-06 12:00:00,1,1.0,1.0,0.00435097897026831,0.00435097897026831,0.1097606898119597,training,0.00435097897026831,True
2022-07-07 12:00:00,1,1.0,1.0,0.0011086474501109526,0.0011086474501109526,0.11086933726207066,training,0.0011086474501109526,True
2022-07-08 12:00:00,-1,-1.0,-1.0,0.0037548741154383967,-0.0037548741154383967,0.10711446314663225,training,0.0037548741154383967,False
2022-07-11 12:00:00,1,1.0,1.0,-0.0042939161480193165,-0.0042939161480193165,0.10282054699861294,training,0.0042939161480193165,False
2022-07-12 12:00:00,1,1.0,1.0,0.002951993805652298,0.002951993805652298,0.10577254080426524,training,0.002951993805652298,True
2022-07-13 12:00:00,-1,-1.0,-1.0,0.015586546349466863,-0.015586546349466863,0.09018599445479837,training,0.015586546349466863,False
2022-07-14 12:00:00,-1,-1.0,-1.0,0.0031775518185373484,-0.0031775518185373484,0.08700844263626102,training,0.0031775518185373484,False
2022-07-15 12:00:00,1,1.0,1.0,0.003383845814329896,0.003383845814329896,0.09039228845059091,training,0.003383845814329896,True
2022-07-18 12:00:00,1,1.0,1.0,0.0006847974955976636,0.0006847974955976636,0.09107708594618857,training,0.0006847974955976636,True
2022-07-19 12:00:00,-1,-1.0,-1.0,0.005905896134322596,-0.005905896134322596,0.08517118981186597,training,0.005905896134322596,False
2022-07-20 12:00:00,1,1.0,1.0,0.0020568070519099146,0.0020568070519099146,0.08722799686377589,training,0.0020568070519099146,True
2022-07-21 12:00:00,1,1.0,1.0,0.0075687289418428635,0.0075687289418428635,0.09479672580561875,training,0.0075687289418428635,True
2022-07-22 12:00:00,1,1.0,1.0,-0.006293875574921327,-0.006293875574921327,0.08850285023069743,training,0.006293875574921327,False
2022-07-25 12:00:00,1,1.0,1.0,0.0011701608971233987,0.0011701608971233987,0.08967301112782082,training,0.0011701608971233987,True
2022-07-26 12:00:00,1,1.0,1.0,0.0017549846438843215,0.0017549846438843215,0.09142799577170514,training,0.0017549846438843215,True
2022-07-27 12:00:00,1,1.0,1.0,0.01734132203224702,0.01734132203224702,0.10876931780395216,training,0.01734132203224702,True
2022-07-28 12:00:00,1,1.0,1.0,0.0050783308580462354,0.0050783308580462354,0.1138476486619984,training,0.0050783308580462354,True
2022-07-29 12:00:00,1,1.0,1.0,0.0033328572108746366,0.0033328572108746366,0.11718050587287303,training,0.0033328572108746366,True
2022-08-01 12:00:00,-1,-1.0,-1.0,-0.0033285782215882074,0.0033285782215882074,0.12050908409446123,training,0.0033285782215882074,True
2022-08-02 12:00:00,1,1.0,1.0,-0.008947592671495568,-0.008947592671495568,0.11156149142296566,training,0.008947592671495568,False
2022-08-03 12:00:00,1,1.0,1.0,0.015629480929165603,0.015629480929165603,0.12719097235213125,training,0.015629480929165603,True
2022-08-04 12:00:00,1,1.0,1.0,-0.006597238584421092,-0.006597238584421092,0.12059373376771017,training,0.006597238584421092,False
2022-08-05 12:00:00,1,1.0,1.0,0.0067378410438907795,0.0067378410438907795,0.12733157481160096,training,0.0067378410438907795,True
2022-08-08 12:00:00,-1,-1.0,-1.0,-0.0038185932491044522,0.0038185932491044522,0.1311501680607054,training,0.0038185932491044522,True
2022-08-09 12:00:00,-1,-1.0,-1.0,-0.000751103182799908,0.000751103182799908,0.1319012712435053,training,0.000751103182799908,True
