date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-01-25 12:00:00,1,1.0,1.0,0.02796811634736403,0.02796811634736403,-0.07910167015988674,training,0.02796811634736403,True
2022-01-26 12:00:00,-1,-1.0,-1.0,-0.026759032871502317,0.026759032871502317,-0.052342637288384425,training,0.026759032871502317,True
2022-01-27 12:00:00,-1,-1.0,-1.0,-0.07805655117483075,0.07805655117483075,0.025713913886446324,training,0.07805655117483075,True
2022-01-28 12:00:00,-1,-1.0,-1.0,-0.010896483407627437,0.010896483407627437,0.03661039729407376,training,0.010896483407627437,True
2022-01-31 12:00:00,-1,-1.0,-1.0,0.0033453103704620553,-0.0033453103704620553,0.03326508692361171,training,0.0033453103704620553,False
2022-02-01 12:00:00,1,1.0,1.0,0.09438902743142141,0.09438902743142141,0.12765411435503313,training,0.09438902743142141,True
2022-02-02 12:00:00,1,1.0,1.0,-0.058178077494570844,-0.058178077494570844,0.06947603686046228,training,0.058178077494570844,False
2022-02-03 12:00:00,-1,-1.0,-1.0,0.025237746891002177,-0.025237746891002177,0.044238289969460096,training,0.025237746891002177,False
2022-02-04 12:00:00,-1,-1.0,-1.0,0.07702786377708967,-0.07702786377708967,-0.03278957380762958,training,0.07702786377708967,False
2022-02-07 12:00:00,1,1.0,1.0,0.01372784219645472,0.01372784219645472,-0.01906173161117486,training,0.01372784219645472,True
2022-02-08 12:00:00,1,1.0,1.0,-0.04211352341093383,-0.04211352341093383,-0.06117525502210869,training,0.04211352341093383,False
2022-02-09 12:00:00,-1,-1.0,-1.0,0.005049126637554574,-0.005049126637554574,-0.06622438165966327,training,0.005049126637554574,False
2022-02-10 12:00:00,-1,-1.0,-1.0,0.004959360793497792,-0.004959360793497792,-0.07118374245316106,training,0.004959360793497792,False
2022-02-11 12:00:00,1,1.0,1.0,0.03464043231259526,0.03464043231259526,-0.0365433101405658,training,0.03464043231259526,True
2022-02-14 12:00:00,-1,-1.0,-1.0,-0.01594746716697945,0.01594746716697945,-0.020595842973586347,training,0.01594746716697945,True
2022-02-15 12:00:00,1,1.0,1.0,0.03660936884923237,0.03660936884923237,0.01601352587564602,training,0.03660936884923237,True
2022-02-16 12:00:00,-1,-1.0,-1.0,0.015310641528533413,-0.015310641528533413,0.0007028843471126086,training,0.015310641528533413,False
2022-02-17 12:00:00,1,1.0,1.0,-0.0006380806533945755,-0.0006380806533945755,6.48036937180331e-05,training,0.0006380806533945755,False
2022-02-18 12:00:00,1,1.0,1.0,0.018147208121827386,0.018147208121827386,0.01821201181554542,training,0.018147208121827386,True
2022-02-21 12:00:00,1,1.0,1.0,-0.024052841475573124,-0.024052841475573124,-0.005840829660027705,training,0.024052841475573124,False
2022-02-22 12:00:00,1,1.0,1.0,0.00622301244602494,0.00622301244602494,0.0003821827859972352,training,0.00622301244602494,True
2022-02-23 12:00:00,-1,-1.0,-1.0,-0.020183026200325884,0.020183026200325884,0.02056520898632312,training,0.020183026200325884,True
2022-02-24 12:00:00,-1,-1.0,-1.0,0.03663317814261215,-0.03663317814261215,-0.016067969156289028,training,0.03663317814261215,False
2022-02-25 12:00:00,-1,-1.0,-1.0,0.0026881720430107408,-0.0026881720430107408,-0.018756141199299768,training,0.0026881720430107408,False
2022-02-28 12:00:00,1,1.0,1.0,0.017555099948744178,0.017555099948744178,-0.00120104125055559,training,0.017555099948744178,True
2022-03-01 12:00:00,1,1.0,1.0,0.01731927710843372,0.01731927710843372,0.01611823585787813,training,0.01731927710843372,True
2022-03-02 12:00:00,1,1.0,1.0,-0.0008629191321498611,-0.0008629191321498611,0.01525531672572827,training,0.0008629191321498611,False
2022-03-03 12:00:00,-1,-1.0,-1.0,-0.02397725868248682,0.02397725868248682,0.03923257540821509,training,0.02397725868248682,True
2022-03-04 12:00:00,-1,-1.0,-1.0,-0.00376487733786745,0.00376487733786745,0.04299745274608254,training,0.00376487733786745,True
2022-03-07 12:00:00,1,1.0,1.0,-0.04163631949502306,-0.04163631949502306,0.0013611332510594792,training,0.04163631949502306,False
2022-03-08 12:00:00,-1,-1.0,-1.0,0.011258443832874639,-0.011258443832874639,-0.00989731058181516,training,0.011258443832874639,False
2022-03-09 12:00:00,1,1.0,1.0,0.011814024390243899,0.011814024390243899,0.0019167138084287393,training,0.011814024390243899,True
2022-03-10 12:00:00,-1,-1.0,-1.0,-0.0199373040752352,0.0199373040752352,0.021854017883663937,training,0.0199373040752352,True
2022-03-11 12:00:00,1,1.0,1.0,-0.01772307692307694,-0.01772307692307694,0.0041309409605869984,training,0.01772307692307694,False
2022-03-14 12:00:00,1,1.0,1.0,0.004910601863510413,0.004910601863510413,0.009041542824097411,training,0.004910601863510413,True
2022-03-15 12:00:00,1,1.0,1.0,0.02276463892753253,0.02276463892753253,0.03180618175162994,training,0.02276463892753253,True
2022-03-16 12:00:00,1,1.0,1.0,0.030706116360019874,0.030706116360019874,0.06251229811164982,training,0.030706116360019874,True
2022-03-17 12:00:00,-1,-1.0,-1.0,0.009371620809804299,-0.009371620809804299,0.053140677301845525,training,0.009371620809804299,False
2022-03-18 12:00:00,-1,-1.0,-1.0,0.004844374470146439,-0.004844374470146439,0.048296302831699084,training,0.004844374470146439,False
2022-03-21 12:00:00,1,1.0,1.0,0.03532277710109612,0.03532277710109612,0.0836190799327952,training,0.03532277710109612,True
2022-03-22 12:00:00,-1,-1.0,-1.0,-0.016447757661815093,0.016447757661815093,0.1000668375946103,training,0.016447757661815093,True
2022-03-23 12:00:00,-1,-1.0,-1.0,-0.01018518518518509,0.01018518518518509,0.11025202277979539,training,0.01018518518518509,True
2022-03-24 12:00:00,-1,-1.0,-1.0,-0.01634472511144118,0.01634472511144118,0.12659674789123657,training,0.01634472511144118,True
2022-03-25 12:00:00,1,1.0,1.0,0.0007906031172353117,0.0007906031172353117,0.12738735100847187,training,0.0007906031172353117,True
2022-03-28 12:00:00,1,1.0,1.0,-0.01307042253521123,-0.01307042253521123,0.11431692847326064,training,0.01307042253521123,False
2022-03-29 12:00:00,-1,-1.0,-1.0,-0.01606978879706159,0.01606978879706159,0.13038671727032222,training,0.01606978879706159,True
2022-03-30 12:00:00,1,1.0,1.0,0.029242407135599002,0.029242407135599002,0.15962912440592122,training,0.029242407135599002,True
2022-03-31 12:00:00,1,1.0,1.0,-0.0008860338907962253,-0.0008860338907962253,0.158743090515125,training,0.0008860338907962253,False
2022-04-01 12:00:00,-1,-1.0,-1.0,-0.0035312293092032696,0.0035312293092032696,0.16227431982432827,training,0.0035312293092032696,True
2022-04-04 12:00:00,-1,-1.0,-1.0,-0.044677330391616234,0.044677330391616234,0.2069516502159445,training,0.044677330391616234,True
2022-04-05 12:00:00,-1,-1.0,-1.0,-0.013331922547878471,0.013331922547878471,0.22028357276382296,training,0.013331922547878471,True
2022-04-06 12:00:00,1,1.0,1.0,0.006498270621528078,0.006498270621528078,0.22678184338535104,training,0.006498270621528078,True
2022-04-07 12:00:00,-1,-1.0,-1.0,-0.015296972254457366,0.015296972254457366,0.2420788156398084,training,0.015296972254457366,True
2022-04-08 12:00:00,1,1.0,1.0,0.030074410913600698,0.030074410913600698,0.2721532265534091,training,0.030074410913600698,True
2022-04-11 12:00:00,-1,-1.0,-1.0,-0.017830007091480107,0.017830007091480107,0.2899832336448892,training,0.017830007091480107,True
2022-04-12 12:00:00,-1,-1.0,-1.0,-0.004990703591349462,0.004990703591349462,0.29497393723623866,training,0.004990703591349462,True
2022-04-13 12:00:00,1,1.0,1.0,0.027886115444617745,0.027886115444617745,0.3228600526808564,training,0.027886115444617745,True
2022-04-14 12:00:00,-1,-1.0,-1.0,-0.08424873435858263,0.08424873435858263,0.407108787039439,training,0.08424873435858263,True
2022-04-18 12:00:00,-1,-1.0,-1.0,0.07916222932197384,-0.07916222932197384,0.32794655771746517,training,0.07916222932197384,False
2022-04-19 12:00:00,-1,-1.0,-1.0,0.013488775411889276,-0.013488775411889276,0.3144577823055759,training,0.013488775411889276,False
2022-04-20 12:00:00,1,1.0,1.0,0.0004941199723293589,0.0004941199723293589,0.31495190227790526,training,0.0004941199723293589,True
2022-04-21 12:00:00,-1,-1.0,-1.0,0.014173228346456705,-0.014173228346456705,0.3007786739314486,training,0.014173228346456705,False
2022-04-22 12:00:00,1,1.0,1.0,-0.0023995200959808947,-0.0023995200959808947,0.2983791538354677,training,0.0023995200959808947,False
2022-04-25 12:00:00,-1,-1.0,-1.0,-0.030233025311370045,0.030233025311370045,0.32861217914683777,training,0.030233025311370045,True
2022-04-26 12:00:00,-1,-1.0,-1.0,-0.01266562743569766,0.01266562743569766,0.3412778065825354,training,0.01266562743569766,True
2022-04-27 12:00:00,1,1.0,1.0,-0.02487656665400688,-0.02487656665400688,0.31640123992852853,training,0.02487656665400688,False
2022-04-28 12:00:00,-1,-1.0,-1.0,-0.008984639165298035,0.008984639165298035,0.32538587909382655,training,0.008984639165298035,True
2022-04-29 12:00:00,-1,-1.0,-1.0,-0.030649854510184184,0.030649854510184184,0.35603573360401075,training,0.030649854510184184,True
2022-05-02 12:00:00,-1,-1.0,-1.0,-0.05245870870870864,0.05245870870870864,0.40849444231271936,training,0.05245870870870864,True
2022-05-03 12:00:00,-1,-1.0,-1.0,-0.025527388760858027,0.025527388760858027,0.4340218310735774,training,0.025527388760858027,True
2022-05-04 12:00:00,1,1.0,1.0,0.02591661610470655,0.02591661610470655,0.4599384471782839,training,0.02591661610470655,True
2022-05-05 12:00:00,-1,-1.0,-1.0,0.027073337902673123,-0.027073337902673123,0.4328651092756108,training,0.027073337902673123,False
2022-05-06 12:00:00,1,1.0,1.0,-0.08331172759484923,-0.08331172759484923,0.34955338168076155,training,0.08331172759484923,False
2022-05-09 12:00:00,-1,-1.0,-1.0,0.011242324043457869,-0.011242324043457869,0.3383110576373037,training,0.011242324043457869,False
2022-05-10 12:00:00,-1,-1.0,-1.0,-0.029476294953734546,0.029476294953734546,0.36778735259103823,training,0.029476294953734546,True
2022-05-11 12:00:00,-1,-1.0,-1.0,-0.0023045722713862997,0.0023045722713862997,0.37009192486242454,training,0.0023045722713862997,True
2022-05-12 12:00:00,-1,-1.0,-1.0,-0.0012905604719763409,0.0012905604719763409,0.3713824853344009,training,0.0012905604719763409,True
2022-05-13 12:00:00,-1,-1.0,-1.0,-0.015354550530429847,0.015354550530429847,0.3867370358648307,training,0.015354550530429847,True
2022-05-16 12:00:00,1,1.0,1.0,0.04164388554765801,0.04164388554765801,0.42838092141248874,training,0.04164388554765801,True
2022-05-17 12:00:00,-1,-1.0,-1.0,-0.007734223940938582,0.007734223940938582,0.4361151453534273,training,0.007734223940938582,True
2022-05-18 12:00:00,-1,-1.0,-1.0,-0.008023722309436642,0.008023722309436642,0.444138867662864,training,0.008023722309436642,True
2022-05-19 12:00:00,-1,-1.0,-1.0,0.028060783975133917,-0.028060783975133917,0.4160780836877301,training,0.028060783975133917,False
2022-05-20 12:00:00,-1,-1.0,-1.0,-0.041626073864139475,0.041626073864139475,0.45770415755186955,training,0.041626073864139475,True
2022-05-23 12:00:00,1,1.0,1.0,0.020806575905471386,0.020806575905471386,0.47851073345734096,training,0.020806575905471386,True
2022-05-24 12:00:00,1,1.0,1.0,0.023803558005512263,0.023803558005512263,0.5023142914628532,training,0.023803558005512263,True
2022-05-25 12:00:00,1,1.0,1.0,-0.0013785274083685725,-0.0013785274083685725,0.5009357640544847,training,0.0013785274083685725,False
2022-05-26 12:00:00,-1,-1.0,-1.0,0.04985502577319586,-0.04985502577319586,0.45108073828128886,training,0.04985502577319586,False
2022-05-27 12:00:00,-1,-1.0,-1.0,-0.004246284501061481,0.004246284501061481,0.4553270227823503,training,0.004246284501061481,True
2022-05-30 12:00:00,-1,-1.0,-1.0,0.04132161568362337,-0.04132161568362337,0.41400540709872696,training,0.04132161568362337,False
2022-05-31 12:00:00,-1,-1.0,-1.0,-0.016008262328943968,0.016008262328943968,0.43001366942767094,training,0.016008262328943968,True
2022-06-01 12:00:00,-1,-1.0,-1.0,-0.0035750766087844586,0.0035750766087844586,0.4335887460364554,training,0.0035750766087844586,True
2022-06-02 12:00:00,1,1.0,1.0,0.004986673544837059,0.004986673544837059,0.4385754195812925,training,0.004986673544837059,True
2022-06-03 12:00:00,-1,-1.0,-1.0,-0.06457975986277874,0.06457975986277874,0.5031551794440712,training,0.06457975986277874,True
2022-06-06 12:00:00,-1,-1.0,-1.0,-0.00024123512383403937,0.00024123512383403937,0.5033964145679052,training,0.00024123512383403937,True
2022-06-07 12:00:00,1,1.0,1.0,0.016649239926003437,0.016649239926003437,0.5200456544939086,training,0.016649239926003437,True
2022-06-08 12:00:00,1,1.0,1.0,-0.05760441292356185,-0.05760441292356185,0.4624412415703468,training,0.05760441292356185,False
2022-06-09 12:00:00,-1,-1.0,-1.0,0.007098121085594913,-0.007098121085594913,0.45534312048475184,training,0.007098121085594913,False
2022-06-10 12:00:00,1,1.0,1.0,-0.0037367303609342237,-0.0037367303609342237,0.4516063901238176,training,0.0037367303609342237,False
2022-06-13 12:00:00,-1,-1.0,-1.0,0.1134169066576316,-0.1134169066576316,0.338189483466186,training,0.1134169066576316,False
2022-06-14 12:00:00,-1,-1.0,-1.0,-0.0383052814857807,0.0383052814857807,0.3764947649519667,training,0.0383052814857807,True
2022-06-15 12:00:00,-1,-1.0,-1.0,-0.012206572769952958,0.012206572769952958,0.38870133772191967,training,0.012206572769952958,True
2022-06-16 12:00:00,-1,-1.0,-1.0,0.052782931354359845,-0.052782931354359845,0.3359184063675598,training,0.052782931354359845,False
2022-06-17 12:00:00,-1,-1.0,-1.0,0.05063780440664871,-0.05063780440664871,0.2852806019609111,training,0.05063780440664871,False
2022-06-20 12:00:00,-1,-1.0,-1.0,-0.007939739413680721,0.007939739413680721,0.2932203413745918,training,0.007939739413680721,True
2022-06-21 12:00:00,-1,-1.0,-1.0,-0.0009044317154055211,0.0009044317154055211,0.2941247730899973,training,0.0009044317154055211,True
2022-06-22 12:00:00,-1,-1.0,-1.0,0.062342632692113986,-0.062342632692113986,0.2317821403978833,training,0.062342632692113986,False
2022-06-23 12:00:00,-1,-1.0,-1.0,0.008968609865470814,-0.008968609865470814,0.22281353053241248,training,0.008968609865470814,False
2022-06-24 12:00:00,-1,-1.0,-1.0,-0.022253129346314345,0.022253129346314345,0.24506665987872683,training,0.022253129346314345,True
2022-06-27 12:00:00,-1,-1.0,-1.0,-0.03315621679064818,0.03315621679064818,0.278222876669375,training,0.03315621679064818,True
2022-06-28 12:00:00,-1,-1.0,-1.0,0.01144329896907205,-0.01144329896907205,0.26677957770030297,training,0.01144329896907205,False
2022-06-29 12:00:00,1,1.0,1.0,-0.09109773811994192,-0.09109773811994192,0.17568183958036104,training,0.09109773811994192,False
2022-06-30 12:00:00,1,1.0,1.0,-0.01572856982361539,-0.01572856982361539,0.15995326975674565,training,0.01572856982361539,False
2022-07-01 12:00:00,-1,-1.0,-1.0,-0.017225644535706113,0.017225644535706113,0.17717891429245175,training,0.017225644535706113,True
2022-07-04 12:00:00,-1,-1.0,-1.0,0.030684500393390993,-0.030684500393390993,0.14649441389906076,training,0.030684500393390993,False
2022-07-05 12:00:00,-1,-1.0,-1.0,0.008236658932714587,-0.008236658932714587,0.13825775496634618,training,0.008236658932714587,False
2022-07-06 12:00:00,1,1.0,1.0,0.0928122819260293,0.0928122819260293,0.23107003689237549,training,0.0928122819260293,True
2022-07-07 12:00:00,-1,-1.0,-1.0,0.011831773690437905,-0.011831773690437905,0.21923826320193757,training,0.011831773690437905,False
2022-07-08 12:00:00,1,1.0,1.0,0.030912235192390787,0.030912235192390787,0.25015049839432835,training,0.030912235192390787,True
2022-07-11 12:00:00,-1,-1.0,-1.0,0.04051239325140607,-0.04051239325140607,0.20963810514292228,training,0.04051239325140607,False
2022-07-12 12:00:00,-1,-1.0,-1.0,-0.06460369163952213,0.06460369163952213,0.2742417967824444,training,0.06460369163952213,True
2022-07-13 12:00:00,-1,-1.0,-1.0,-0.008275576704251586,0.008275576704251586,0.28251737348669603,training,0.008275576704251586,True
2022-07-14 12:00:00,-1,-1.0,-1.0,-0.010094891984655728,0.010094891984655728,0.2926122654713518,training,0.010094891984655728,True
2022-07-15 12:00:00,-1,-1.0,-1.0,-0.07163966167329047,0.07163966167329047,0.3642519271446423,training,0.07163966167329047,True
2022-07-18 12:00:00,-1,-1.0,-1.0,0.01950757575757588,-0.01950757575757588,0.3447443513870664,training,0.01950757575757588,False
2022-07-19 12:00:00,1,1.0,1.0,0.045304617772603854,0.045304617772603854,0.39004896915967024,training,0.045304617772603854,True
2022-07-20 12:00:00,1,1.0,1.0,0.0626669210225105,0.0626669210225105,0.4527158901821807,training,0.0626669210225105,True
2022-07-21 12:00:00,-1,-1.0,-1.0,-0.021748939626387482,0.021748939626387482,0.4744648298085682,training,0.021748939626387482,True
2022-07-22 12:00:00,1,1.0,1.0,0.0262718566031104,0.0262718566031104,0.5007366864116786,training,0.0262718566031104,True
2022-07-25 12:00:00,1,1.0,1.0,0.03661366566394501,0.03661366566394501,0.5373503520756235,training,0.03661366566394501,True
2022-07-26 12:00:00,1,1.0,1.0,-0.03222287488461864,-0.03222287488461864,0.5051274771910049,training,0.03222287488461864,False
2022-07-27 12:00:00,-1,-1.0,-1.0,0.016434135068047605,-0.016434135068047605,0.48869334212295734,training,0.016434135068047605,False
2022-07-28 12:00:00,-1,-1.0,-1.0,0.01804835924006905,-0.01804835924006905,0.4706449828828883,training,0.01804835924006905,False
2022-07-29 12:00:00,-1,-1.0,-1.0,0.00485436893203881,-0.00485436893203881,0.4657906139508495,training,0.00485436893203881,False
2022-08-01 12:00:00,-1,-1.0,-1.0,0.01577909270216964,-0.01577909270216964,0.4500115212486798,training,0.01577909270216964,False
2022-08-02 12:00:00,-1,-1.0,-1.0,0.010002728016731785,-0.010002728016731785,0.440008793231948,training,0.010002728016731785,False
2022-08-03 12:00:00,-1,-1.0,-1.0,-0.046698723876456516,0.046698723876456516,0.48670751710840454,training,0.046698723876456516,True
2022-08-04 12:00:00,1,1.0,1.0,0.00026450361488274674,0.00026450361488274674,0.48697202072328727,training,0.00026450361488274674,True
2022-08-05 12:00:00,-1,-1.0,-1.0,0.04215642951833852,-0.04215642951833852,0.44481559120494873,training,0.04215642951833852,False
2022-08-08 12:00:00,-1,-1.0,-1.0,0.0032110091743119394,-0.0032110091743119394,0.4416045820306368,training,0.0032110091743119394,False
