date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-05-30 12:00:00,1,1.0,1.0,0.0051679586563306385,0.0051679586563306385,-0.22540073518279463,training,0.0051679586563306385,True
2019-05-31 12:00:00,1,1.0,1.0,-0.0006393861892582756,-0.0006393861892582756,-0.2260401213720529,training,0.0006393861892582756,False
2019-06-03 12:00:00,1,1.0,1.0,-0.0362459546925566,-0.0362459546925566,-0.2622860760646095,training,0.0362459546925566,False
2019-06-04 12:00:00,1,1.0,1.0,-0.03657740039190068,-0.03657740039190068,-0.2988634764565102,training,0.03657740039190068,False
2019-06-05 12:00:00,1,1.0,1.0,-0.03149606299212606,-0.03149606299212606,-0.3303595394486362,training,0.03149606299212606,False
2019-06-06 12:00:00,1,1.0,1.0,-0.04070556309362279,-0.04070556309362279,-0.371065102542259,training,0.04070556309362279,False
2019-06-07 12:00:00,1,1.0,1.0,0.004912280701754306,0.004912280701754306,-0.3661528218405047,training,0.004912280701754306,True
2019-06-10 12:00:00,-1,-1.0,-1.0,0.02241847826086945,-0.02241847826086945,-0.38857130010137414,training,0.02241847826086945,False
2019-06-11 12:00:00,1,1.0,1.0,0.054785020804438325,0.054785020804438325,-0.33378627929693583,training,0.054785020804438325,True
2019-06-12 12:00:00,1,1.0,1.0,-0.003906249999999963,-0.003906249999999963,-0.3376925292969358,training,0.003906249999999963,False
2019-06-13 12:00:00,1,1.0,1.0,0.02289077828646174,0.02289077828646174,-0.31480175101047403,training,0.02289077828646174,True
2019-06-14 12:00:00,-1,-1.0,-1.0,0.010322580645161254,-0.010322580645161254,-0.32512433165563526,training,0.010322580645161254,False
2019-06-17 12:00:00,-1,-1.0,-1.0,0.028901734104046246,-0.028901734104046246,-0.3540260657596815,training,0.028901734104046246,False
2019-06-18 12:00:00,1,1.0,1.0,-0.04515706806282726,-0.04515706806282726,-0.39918313382250875,training,0.04515706806282726,False
2019-06-19 12:00:00,1,1.0,1.0,0.022000000000000075,0.022000000000000075,-0.3771831338225087,training,0.022000000000000075,True
2019-06-20 12:00:00,-1,-1.0,-1.0,0.02815979043876872,-0.02815979043876872,-0.4053429242612774,training,0.02815979043876872,False
2019-06-21 12:00:00,1,1.0,1.0,-0.0059760956175299185,-0.0059760956175299185,-0.4113190198788073,training,0.0059760956175299185,False
2019-06-24 12:00:00,-1,-1.0,-1.0,0.02619207521826733,-0.02619207521826733,-0.43751109509707464,training,0.02619207521826733,False
2019-06-25 12:00:00,-1,-1.0,-1.0,0.022282241728561667,-0.022282241728561667,-0.45979333682563633,training,0.022282241728561667,False
2019-06-26 12:00:00,-1,-1.0,-1.0,0.018672199170124405,-0.018672199170124405,-0.47846553599576075,training,0.018672199170124405,False
2019-06-27 12:00:00,-1,-1.0,-1.0,-0.020949720670391064,0.020949720670391064,-0.45751581532536967,training,0.020949720670391064,True
2019-06-28 12:00:00,-1,-1.0,-1.0,0.03387438249823559,-0.03387438249823559,-0.49139019782360527,training,0.03387438249823559,False
2019-07-01 12:00:00,1,1.0,1.0,-0.01672727272727281,-0.01672727272727281,-0.5081174705508781,training,0.01672727272727281,False
2019-07-02 12:00:00,1,1.0,1.0,-0.003687315634218289,-0.003687315634218289,-0.5118047861850964,training,0.003687315634218289,False
2019-07-03 12:00:00,-1,-1.0,-1.0,0.01744186046511632,-0.01744186046511632,-0.5292466466502127,training,0.01744186046511632,False
2019-07-05 12:00:00,1,1.0,1.0,-0.0022205773501109026,-0.0022205773501109026,-0.5314672240003236,training,0.0022205773501109026,False
2019-07-08 12:00:00,1,1.0,1.0,0.01775147928994087,0.01775147928994087,-0.5137157447103827,training,0.01775147928994087,True
2019-07-09 12:00:00,-1,-1.0,-1.0,-0.024908424908424952,0.024908424908424952,-0.4888073198019578,training,0.024908424908424952,True
2019-07-10 12:00:00,1,1.0,1.0,0.019410496046010188,0.019410496046010188,-0.4693968237559476,training,0.019410496046010188,True
2019-07-11 12:00:00,1,1.0,1.0,0.03777619387027785,0.03777619387027785,-0.43162062988566974,training,0.03777619387027785,True
2019-07-12 12:00:00,-1,-1.0,-1.0,0.01958041958041966,-0.01958041958041966,-0.4512010494660894,training,0.01958041958041966,False
2019-07-15 12:00:00,-1,-1.0,-1.0,0.02748414376321357,-0.02748414376321357,-0.478685193229303,training,0.02748414376321357,False
2019-07-16 12:00:00,-1,-1.0,-1.0,0.004369992716678971,-0.004369992716678971,-0.48305518594598196,training,0.004369992716678971,False
2019-07-17 12:00:00,-1,-1.0,-1.0,0.01364942528735616,-0.01364942528735616,-0.4967046112333381,training,0.01364942528735616,False
2019-07-18 12:00:00,1,1.0,1.0,0.005822416302765523,0.005822416302765523,-0.49088219493057256,training,0.005822416302765523,True
2019-07-19 12:00:00,-1,-1.0,-1.0,0.024613220815752464,-0.024613220815752464,-0.5154954157463251,training,0.024613220815752464,False
2019-07-22 12:00:00,1,1.0,1.0,-0.014419610670511897,-0.014419610670511897,-0.529915026416837,training,0.014419610670511897,False
2019-07-23 12:00:00,1,1.0,1.0,0.0,0.0,-0.529915026416837,training,0.0,False
2019-07-24 12:00:00,1,1.0,1.0,-0.022660818713450458,-0.022660818713450458,-0.5525758451302875,training,0.022660818713450458,False
2019-07-25 12:00:00,1,1.0,1.0,0.001489203276247123,0.001489203276247123,-0.5510866418540403,training,0.001489203276247123,True
2019-07-26 12:00:00,-1,-1.0,-1.0,0.0022288261515600516,-0.0022288261515600516,-0.5533154680056004,training,0.0022288261515600516,False
2019-07-29 12:00:00,-1,-1.0,-1.0,0.030280649926144713,-0.030280649926144713,-0.5835961179317452,training,0.030280649926144713,False
2019-07-30 12:00:00,1,1.0,1.0,-0.0228310502283105,-0.0228310502283105,-0.6064271681600557,training,0.0228310502283105,False
2019-07-31 12:00:00,-1,-1.0,-1.0,0.0416666666666666,-0.0416666666666666,-0.6480938348267223,training,0.0416666666666666,False
2019-08-01 12:00:00,-1,-1.0,-1.0,0.014376996805111798,-0.014376996805111798,-0.6624708316318342,training,0.014376996805111798,False
2019-08-02 12:00:00,1,1.0,1.0,0.004045307443365696,0.004045307443365696,-0.6584255241884684,training,0.004045307443365696,True
2019-08-05 12:00:00,-1,-1.0,-1.0,-0.006446414182111292,0.006446414182111292,-0.6519791100063571,training,0.006446414182111292,True
2019-08-06 12:00:00,1,1.0,1.0,-0.019857029388403495,-0.019857029388403495,-0.6718361393947606,training,0.019857029388403495,False
2019-08-07 12:00:00,-1,-1.0,-1.0,-0.013687600644122406,0.013687600644122406,-0.6581485387506382,training,0.013687600644122406,True
2019-08-08 12:00:00,1,1.0,1.0,0.003968253968253968,0.003968253968253968,-0.6541802847823842,training,0.003968253968253968,True
2019-08-09 12:00:00,-1,-1.0,-1.0,0.011971268954509178,-0.011971268954509178,-0.6661515537368934,training,0.011971268954509178,False
2019-08-12 12:00:00,1,1.0,1.0,0.01832669322709161,0.01832669322709161,-0.6478248605098018,training,0.01832669322709161,True
2019-08-13 12:00:00,-1,-1.0,-1.0,0.022943037974683587,-0.022943037974683587,-0.6707678984844854,training,0.022943037974683587,False
2019-08-14 12:00:00,1,1.0,1.0,-0.02808988764044944,-0.02808988764044944,-0.6988577861249348,training,0.02808988764044944,False
2019-08-15 12:00:00,1,1.0,1.0,0.00579470198675499,0.00579470198675499,-0.6930630841381797,training,0.00579470198675499,True
2019-08-16 12:00:00,1,1.0,1.0,-0.004905968928863404,-0.004905968928863404,-0.6979690530670432,training,0.004905968928863404,False
2019-08-19 12:00:00,1,1.0,1.0,0.009060955518945587,0.009060955518945587,-0.6889080975480976,training,0.009060955518945587,True
2019-08-20 12:00:00,1,1.0,1.0,0.009795918367346963,0.009795918367346963,-0.6791121791807506,training,0.009795918367346963,True
2019-08-21 12:00:00,-1,-1.0,-1.0,0.001627339300244124,-0.001627339300244124,-0.6807395184809948,training,0.001627339300244124,False
2019-08-22 12:00:00,-1,-1.0,-1.0,0.02922077922077929,-0.02922077922077929,-0.709960297701774,training,0.02922077922077929,False
2019-08-23 12:00:00,1,1.0,1.0,0.005025125628140656,0.005025125628140656,-0.7049351720736334,training,0.005025125628140656,True
2019-08-26 12:00:00,-1,-1.0,-1.0,0.008264462809917356,-0.008264462809917356,-0.7131996348835508,training,0.008264462809917356,False
2019-08-27 12:00:00,-1,-1.0,-1.0,-0.036286919831223605,0.036286919831223605,-0.6769127150523272,training,0.036286919831223605,True
2019-08-28 12:00:00,-1,-1.0,-1.0,0.004934210526315743,-0.004934210526315743,-0.6818469255786429,training,0.004934210526315743,False
2019-08-29 12:00:00,1,1.0,1.0,-0.021523178807946974,-0.021523178807946974,-0.7033701043865899,training,0.021523178807946974,False
2019-08-30 12:00:00,-1,-1.0,-1.0,0.023275145469659163,-0.023275145469659163,-0.726645249856249,training,0.023275145469659163,False
2019-09-03 12:00:00,1,1.0,1.0,0.03069053708439905,0.03069053708439905,-0.69595471277185,training,0.03069053708439905,True
2019-09-04 12:00:00,1,1.0,1.0,-0.0025466893039048995,-0.0025466893039048995,-0.6985014020757548,training,0.0025466893039048995,False
2019-09-05 12:00:00,-1,-1.0,-1.0,0.016074450084602416,-0.016074450084602416,-0.7145758521603572,training,0.016074450084602416,False
2019-09-06 12:00:00,-1,-1.0,-1.0,-0.006866952789699546,0.006866952789699546,-0.7077088993706577,training,0.006866952789699546,True
2019-09-09 12:00:00,1,1.0,1.0,0.03074295473953893,0.03074295473953893,-0.6769659446311188,training,0.03074295473953893,True
2019-09-10 12:00:00,1,1.0,1.0,-0.017412935323383037,-0.017412935323383037,-0.6943788799545019,training,0.017412935323383037,False
2019-09-11 12:00:00,1,1.0,1.0,0.06598114824335906,0.06598114824335906,-0.6283977317111428,training,0.06598114824335906,True
2019-09-12 12:00:00,-1,-1.0,-1.0,-0.02642444260941373,0.02642444260941373,-0.6019732891017291,training,0.02642444260941373,True
2019-09-13 12:00:00,-1,-1.0,-1.0,0.044268774703557265,-0.044268774703557265,-0.6462420638052864,training,0.044268774703557265,False
2019-09-16 12:00:00,1,1.0,1.0,-0.009060955518945705,-0.009060955518945705,-0.6553030193242321,training,0.009060955518945705,False
2019-09-17 12:00:00,1,1.0,1.0,-0.0041981528127623844,-0.0041981528127623844,-0.6595011721369944,training,0.0041981528127623844,False
2019-09-18 12:00:00,-1,-1.0,-1.0,0.0016877637130801927,-0.0016877637130801927,-0.6611889358500747,training,0.0016877637130801927,False
2019-09-19 12:00:00,-1,-1.0,-1.0,0.016722408026755852,-0.016722408026755852,-0.6779113438768305,training,0.016722408026755852,False
2019-09-20 12:00:00,1,1.0,1.0,0.02190395956192076,0.02190395956192076,-0.6560073843149097,training,0.02190395956192076,True
2019-09-23 12:00:00,-1,-1.0,-1.0,-0.01816680429397195,0.01816680429397195,-0.6378405800209377,training,0.01816680429397195,True
2019-09-24 12:00:00,-1,-1.0,-1.0,0.03228410008071025,-0.03228410008071025,-0.6701246801016479,training,0.03228410008071025,False
2019-09-25 12:00:00,1,1.0,1.0,-0.023255813953488465,-0.023255813953488465,-0.6933804940551364,training,0.023255813953488465,False
2019-09-26 12:00:00,-1,-1.0,-1.0,0.003361344537815174,-0.003361344537815174,-0.6967418385929516,training,0.003361344537815174,False
2019-09-27 12:00:00,-1,-1.0,-1.0,-0.06292517006802727,0.06292517006802727,-0.6338166685249244,training,0.06292517006802727,True
2019-09-30 12:00:00,-1,-1.0,-1.0,-0.09159034138218151,0.09159034138218151,-0.5422263271427429,training,0.09159034138218151,True
2019-10-01 12:00:00,1,1.0,1.0,-0.014592933947772484,-0.014592933947772484,-0.5568192610905154,training,0.014592933947772484,False
2019-10-02 12:00:00,1,1.0,1.0,-0.0233100233100232,-0.0233100233100232,-0.5801292844005386,training,0.0233100233100232,False
2019-10-03 12:00:00,1,1.0,1.0,0.005555555555555578,0.005555555555555578,-0.574573728844983,training,0.005555555555555578,True
2019-10-04 12:00:00,-1,-1.0,-1.0,0.010236220472440922,-0.010236220472440922,-0.5848099493174239,training,0.010236220472440922,False
2019-10-07 12:00:00,1,1.0,1.0,0.03671189146049488,0.03671189146049488,-0.548098057856929,training,0.03671189146049488,True
2019-10-08 12:00:00,1,1.0,1.0,0.017746913580247003,0.017746913580247003,-0.530351144276682,training,0.017746913580247003,True
2019-10-09 12:00:00,1,1.0,1.0,-0.008252063015754109,-0.008252063015754109,-0.538603207292436,training,0.008252063015754109,False
2019-10-10 12:00:00,-1,-1.0,-1.0,-0.03348554033485544,0.03348554033485544,-0.5051176669575806,training,0.03348554033485544,True
2019-10-11 12:00:00,1,1.0,1.0,-0.012677106636838097,-0.012677106636838097,-0.5177947735944187,training,0.012677106636838097,False
2019-10-14 12:00:00,1,1.0,1.0,-0.021722846441947607,-0.021722846441947607,-0.5395176200363663,training,0.021722846441947607,False
2019-10-15 12:00:00,1,1.0,1.0,-0.03264996203492774,-0.03264996203492774,-0.572167582071294,training,0.03264996203492774,False
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.014717273431448534,0.014717273431448534,-0.5574503086398455,training,0.014717273431448534,True
2019-10-17 12:00:00,1,1.0,1.0,0.020801232665639355,0.020801232665639355,-0.5366490759742061,training,0.020801232665639355,True
2019-10-18 12:00:00,-1,-1.0,-1.0,0.012917933130699001,-0.012917933130699001,-0.5495670091049051,training,0.012917933130699001,False
2019-10-21 12:00:00,-1,-1.0,-1.0,0.009855951478392808,-0.009855951478392808,-0.5594229605832979,training,0.009855951478392808,False
2019-10-22 12:00:00,-1,-1.0,-1.0,-0.010752688172043055,0.010752688172043055,-0.5486702724112549,training,0.010752688172043055,True
2019-10-23 12:00:00,-1,-1.0,-1.0,0.016042780748663058,-0.016042780748663058,-0.5647130531599179,training,0.016042780748663058,False
2019-10-24 12:00:00,1,1.0,1.0,-0.022463206816421315,-0.022463206816421315,-0.5871762599763393,training,0.022463206816421315,False
2019-10-25 12:00:00,-1,-1.0,-1.0,0.022359290670778655,-0.022359290670778655,-0.609535550647118,training,0.022359290670778655,False
2019-10-28 12:00:00,1,1.0,1.0,-0.003946329913180742,-0.003946329913180742,-0.6134818805602987,training,0.003946329913180742,False
2019-10-29 12:00:00,1,1.0,1.0,0.0040032025620496394,0.0040032025620496394,-0.6094786779982491,training,0.0040032025620496394,True
2019-10-30 12:00:00,-1,-1.0,-1.0,-0.018370607028753972,0.018370607028753972,-0.5911080709694951,training,0.018370607028753972,True
2019-10-31 12:00:00,-1,-1.0,-1.0,-0.016025641025641028,0.016025641025641028,-0.5750824299438541,training,0.016025641025641028,True
2019-11-01 12:00:00,1,1.0,1.0,-0.017996870109546145,-0.017996870109546145,-0.5930793000534001,training,0.017996870109546145,False
2019-11-04 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.5930793000534001,training,0.0,False
2019-11-05 12:00:00,1,1.0,1.0,-0.026357827476038317,-0.026357827476038317,-0.6194371275294385,training,0.026357827476038317,False
2019-11-06 12:00:00,1,1.0,1.0,0.03631961259079903,0.03631961259079903,-0.5831175149386394,training,0.03631961259079903,True
2019-11-07 12:00:00,-1,-1.0,-1.0,-0.003993610223642172,0.003993610223642172,-0.5791239047149972,training,0.003993610223642172,True
2019-11-08 12:00:00,-1,-1.0,-1.0,0.023715415019762844,-0.023715415019762844,-0.60283931973476,training,0.023715415019762844,False
2019-11-11 12:00:00,1,1.0,1.0,0.0016051364365971337,0.0016051364365971337,-0.6012341832981629,training,0.0016051364365971337,True
2019-11-12 12:00:00,1,1.0,1.0,0.020900321543408314,0.020900321543408314,-0.5803338617547547,training,0.020900321543408314,True
2019-11-13 12:00:00,-1,-1.0,-1.0,0.008627450980392113,-0.008627450980392113,-0.5889613127351467,training,0.008627450980392113,False
2019-11-14 12:00:00,1,1.0,1.0,0.04006410256410268,0.04006410256410268,-0.5488972101710441,training,0.04006410256410268,True
2019-11-15 12:00:00,-1,-1.0,-1.0,0.0378670788253478,-0.0378670788253478,-0.5867642889963919,training,0.0378670788253478,False
2019-11-18 12:00:00,1,1.0,1.0,-0.006394884092725797,-0.006394884092725797,-0.5931591730891177,training,0.006394884092725797,False
2019-11-19 12:00:00,-1,-1.0,-1.0,0.022364217252396144,-0.022364217252396144,-0.6155233903415138,training,0.022364217252396144,False
2019-11-20 12:00:00,1,1.0,1.0,-0.005654281098546065,-0.005654281098546065,-0.6211776714400599,training,0.005654281098546065,False
2019-11-21 12:00:00,-1,-1.0,-1.0,0.018623481781376496,-0.018623481781376496,-0.6398011532214364,training,0.018623481781376496,False
2019-11-22 12:00:00,-1,-1.0,-1.0,0.006589785831960555,-0.006589785831960555,-0.646390939053397,training,0.006589785831960555,False
2019-11-25 12:00:00,-1,-1.0,-1.0,0.033744855967078144,-0.033744855967078144,-0.680135795020475,training,0.033744855967078144,False
2019-11-26 12:00:00,-1,-1.0,-1.0,0.029010238907849876,-0.029010238907849876,-0.709146033928325,training,0.029010238907849876,False
2019-11-27 12:00:00,-1,-1.0,-1.0,0.02730375426621163,-0.02730375426621163,-0.7364497881945367,training,0.02730375426621163,False
2019-11-29 12:00:00,-1,-1.0,-1.0,-0.011453744493392046,0.011453744493392046,-0.7249960437011446,training,0.011453744493392046,True
2019-12-02 12:00:00,1,1.0,1.0,0.01052631578947371,0.01052631578947371,-0.7144697279116708,training,0.01052631578947371,True
2019-12-03 12:00:00,-1,-1.0,-1.0,-0.019197207678883096,0.019197207678883096,-0.6952725202327877,training,0.019197207678883096,True
2019-12-04 12:00:00,-1,-1.0,-1.0,-0.03751065643648769,0.03751065643648769,-0.6577618637963001,training,0.03751065643648769,True
2019-12-05 12:00:00,1,1.0,1.0,-0.0227642276422764,-0.0227642276422764,-0.6805260914385765,training,0.0227642276422764,False
2019-12-06 12:00:00,-1,-1.0,-1.0,0.003364171572750258,-0.003364171572750258,-0.6838902630113267,training,0.003364171572750258,False
2019-12-09 12:00:00,1,1.0,1.0,-0.01669449081803005,-0.01669449081803005,-0.7005847538293568,training,0.01669449081803005,False
2019-12-10 12:00:00,-1,-1.0,-1.0,0.03277310924369753,-0.03277310924369753,-0.7333578630730544,training,0.03277310924369753,False
2019-12-11 12:00:00,1,1.0,1.0,0.0025795356835769316,0.0025795356835769316,-0.7307783273894775,training,0.0025795356835769316,True
2019-12-12 12:00:00,1,1.0,1.0,0.043744531933508315,0.043744531933508315,-0.6870337954559691,training,0.043744531933508315,True
2019-12-13 12:00:00,1,1.0,1.0,0.04253472222222215,0.04253472222222215,-0.644499073233747,training,0.04253472222222215,True
2019-12-16 12:00:00,1,1.0,1.0,0.035653650254668955,0.035653650254668955,-0.6088454229790781,training,0.035653650254668955,True
2019-12-17 12:00:00,1,1.0,1.0,0.0016420361247947688,0.0016420361247947688,-0.6072033868542833,training,0.0016420361247947688,True
