date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-11-23 12:00:00,-1,-1.0,-1.0,-0.004197233475674238,0.004197233475674238,0.16933499084582435,training,0.004197233475674238,True
2021-11-24 12:00:00,-1,-1.0,-1.0,-0.0027209403569873492,0.0027209403569873492,0.1720559312028117,training,0.0027209403569873492,True
2021-11-25 12:00:00,-1,-1.0,-1.0,0.008953391819199288,-0.008953391819199288,0.1631025393836124,training,0.008953391819199288,False
2021-11-26 12:00:00,1,1.0,1.0,-0.008040126871726783,-0.008040126871726783,0.15506241251188563,training,0.008040126871726783,False
2021-11-29 12:00:00,1,1.0,1.0,-0.0022333060373706066,-0.0022333060373706066,0.15282910647451503,training,0.0022333060373706066,False
2021-11-30 12:00:00,1,1.0,1.0,-0.01397116351849782,-0.01397116351849782,0.13885794295601722,training,0.01397116351849782,False
2021-12-01 12:00:00,1,1.0,1.0,-0.004907327016722623,-0.004907327016722623,0.1339506159392946,training,0.004907327016722623,False
2021-12-02 12:00:00,1,1.0,1.0,0.003030762236702466,0.003030762236702466,0.13698137817599707,training,0.003030762236702466,True
2021-12-03 12:00:00,1,1.0,1.0,-0.0034031611585873043,-0.0034031611585873043,0.13357821701740977,training,0.0034031611585873043,False
2021-12-06 12:00:00,-1,-1.0,-1.0,-0.007016612303724445,0.007016612303724445,0.1405948293211342,training,0.007016612303724445,True
2021-12-07 12:00:00,1,1.0,1.0,-0.0065737575598210874,-0.0065737575598210874,0.13402107176131312,training,0.0065737575598210874,False
2021-12-08 12:00:00,-1,-1.0,-1.0,0.014571742174785133,-0.014571742174785133,0.11944932958652799,training,0.014571742174785133,False
2021-12-09 12:00:00,1,1.0,1.0,0.007112375533428253,0.007112375533428253,0.12656170511995624,training,0.007112375533428253,True
2021-12-10 12:00:00,-1,-1.0,-1.0,-0.005345347638501798,0.005345347638501798,0.13190705275845804,training,0.005345347638501798,True
2021-12-13 12:00:00,1,1.0,1.0,-0.015384030995973606,-0.015384030995973606,0.11652302176248444,training,0.015384030995973606,False
2021-12-14 12:00:00,1,1.0,1.0,-0.014461455400871542,-0.014461455400871542,0.1020615663616129,training,0.014461455400871542,False
2021-12-15 12:00:00,-1,-1.0,-1.0,-0.03596419217387912,0.03596419217387912,0.138025758535492,training,0.03596419217387912,True
2021-12-16 12:00:00,-1,-1.0,-1.0,-0.00037670458826194393,0.00037670458826194393,0.13840246312375395,training,0.00037670458826194393,True
2021-12-17 12:00:00,1,1.0,1.0,-0.00772535423575527,-0.00772535423575527,0.1306771088879987,training,0.00772535423575527,False
2021-12-20 12:00:00,-1,-1.0,-1.0,-0.006262810293782705,0.006262810293782705,0.1369399191817814,training,0.006262810293782705,True
2021-12-21 12:00:00,-1,-1.0,-1.0,-0.008857562851004464,0.008857562851004464,0.14579748203278586,training,0.008857562851004464,True
2021-12-22 12:00:00,-1,-1.0,-1.0,-0.006906592996341324,0.006906592996341324,0.1527040750291272,training,0.006906592996341324,True
2021-12-23 12:00:00,-1,-1.0,-1.0,-0.003155628155628187,0.003155628155628187,0.1558597031847554,training,0.003155628155628187,True
2021-12-27 12:00:00,-1,-1.0,-1.0,-0.0012912270346047586,0.0012912270346047586,0.15715093021936016,training,0.0012912270346047586,True
2021-12-28 12:00:00,-1,-1.0,-1.0,0.011227269380843691,-0.011227269380843691,0.14592366083851646,training,0.011227269380843691,False
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.009317580410718944,0.009317580410718944,0.1552412412492354,training,0.009317580410718944,True
2021-12-30 12:00:00,1,1.0,1.0,0.008296154271597708,0.008296154271597708,0.16353739552083313,training,0.008296154271597708,True
2021-12-31 12:00:00,1,1.0,1.0,-0.016467832833199126,-0.016467832833199126,0.147069562687634,training,0.016467832833199126,False
2022-01-03 12:00:00,1,1.0,1.0,0.007441583568983453,0.007441583568983453,0.15451114625661744,training,0.007441583568983453,True
2022-01-04 12:00:00,1,1.0,1.0,0.0035131836840353115,0.0035131836840353115,0.15802432994065274,training,0.0035131836840353115,True
2022-01-05 12:00:00,-1,-1.0,-1.0,0.03571954632493736,-0.03571954632493736,0.12230478361571538,training,0.03571954632493736,False
2022-01-06 12:00:00,1,1.0,1.0,0.00668551344743279,0.00668551344743279,0.12899029706314818,training,0.00668551344743279,True
2022-01-07 12:00:00,1,1.0,1.0,0.007029943760450003,0.007029943760450003,0.13602024082359818,training,0.007029943760450003,True
2022-01-10 12:00:00,-1,-1.0,-1.0,-0.015529714783530933,0.015529714783530933,0.1515499556071291,training,0.015529714783530933,True
2022-01-11 12:00:00,-1,-1.0,-1.0,-0.018521290129461986,0.018521290129461986,0.1700712457365911,training,0.018521290129461986,True
2022-01-12 12:00:00,-1,-1.0,-1.0,-0.00036810719281447435,0.00036810719281447435,0.17043935292940557,training,0.00036810719281447435,True
2022-01-13 12:00:00,1,1.0,1.0,-0.010473705486751687,-0.010473705486751687,0.15996564744265387,training,0.010473705486751687,False
2022-01-14 12:00:00,1,1.0,1.0,0.0031521174812726136,0.0031521174812726136,0.1631177649239265,training,0.0031521174812726136,True
2022-01-17 12:00:00,-1,-1.0,-1.0,-0.020890334984840688,0.020890334984840688,0.18400809990876718,training,0.020890334984840688,True
2022-01-18 12:00:00,1,1.0,1.0,0.02541665153770739,0.02541665153770739,0.20942475144647457,training,0.02541665153770739,True
2022-01-19 12:00:00,-1,-1.0,-1.0,-0.020411061020198053,0.020411061020198053,0.22983581246667262,training,0.020411061020198053,True
2022-01-20 12:00:00,-1,-1.0,-1.0,0.012198947405109543,-0.012198947405109543,0.21763686506156307,training,0.012198947405109543,False
2022-01-21 12:00:00,1,1.0,1.0,-0.021814855212694873,-0.021814855212694873,0.1958220098488682,training,0.021814855212694873,False
2022-01-24 12:00:00,-1,-1.0,-1.0,-0.0032402073732718845,0.0032402073732718845,0.19906221722214007,training,0.0032402073732718845,True
2022-01-25 12:00:00,1,1.0,1.0,-0.0007183650012571234,-0.0007183650012571234,0.19834385222088294,training,0.0007183650012571234,False
2022-01-26 12:00:00,1,1.0,1.0,-0.04259372416519903,-0.04259372416519903,0.15575012805568392,training,0.04259372416519903,False
2022-01-27 12:00:00,1,1.0,1.0,-0.01944579484686435,-0.01944579484686435,0.13630433320881957,training,0.01944579484686435,False
2022-01-28 12:00:00,-1,-1.0,-1.0,-0.0062818853270388605,0.0062818853270388605,0.14258621853585843,training,0.0062818853270388605,True
2022-01-31 12:00:00,-1,-1.0,-1.0,-0.006796043192630058,0.006796043192630058,0.14938226172848848,training,0.006796043192630058,True
2022-02-01 12:00:00,1,1.0,1.0,0.0022454249466711098,0.0022454249466711098,0.15162768667515958,training,0.0022454249466711098,True
2022-02-02 12:00:00,1,1.0,1.0,-0.01401554791448647,-0.01401554791448647,0.1376121387606731,training,0.01401554791448647,False
2022-02-03 12:00:00,-1,-1.0,-1.0,-0.0015122301614305374,0.0015122301614305374,0.13912436892210364,training,0.0015122301614305374,True
2022-02-04 12:00:00,1,1.0,1.0,0.023048439507292354,0.023048439507292354,0.162172808429396,training,0.023048439507292354,True
2022-02-07 12:00:00,1,1.0,1.0,0.00982536798783881,0.00982536798783881,0.1719981764172348,training,0.00982536798783881,True
2022-02-08 12:00:00,-1,-1.0,-1.0,-0.0042246794754049605,0.0042246794754049605,0.17622285589263975,training,0.0042246794754049605,True
2022-02-09 12:00:00,1,1.0,1.0,0.008980609215204757,0.008980609215204757,0.18520346510784452,training,0.008980609215204757,True
2022-02-10 12:00:00,-1,-1.0,-1.0,0.0136981363325042,-0.0136981363325042,0.17150532877534033,training,0.0136981363325042,False
2022-02-11 12:00:00,-1,-1.0,-1.0,-0.019046921358192123,0.019046921358192123,0.19055225013353244,training,0.019046921358192123,True
2022-02-14 12:00:00,-1,-1.0,-1.0,0.017085716341138733,-0.017085716341138733,0.1734665337923937,training,0.017085716341138733,False
2022-02-15 12:00:00,1,1.0,1.0,0.009330064761625956,0.009330064761625956,0.18279659855401967,training,0.009330064761625956,True
2022-02-16 12:00:00,-1,-1.0,-1.0,-0.012356447158017278,0.012356447158017278,0.19515304571203695,training,0.012356447158017278,True
2022-02-17 12:00:00,-1,-1.0,-1.0,-0.007012874919082222,0.007012874919082222,0.20216592063111918,training,0.007012874919082222,True
2022-02-18 12:00:00,-1,-1.0,-1.0,0.0026813485395588035,-0.0026813485395588035,0.19948457209156037,training,0.0026813485395588035,False
2022-02-21 12:00:00,-1,-1.0,-1.0,-0.01199598940055865,0.01199598940055865,0.21148056149211902,training,0.01199598940055865,True
2022-02-22 12:00:00,-1,-1.0,-1.0,-0.008478767752419927,0.008478767752419927,0.21995932924453895,training,0.008478767752419927,True
2022-02-23 12:00:00,-1,-1.0,-1.0,-0.007530384224720671,0.007530384224720671,0.2274897134692596,training,0.007530384224720671,True
2022-02-24 12:00:00,-1,-1.0,-1.0,0.02603459677700049,-0.02603459677700049,0.20145511669225913,training,0.02603459677700049,False
2022-02-25 12:00:00,1,1.0,1.0,0.017541975441234325,0.017541975441234325,0.21899709213349344,training,0.017541975441234325,True
2022-02-28 12:00:00,-1,-1.0,-1.0,-0.0397765442138387,0.0397765442138387,0.25877363634733214,training,0.0397765442138387,True
2022-03-01 12:00:00,1,1.0,1.0,-0.0013690190978163854,-0.0013690190978163854,0.25740461724951574,training,0.0013690190978163854,False
2022-03-02 12:00:00,-1,-1.0,-1.0,-0.0006861534239055707,0.0006861534239055707,0.2580907706734213,training,0.0006861534239055707,True
2022-03-03 12:00:00,-1,-1.0,-1.0,-0.022345984598459795,0.022345984598459795,0.28043675527188106,training,0.022345984598459795,True
2022-03-04 12:00:00,-1,-1.0,-1.0,0.0030294870068668326,-0.0030294870068668326,0.2774072682650142,training,0.0030294870068668326,False
2022-03-07 12:00:00,-1,-1.0,-1.0,-0.036307754660902435,0.036307754660902435,0.31371502292591663,training,0.036307754660902435,True
2022-03-08 12:00:00,1,1.0,1.0,-0.04806927068411172,-0.04806927068411172,0.2656457522418049,training,0.04806927068411172,False
2022-03-09 12:00:00,1,1.0,1.0,0.0,0.0,0.2656457522418049,training,0.0,False
2022-03-10 12:00:00,1,1.0,1.0,0.002481553783542312,0.002481553783542312,0.26812730602534723,training,0.002481553783542312,True
2022-03-11 12:00:00,-1,-1.0,-1.0,0.031014913554177157,-0.031014913554177157,0.23711239247117008,training,0.031014913554177157,False
2022-03-14 12:00:00,-1,-1.0,-1.0,0.007145773785218485,-0.007145773785218485,0.22996661868595158,training,0.007145773785218485,False
2022-03-15 12:00:00,-1,-1.0,-1.0,0.011672617412798677,-0.011672617412798677,0.2182940012731529,training,0.011672617412798677,False
2022-03-16 12:00:00,1,1.0,1.0,0.02635411609681663,0.02635411609681663,0.24464811736996953,training,0.02635411609681663,True
2022-03-17 12:00:00,-1,-1.0,-1.0,0.020691047337078976,-0.020691047337078976,0.22395707003289056,training,0.020691047337078976,False
2022-03-18 12:00:00,1,1.0,1.0,0.0037673813274881644,0.0037673813274881644,0.22772445136037872,training,0.0037673813274881644,True
2022-03-21 12:00:00,1,1.0,1.0,-0.017855320885623867,-0.017855320885623867,0.20986913047475486,training,0.017855320885623867,False
2022-03-22 12:00:00,1,1.0,1.0,0.009521171623446392,0.009521171623446392,0.21939030209820126,training,0.009521171623446392,True
2022-03-23 12:00:00,1,1.0,1.0,0.030117371699996558,0.030117371699996558,0.24950767379819783,training,0.030117371699996558,True
2022-03-24 12:00:00,1,1.0,1.0,-0.009529222950381173,-0.009529222950381173,0.23997845084781666,training,0.009529222950381173,False
2022-03-25 12:00:00,1,1.0,1.0,-0.013338736365785283,-0.013338736365785283,0.22663971448203138,training,0.013338736365785283,False
2022-03-28 12:00:00,-1,-1.0,-1.0,0.015072106326859222,-0.015072106326859222,0.21156760815517217,training,0.015072106326859222,False
2022-03-29 12:00:00,-1,-1.0,-1.0,-0.01304211734427712,0.01304211734427712,0.2246097254994493,training,0.01304211734427712,True
2022-03-30 12:00:00,-1,-1.0,-1.0,0.0025713110257816543,-0.0025713110257816543,0.22203841447366765,training,0.0025713110257816543,False
2022-03-31 12:00:00,1,1.0,1.0,-0.01217713442870375,-0.01217713442870375,0.2098612800449639,training,0.01217713442870375,False
2022-04-01 12:00:00,-1,-1.0,-1.0,0.008488376121678309,-0.008488376121678309,0.2013729039232856,training,0.008488376121678309,False
2022-04-04 12:00:00,1,1.0,1.0,-0.004541008802570875,-0.004541008802570875,0.19683189512071472,training,0.004541008802570875,False
2022-04-05 12:00:00,1,1.0,1.0,0.0024589012224251893,0.0024589012224251893,0.19929079634313993,training,0.0024589012224251893,True
2022-04-06 12:00:00,1,1.0,1.0,0.0019252310277233168,0.0019252310277233168,0.20121602737086325,training,0.0019252310277233168,True
2022-04-07 12:00:00,1,1.0,1.0,0.007520638029942628,0.007520638029942628,0.20873666540080588,training,0.007520638029942628,True
2022-04-08 12:00:00,1,1.0,1.0,0.00660456062291427,0.00660456062291427,0.21534122602372013,training,0.00660456062291427,True
2022-04-11 12:00:00,1,1.0,1.0,0.024408690869086817,0.024408690869086817,0.23974991689280695,training,0.024408690869086817,True
2022-04-12 12:00:00,1,1.0,1.0,0.007567349409746674,0.007567349409746674,0.24731726630255363,training,0.007567349409746674,True
2022-04-13 12:00:00,-1,-1.0,-1.0,0.012494585679538865,-0.012494585679538865,0.23482268062301476,training,0.012494585679538865,False
2022-04-14 12:00:00,1,1.0,1.0,0.02284805199201167,0.02284805199201167,0.25767073261502643,training,0.02284805199201167,True
2022-04-18 12:00:00,-1,-1.0,-1.0,0.02860165988823855,-0.02860165988823855,0.2290690727267879,training,0.02860165988823855,False
2022-04-19 12:00:00,-1,-1.0,-1.0,0.0020465243195307414,-0.0020465243195307414,0.22702254840725716,training,0.0020465243195307414,False
2022-04-20 12:00:00,-1,-1.0,-1.0,0.022791144012612213,-0.022791144012612213,0.20423140439464496,training,0.022791144012612213,False
2022-04-21 12:00:00,1,1.0,1.0,-0.009626155138616707,-0.009626155138616707,0.19460524925602826,training,0.009626155138616707,False
2022-04-22 12:00:00,1,1.0,1.0,-0.022239480372776017,-0.022239480372776017,0.17236576888325225,training,0.022239480372776017,False
2022-04-25 12:00:00,1,1.0,1.0,-0.0032557971276634175,-0.0032557971276634175,0.16910997175558884,training,0.0032557971276634175,False
2022-04-26 12:00:00,-1,-1.0,-1.0,0.0027230149221217476,-0.0027230149221217476,0.1663869568334671,training,0.0027230149221217476,False
2022-04-27 12:00:00,-1,-1.0,-1.0,0.010586646223487721,-0.010586646223487721,0.15580031060997937,training,0.010586646223487721,False
2022-04-28 12:00:00,1,1.0,1.0,0.0016680257987989528,0.0016680257987989528,0.15746833640877833,training,0.0016680257987989528,True
2022-04-29 12:00:00,1,1.0,1.0,-0.020500129280094547,-0.020500129280094547,0.1369682071286838,training,0.020500129280094547,False
2022-05-02 12:00:00,1,1.0,1.0,-0.0005631053382386278,-0.0005631053382386278,0.13640510179044515,training,0.0005631053382386278,False
2022-05-03 12:00:00,-1,-1.0,-1.0,0.010876495518133711,-0.010876495518133711,0.12552860627231144,training,0.010876495518133711,False
2022-05-04 12:00:00,1,1.0,1.0,0.0015172780032621153,0.0015172780032621153,0.12704588427557356,training,0.0015172780032621153,True
2022-05-05 12:00:00,-1,-1.0,-1.0,-0.0017066140776699676,0.0017066140776699676,0.12875249835324354,training,0.0017066140776699676,True
2022-05-06 12:00:00,-1,-1.0,-1.0,0.022156573116691183,-0.022156573116691183,0.10659592523655236,training,0.022156573116691183,False
2022-05-09 12:00:00,-1,-1.0,-1.0,0.012188987346670328,-0.012188987346670328,0.09440693788988203,training,0.012188987346670328,False
2022-05-10 12:00:00,1,1.0,1.0,-0.002738332746547756,-0.002738332746547756,0.09166860514333428,training,0.002738332746547756,False
2022-05-11 12:00:00,-1,-1.0,-1.0,0.03758812760487672,-0.03758812760487672,0.05408047753845756,training,0.03758812760487672,False
2022-05-12 12:00:00,-1,-1.0,-1.0,-0.004026899689928781,0.004026899689928781,0.05810737722838634,training,0.004026899689928781,True
2022-05-13 12:00:00,1,1.0,1.0,0.022273055622441598,0.022273055622441598,0.08038043285082794,training,0.022273055622441598,True
2022-05-16 12:00:00,-1,-1.0,-1.0,-0.00904159132007235,0.00904159132007235,0.08942202417090028,training,0.00904159132007235,True
2022-05-17 12:00:00,-1,-1.0,-1.0,0.0035090455396132197,-0.0035090455396132197,0.08591297863128707,training,0.0035090455396132197,False
2022-05-18 12:00:00,1,1.0,1.0,0.013127988086840695,0.013127988086840695,0.09904096671812776,training,0.013127988086840695,True
2022-05-19 12:00:00,-1,-1.0,-1.0,0.007549945795260968,-0.007549945795260968,0.09149102092286679,training,0.007549945795260968,False
2022-05-20 12:00:00,1,1.0,1.0,0.000973785689245594,0.000973785689245594,0.09246480661211239,training,0.000973785689245594,True
2022-05-23 12:00:00,-1,-1.0,-1.0,-0.012836471137389211,0.012836471137389211,0.1053012777495016,training,0.012836471137389211,True
2022-05-24 12:00:00,-1,-1.0,-1.0,0.011503949689393386,-0.011503949689393386,0.09379732806010821,training,0.011503949689393386,False
2022-05-25 12:00:00,1,1.0,1.0,0.0030986133705166274,0.0030986133705166274,0.09689594143062484,training,0.0030986133705166274,True
2022-05-26 12:00:00,-1,-1.0,-1.0,-0.006378537188804805,0.006378537188804805,0.10327447861942965,training,0.006378537188804805,True
2022-05-27 12:00:00,-1,-1.0,-1.0,0.0032663413134535165,-0.0032663413134535165,0.10000813730597613,training,0.0032663413134535165,False
2022-05-30 12:00:00,-1,-1.0,-1.0,0.017162912681271222,-0.017162912681271222,0.08284522462470491,training,0.017162912681271222,False
2022-05-31 12:00:00,1,1.0,1.0,0.007197603392600174,0.007197603392600174,0.09004282801730508,training,0.007197603392600174,True
2022-06-01 12:00:00,1,1.0,1.0,0.018218466547794496,0.018218466547794496,0.10826129456509957,training,0.018218466547794496,True
2022-06-02 12:00:00,-1,-1.0,-1.0,0.012391337501906467,-0.012391337501906467,0.09586995706319311,training,0.012391337501906467,False
2022-06-03 12:00:00,1,1.0,1.0,0.0079294472595056,0.0079294472595056,0.10379940432269871,training,0.0079294472595056,True
