date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-08-14 12:00:00,1,1.0,1.0,0.01278941565600882,0.01278941565600882,0.7628185118468054,production,0.01278941565600882,True
2024-08-15 12:00:00,1,1.0,1.0,0.005184733356570234,0.005184733356570234,0.7680032452033756,production,0.005184733356570234,True
2024-08-16 12:00:00,-1,-1.0,-1.0,-0.006822527377020685,0.006822527377020685,0.7748257725803963,production,0.006822527377020685,True
2024-08-19 12:00:00,-1,-1.0,-1.0,-0.003027027027027027,0.003027027027027027,0.7778527996074234,production,0.003027027027027027,True
2024-08-20 12:00:00,1,1.0,1.0,0.001290600129060013,0.001290600129060013,0.7791433997364834,production,0.001290600129060013,True
2024-08-21 12:00:00,1,1.0,1.0,-0.0024110910186859553,-0.0024110910186859553,0.7767323087177974,production,0.0024110910186859553,False
2024-08-22 12:00:00,-1,-1.0,-1.0,-0.0022869471413160735,0.0022869471413160735,0.7790192558591135,production,0.0022869471413160735,True
2024-08-23 12:00:00,1,1.0,1.0,0.0024078771982628884,0.0024078771982628884,0.7814271330573763,production,0.0024078771982628884,True
2024-08-26 12:00:00,1,1.0,1.0,0.001333275988129543,0.001333275988129543,0.7827604090455058,production,0.001333275988129543,True
2024-08-27 12:00:00,1,1.0,1.0,-0.0038664776388709883,-0.0038664776388709883,0.7788939314066349,production,0.0038664776388709883,False
2024-08-28 12:00:00,1,1.0,1.0,0.007979985334081008,0.007979985334081008,0.7868739167407159,production,0.007979985334081008,True
2024-08-29 12:00:00,1,1.0,1.0,-0.0064261845600205635,-0.0064261845600205635,0.7804477321806954,production,0.0064261845600205635,False
2024-08-30 12:00:00,-1,-1.0,-1.0,-0.008709524425473203,0.008709524425473203,0.7891572566061686,production,0.008709524425473203,True
2024-09-02 12:00:00,-1,-1.0,-1.0,0.021503077975376195,-0.021503077975376195,0.7676541786307924,production,0.021503077975376195,False
2024-09-03 12:00:00,1,1.0,1.0,-0.005901240996268333,-0.005901240996268333,0.7617529376345241,production,0.005901240996268333,False
2024-09-04 12:00:00,1,1.0,1.0,-0.0056356487549148095,-0.0056356487549148095,0.7561172888796093,production,0.0056356487549148095,False
2024-09-05 12:00:00,1,1.0,1.0,-0.013561710184492096,-0.013561710184492096,0.7425555786951171,production,0.013561710184492096,False
2024-09-06 12:00:00,-1,-1.0,-1.0,-0.01230933904201231,0.01230933904201231,0.7548649177371294,production,0.01230933904201231,True
2024-09-09 12:00:00,-1,-1.0,-1.0,0.0016785935153282093,-0.0016785935153282093,0.7531863242218012,production,0.0016785935153282093,False
2024-09-10 12:00:00,1,1.0,1.0,0.005407801418439716,0.005407801418439716,0.7585941256402409,production,0.005407801418439716,True
2024-09-11 12:00:00,-1,-1.0,-1.0,-0.022333495812469534,0.022333495812469534,0.7809276214527104,production,0.022333495812469534,True
2024-09-12 12:00:00,1,1.0,1.0,0.013062219706535464,0.013062219706535464,0.7939898411592459,production,0.013062219706535464,True
2024-09-13 12:00:00,-1,-1.0,-1.0,0.0021042686592802544,-0.0021042686592802544,0.7918855724999656,production,0.0021042686592802544,False
2024-09-16 12:00:00,1,1.0,1.0,0.000775060282466414,0.000775060282466414,0.792660632782432,production,0.000775060282466414,True
2024-09-17 12:00:00,1,1.0,1.0,-0.0026954177897574125,-0.0026954177897574125,0.7899652149926746,production,0.0026954177897574125,False
2024-09-18 12:00:00,-1,-1.0,-1.0,-0.01687400456286858,0.01687400456286858,0.8068392195555432,production,0.01687400456286858,True
2024-09-19 12:00:00,1,1.0,1.0,-0.001399609805751124,-0.001399609805751124,0.805439609749792,production,0.001399609805751124,False
2024-09-20 12:00:00,1,1.0,1.0,0.0025110657133129042,0.0025110657133129042,0.807950675463105,production,0.0025110657133129042,True
2024-09-23 12:00:00,-1,-1.0,-1.0,-0.0011865915158706616,0.0011865915158706616,0.8091372669789756,production,0.0011865915158706616,True
2024-09-24 12:00:00,-1,-1.0,-1.0,0.001100203114421124,-0.001100203114421124,0.8080370638645544,production,0.001100203114421124,False
2024-09-25 12:00:00,-1,-1.0,-1.0,-0.0005499619257128352,0.0005499619257128352,0.8085870257902673,production,0.0005499619257128352,True
2024-09-26 12:00:00,1,1.0,1.0,-0.0007171482809533854,-0.0007171482809533854,0.8078698775093139,production,0.0007171482809533854,False
2024-09-27 12:00:00,1,1.0,1.0,-0.0017721518987341772,-0.0017721518987341772,0.8060977256105798,production,0.0017721518987341772,False
2024-09-30 12:00:00,1,1.0,1.0,-0.005790852988418294,-0.005790852988418294,0.8003068726221615,production,0.005790852988418294,False
2024-10-01 12:00:00,-1,-1.0,-1.0,0.0009779743175440088,-0.0009779743175440088,0.7993288983046175,production,0.0009779743175440088,False
2024-10-02 12:00:00,1,1.0,1.0,-0.005644442558248101,-0.005644442558248101,0.7936844557463694,production,0.005644442558248101,False
2024-10-03 12:00:00,-1,-1.0,-1.0,-0.004082326926348018,0.004082326926348018,0.7977667826727174,production,0.004082326926348018,True
2024-10-04 12:00:00,1,1.0,1.0,0.00016959213092512508,0.00016959213092512508,0.7979363748036425,production,0.00016959213092512508,True
2024-10-07 12:00:00,1,1.0,1.0,0.0013976536360171107,0.0013976536360171107,0.7993340284396596,production,0.0013976536360171107,True
2024-10-08 12:00:00,-1,-1.0,-1.0,-0.0060016906170752326,0.0060016906170752326,0.8053357190567348,production,0.0060016906170752326,True
2024-10-09 12:00:00,1,1.0,1.0,-0.0015517530615668511,-0.0015517530615668511,0.803783965995168,production,0.0015517530615668511,False
2024-10-10 12:00:00,1,1.0,1.0,0.0027686886483765417,0.0027686886483765417,0.8065526546435445,production,0.0027686886483765417,True
2024-10-11 12:00:00,1,1.0,1.0,0.007102272727272727,0.007102272727272727,0.8136549273708172,production,0.007102272727272727,True
2024-10-14 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8136549273708172,production,0.0,False
2024-10-15 12:00:00,1,1.0,1.0,-0.00016662501041406314,-0.00016662501041406314,0.8134883023604031,production,0.00016662501041406314,False
2024-10-16 12:00:00,1,1.0,1.0,0.00680414092502922,0.00680414092502922,0.8202924432854324,production,0.00680414092502922,True
2024-10-17 12:00:00,1,1.0,1.0,-0.0003729642368737309,-0.0003729642368737309,0.8199194790485587,production,0.0003729642368737309,False
2024-10-18 12:00:00,1,1.0,1.0,-0.00203403902034039,-0.00203403902034039,0.8178854400282183,production,0.00203403902034039,False
2024-10-21 12:00:00,-1,-1.0,-1.0,-0.00033304192165188796,0.00033304192165188796,0.8182184819498701,production,0.00033304192165188796,True
2024-10-22 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8182184819498701,production,0.0,False
2024-10-23 12:00:00,-1,-1.0,-1.0,0.0016726603663126203,-0.0016726603663126203,0.8165458215835575,production,0.0016726603663126203,False
2024-10-24 12:00:00,0,0.0,0.0,0.0,0.0,0.8165458215835575,production,0.0,False
2024-10-25 12:00:00,1,1.0,1.0,-0.0020003333888981498,-0.0020003333888981498,0.8145454881946593,production,0.0020003333888981498,False
2024-10-28 12:00:00,1,1.0,1.0,0.0017123287671232876,0.0017123287671232876,0.8162578169617826,production,0.0017123287671232876,True
2024-10-29 12:00:00,-1,-1.0,-1.0,-0.0009599332220367279,0.0009599332220367279,0.8172177501838193,production,0.0009599332220367279,True
2024-10-30 12:00:00,-1,-1.0,-1.0,0.02018478441817879,-0.02018478441817879,0.7970329657656404,production,0.02018478441817879,False
2024-10-31 12:00:00,-1,-1.0,-1.0,-0.003017809325455859,0.003017809325455859,0.8000507750910962,production,0.003017809325455859,True
2024-11-01 12:00:00,-1,-1.0,-1.0,0.0056293913485143485,-0.0056293913485143485,0.7944213837425819,production,0.0056293913485143485,False
2024-11-04 12:00:00,0,0.0,0.0,0.0,0.0,0.7944213837425819,production,0.0,False
2024-11-05 12:00:00,1,1.0,1.0,0.023592470667679583,0.023592470667679583,0.8180138544102614,production,0.023592470667679583,True
2024-11-06 12:00:00,-1,-1.0,-1.0,-0.010604497627398391,0.010604497627398391,0.8286183520376598,production,0.010604497627398391,True
2024-11-07 12:00:00,1,1.0,1.0,0.004411584494097463,0.004411584494097463,0.8330299365317573,production,0.004411584494097463,True
2024-11-08 12:00:00,1,1.0,1.0,0.0005288637565599447,0.0005288637565599447,0.8335588002883172,production,0.0005288637565599447,True
2024-11-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8335588002883172,production,0.0,False
2024-11-12 12:00:00,-1,-1.0,-1.0,-0.004241089633798222,0.004241089633798222,0.8377998899221154,production,0.004241089633798222,True
2024-11-13 12:00:00,1,1.0,1.0,-0.005084814709351991,-0.005084814709351991,0.8327150752127634,production,0.005084814709351991,False
2024-11-14 12:00:00,1,1.0,1.0,-0.01723574579317105,-0.01723574579317105,0.8154793294195924,production,0.01723574579317105,False
2024-11-15 12:00:00,-1,-1.0,-1.0,-0.004610400398737332,0.004610400398737332,0.8200897298183297,production,0.004610400398737332,True
2024-11-18 12:00:00,1,1.0,1.0,0.0013237910064948495,0.0013237910064948495,0.8214135208248246,production,0.0013237910064948495,True
2024-11-19 12:00:00,1,1.0,1.0,-0.0032658123191401404,-0.0032658123191401404,0.8181477085056844,production,0.0032658123191401404,False
2024-11-20 12:00:00,1,1.0,1.0,0.00889863830139481,0.00889863830139481,0.8270463468070792,production,0.00889863830139481,True
2024-11-21 12:00:00,1,1.0,1.0,0.0059254382355361694,0.0059254382355361694,0.8329717850426154,production,0.0059254382355361694,True
2024-11-22 12:00:00,1,1.0,1.0,0.0022115739034279398,0.0022115739034279398,0.8351833589460433,production,0.0022115739034279398,True
2024-11-25 12:00:00,1,1.0,1.0,0.004652681413762142,0.004652681413762142,0.8398360403598055,production,0.004652681413762142,True
2024-11-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8398360403598055,production,0.0,False
2024-11-27 12:00:00,-1,-1.0,-1.0,-0.0032614456357780586,0.0032614456357780586,0.8430974859955835,production,0.0032614456357780586,True
2024-11-28 12:00:00,-1,-1.0,-1.0,-0.002235318024791709,0.002235318024791709,0.8453328040203753,production,0.002235318024791709,True
2024-11-29 12:00:00,1,1.0,1.0,0.0013762953367875647,0.0013762953367875647,0.8467090993571628,production,0.0013762953367875647,True
2024-12-02 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8467090993571628,production,0.0,False
2024-12-03 12:00:00,1,1.0,1.0,0.006116084086030216,0.006116084086030216,0.852825183443193,production,0.006116084086030216,True
2024-12-04 12:00:00,-1,-1.0,-1.0,-0.0031403494645301554,0.0031403494645301554,0.8559655329077231,production,0.0031403494645301554,True
2024-12-05 12:00:00,-1,-1.0,-1.0,0.0010445962233828847,-0.0010445962233828847,0.8549209366843402,production,0.0010445962233828847,False
2024-12-06 12:00:00,-1,-1.0,-1.0,0.004219748422617852,-0.004219748422617852,0.8507011882617224,production,0.004219748422617852,False
2024-12-09 12:00:00,-1,-1.0,-1.0,0.002781697238459988,-0.002781697238459988,0.8479194910232624,production,0.002781697238459988,False
2024-12-10 12:00:00,1,1.0,1.0,0.0057385330369771675,0.0057385330369771675,0.8536580240602395,production,0.0057385330369771675,True
2024-12-11 12:00:00,1,1.0,1.0,-0.0018896751366999035,-0.0018896751366999035,0.8517683489235396,production,0.0018896751366999035,False
2024-12-12 12:00:00,-1,-1.0,-1.0,0.005123860243685952,-0.005123860243685952,0.8466444886798536,production,0.005123860243685952,False
2024-12-13 12:00:00,-1,-1.0,-1.0,-0.005912127961125734,0.005912127961125734,0.8525566166409794,production,0.005912127961125734,True
2024-12-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8525566166409794,production,0.0,False
2024-12-17 12:00:00,1,1.0,1.0,0.0003636069812540401,0.0003636069812540401,0.8529202236222334,production,0.0003636069812540401,True
2024-12-18 12:00:00,1,1.0,1.0,-0.028660234933193397,-0.028660234933193397,0.82425998868904,production,0.028660234933193397,False
2024-12-19 12:00:00,1,1.0,1.0,0.011122177954847278,0.011122177954847278,0.8353821666438873,production,0.011122177954847278,True
2024-12-20 12:00:00,1,1.0,1.0,-0.003326215505913272,-0.003326215505913272,0.832055951137974,production,0.003326215505913272,False
2024-12-23 12:00:00,1,1.0,1.0,0.013887744168795846,0.013887744168795846,0.8459436953067698,production,0.013887744168795846,True
2024-12-24 12:00:00,1,1.0,1.0,0.0028959497491536485,0.0028959497491536485,0.8488396450559235,production,0.0028959497491536485,True
2024-12-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8488396450559235,production,0.0,False
2024-12-27 12:00:00,-1,-1.0,-1.0,0.0015293679990079775,-0.0015293679990079775,0.8473102770569155,production,0.0015293679990079775,False
2024-12-30 12:00:00,1,1.0,1.0,-0.0037373863211660643,-0.0037373863211660643,0.8435728907357495,production,0.0037373863211660643,False
2024-12-31 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8435728907357495,production,0.0,False
2025-01-02 12:00:00,1,1.0,1.0,0.004372449404514034,0.004372449404514034,0.8479453401402635,production,0.004372449404514034,True
2025-01-03 12:00:00,0,0.0,0.0,0.0,0.0,0.8479453401402635,production,0.0,False
2025-01-06 12:00:00,-1,-1.0,-1.0,0.014670426218789587,-0.014670426218789587,0.8332749139214739,production,0.014670426218789587,False
2025-01-07 12:00:00,-1,-1.0,-1.0,0.00651344175240624,-0.00651344175240624,0.8267614721690677,production,0.00651344175240624,False
2025-01-08 12:00:00,1,1.0,1.0,-0.004324324324324324,-0.004324324324324324,0.8224371478447434,production,0.004324324324324324,False
2025-01-10 12:00:00,1,1.0,1.0,0.0007199119166596087,0.0007199119166596087,0.8231570597614031,production,0.0007199119166596087,True
2025-01-13 12:00:00,1,1.0,1.0,0.007067137809187279,0.007067137809187279,0.8302241975705904,production,0.007067137809187279,True
2025-01-14 12:00:00,1,1.0,1.0,0.021062892015595865,0.021062892015595865,0.8512870895861863,production,0.021062892015595865,True
2025-01-15 12:00:00,1,1.0,1.0,0.004697763365760372,0.004697763365760372,0.8559848529519466,production,0.004697763365760372,True
2025-01-16 12:00:00,1,1.0,1.0,0.008557608830460127,0.008557608830460127,0.8645424617824067,production,0.008557608830460127,True
2025-01-17 12:00:00,0,0.0,0.0,0.0,0.0,0.8645424617824067,production,0.0,False
2025-01-20 12:00:00,-1,-1.0,-1.0,-0.005935082477180631,0.005935082477180631,0.8704775442595873,production,0.005935082477180631,True
2025-01-21 12:00:00,-1,-1.0,-1.0,-0.009717062017719349,0.009717062017719349,0.8801946062773067,production,0.009717062017719349,True
2025-01-22 12:00:00,1,1.0,1.0,-0.00012124641312694499,-0.00012124641312694499,0.8800733598641798,production,0.00012124641312694499,False
2025-01-23 12:00:00,-1,-1.0,-1.0,-0.0020224082837843305,0.0020224082837843305,0.8820957681479641,production,0.0020224082837843305,True
2025-01-24 12:00:00,-1,-1.0,-1.0,0.02196960535332769,-0.02196960535332769,0.8601261627946364,production,0.02196960535332769,False
2025-01-27 12:00:00,1,1.0,1.0,0.011652804084657827,0.011652804084657827,0.8717789668792942,production,0.011652804084657827,True
2025-01-28 12:00:00,1,1.0,1.0,-0.001019700615899172,-0.001019700615899172,0.8707592662633951,production,0.001019700615899172,False
2025-01-29 12:00:00,1,1.0,1.0,0.001673469387755102,0.001673469387755102,0.8724327356511502,production,0.001673469387755102,True
2025-01-30 12:00:00,1,1.0,1.0,0.007895486549183997,0.007895486549183997,0.8803282222003342,production,0.007895486549183997,True
2025-01-31 12:00:00,-1,-1.0,-1.0,0.019024922244213757,-0.019024922244213757,0.8613032999561205,production,0.019024922244213757,False
2025-02-03 12:00:00,-1,-1.0,-1.0,-0.00597076384599547,0.00597076384599547,0.867274063802116,production,0.00597076384599547,True
2025-02-04 12:00:00,-1,-1.0,-1.0,-0.001922526281343314,0.001922526281343314,0.8691965900834593,production,0.001922526281343314,True
2025-02-05 12:00:00,1,1.0,1.0,0.004735853678451866,0.004735853678451866,0.8739324437619111,production,0.004735853678451866,True
2025-02-06 12:00:00,1,1.0,1.0,-0.005327585505713937,-0.005327585505713937,0.8686048582561973,production,0.005327585505713937,False
2025-02-07 12:00:00,0,0.0,0.0,0.0,0.0,0.8686048582561973,production,0.0,False
2025-02-10 12:00:00,1,1.0,1.0,-0.0012628320026071371,-0.0012628320026071371,0.8673420262535901,production,0.0012628320026071371,False
2025-02-11 12:00:00,1,1.0,1.0,0.0002445386371046625,0.0002445386371046625,0.8675865648906947,production,0.0002445386371046625,True
2025-02-12 12:00:00,-1,-1.0,-1.0,-0.004366990449759203,0.004366990449759203,0.8719535553404539,production,0.004366990449759203,True
2025-02-13 12:00:00,1,1.0,1.0,0.0056896691863773064,0.0056896691863773064,0.8776432245268312,production,0.0056896691863773064,True
2025-02-14 12:00:00,1,1.0,1.0,0.001332794830371567,0.001332794830371567,0.8789760193572027,production,0.001332794830371567,True
2025-02-17 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.8789760193572027,production,0.0,False
2025-02-18 12:00:00,1,1.0,1.0,0.00201963081148766,0.00201963081148766,0.8809956501686904,production,0.00201963081148766,True
2025-02-19 12:00:00,1,1.0,1.0,-0.006125821142143231,-0.006125821142143231,0.8748698290265472,production,0.006125821142143231,False
2025-02-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8748698290265472,production,0.0,False
2025-02-21 12:00:00,-1,-1.0,-1.0,0.01012112836354768,-0.01012112836354768,0.8647487006629995,production,0.01012112836354768,False
2025-02-24 12:00:00,1,1.0,1.0,-0.008632738633560798,-0.008632738633560798,0.8561159620294386,production,0.008632738633560798,False
2025-02-25 12:00:00,-1,-1.0,-1.0,-0.003908523908523909,0.003908523908523909,0.8600244859379625,production,0.003908523908523909,True
2025-02-26 12:00:00,-1,-1.0,-1.0,0.007796708056598325,-0.007796708056598325,0.8522277778813642,production,0.007796708056598325,False
2025-02-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8522277778813642,production,0.0,False
2025-02-28 12:00:00,1,1.0,1.0,0.007731742163206992,0.007731742163206992,0.8599595200445712,production,0.007731742163206992,True
2025-03-03 12:00:00,-1,-1.0,-1.0,0.02776505848561795,-0.02776505848561795,0.8321944615589533,production,0.02776505848561795,False
2025-03-04 12:00:00,1,1.0,1.0,0.007970859224341119,0.007970859224341119,0.8401653207832944,production,0.007970859224341119,True
2025-03-05 12:00:00,-1,-1.0,-1.0,0.005144253440219488,-0.005144253440219488,0.8350210673430749,production,0.005144253440219488,False
