date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-01-17 12:00:00,-1,-1.0,-1.0,0.0022308386891167183,-0.0022308386891167183,0.21557894102109082,training,0.0022308386891167183,False
2020-01-20 12:00:00,-1,-1.0,-1.0,0.008357732233164784,-0.008357732233164784,0.20722120878792605,training,0.008357732233164784,False
2020-01-21 12:00:00,-1,-1.0,-1.0,0.0018726591760299626,-0.0018726591760299626,0.20534854961189608,training,0.0018726591760299626,False
2020-01-22 12:00:00,1,1.0,1.0,-0.005199678370410102,-0.005199678370410102,0.20014887124148598,training,0.005199678370410102,False
2020-01-23 12:00:00,1,1.0,1.0,-0.006682114565932042,-0.006682114565932042,0.19346675667555394,training,0.006682114565932042,False
2020-01-24 12:00:00,1,1.0,1.0,-0.01045277296360495,-0.01045277296360495,0.183013983711949,training,0.01045277296360495,False
2020-01-27 12:00:00,1,1.0,1.0,0.005310412788787937,0.005310412788787937,0.18832439650073693,training,0.005310412788787937,True
2020-01-28 12:00:00,-1,-1.0,-1.0,0.003592227725466668,-0.003592227725466668,0.18473216877527027,training,0.003592227725466668,False
2020-01-29 12:00:00,1,1.0,1.0,-0.013582065128456807,-0.013582065128456807,0.17115010364681346,training,0.013582065128456807,False
2020-01-30 12:00:00,1,1.0,1.0,-0.012942666740100237,-0.012942666740100237,0.15820743690671324,training,0.012942666740100237,False
2020-01-31 12:00:00,1,1.0,1.0,0.005666981498972064,0.005666981498972064,0.1638744184056853,training,0.005666981498972064,True
2020-02-03 12:00:00,1,1.0,1.0,0.017276704136441563,0.017276704136441563,0.18115112254212687,training,0.017276704136441563,True
2020-02-04 12:00:00,1,1.0,1.0,0.01221307453246829,0.01221307453246829,0.19336419707459515,training,0.01221307453246829,True
2020-02-05 12:00:00,1,1.0,1.0,0.0017262771753789963,0.0017262771753789963,0.19509047424997414,training,0.0017262771753789963,True
2020-02-06 12:00:00,1,1.0,1.0,-0.00814147840621132,-0.00814147840621132,0.18694899584376282,training,0.00814147840621132,False
2020-02-07 12:00:00,1,1.0,1.0,-0.0016300804173005868,-0.0016300804173005868,0.18531891542646223,training,0.0016300804173005868,False
2020-02-10 12:00:00,1,1.0,1.0,0.011319111885067578,0.011319111885067578,0.1966380273115298,training,0.011319111885067578,True
2020-02-11 12:00:00,1,1.0,1.0,0.004363283775048432,0.004363283775048432,0.20100131108657823,training,0.004363283775048432,True
2020-02-12 12:00:00,1,1.0,1.0,0.0026852846401718583,0.0026852846401718583,0.2036865957267501,training,0.0026852846401718583,True
2020-02-13 12:00:00,1,1.0,1.0,-0.0016603288522306836,-0.0016603288522306836,0.2020262668745194,training,0.0016603288522306836,False
2020-02-14 12:00:00,1,1.0,1.0,-0.000428540818512939,-0.000428540818512939,0.20159772605600648,training,0.000428540818512939,False
2020-02-17 12:00:00,-1,-1.0,-1.0,0.003748527364249759,-0.003748527364249759,0.1978491986917567,training,0.003748527364249759,False
2020-02-18 12:00:00,1,1.0,1.0,0.011676938047356545,0.011676938047356545,0.20952613673911324,training,0.011676938047356545,True
2020-02-19 12:00:00,-1,-1.0,-1.0,0.0028880094127713466,-0.0028880094127713466,0.2066381273263419,training,0.0028880094127713466,False
2020-02-20 12:00:00,1,1.0,1.0,0.0009147161689534815,0.0009147161689534815,0.20755284349529537,training,0.0009147161689534815,True
2020-02-21 12:00:00,1,1.0,1.0,-0.033322584112651835,-0.033322584112651835,0.17423025938264353,training,0.033322584112651835,False
2020-02-24 12:00:00,-1,-1.0,-1.0,0.022741139275611513,-0.022741139275611513,0.15148912010703203,training,0.022741139275611513,False
2020-02-25 12:00:00,1,1.0,1.0,-0.016226266268522273,-0.016226266268522273,0.13526285383850975,training,0.016226266268522273,False
2020-02-26 12:00:00,1,1.0,1.0,-0.017621899059024858,-0.017621899059024858,0.11764095477948489,training,0.017621899059024858,False
2020-02-27 12:00:00,1,1.0,1.0,-0.03292277158367864,-0.03292277158367864,0.08471818319580625,training,0.03292277158367864,False
2020-02-28 12:00:00,1,1.0,1.0,0.01822157434402332,0.01822157434402332,0.10293975753982956,training,0.01822157434402332,True
2020-03-02 12:00:00,1,1.0,1.0,0.0024471767936014737,0.0024471767936014737,0.10538693433343103,training,0.0024471767936014737,True
2020-03-03 12:00:00,1,1.0,1.0,-0.0014200343174959255,-0.0014200343174959255,0.10396690001593512,training,0.0014200343174959255,False
2020-03-04 12:00:00,1,1.0,1.0,-0.01237890204520993,-0.01237890204520993,0.09158799797072519,training,0.01237890204520993,False
2020-03-05 12:00:00,1,1.0,1.0,-0.0312462516492744,-0.0312462516492744,0.060341746321450784,training,0.0312462516492744,False
2020-03-06 12:00:00,1,1.0,1.0,-0.06333949476278494,-0.06333949476278494,-0.002997748441334158,training,0.06333949476278494,False
2020-03-09 12:00:00,1,1.0,1.0,-0.032692933897753206,-0.032692933897753206,-0.035690682339087364,training,0.032692933897753206,False
2020-03-10 12:00:00,1,1.0,1.0,-0.009115026188694555,-0.009115026188694555,-0.044805708527781915,training,0.009115026188694555,False
2020-03-11 12:00:00,1,1.0,1.0,-0.07681248716368867,-0.07681248716368867,-0.12161819569147059,training,0.07681248716368867,False
2020-03-12 12:00:00,-1,-1.0,-1.0,-0.008105834671560687,0.008105834671560687,-0.1135123610199099,training,0.008105834671560687,True
2020-03-13 12:00:00,-1,-1.0,-1.0,0.06544441865862159,-0.06544441865862159,-0.1789567796785315,training,0.06544441865862159,False
2020-03-16 12:00:00,1,1.0,1.0,-0.021634804500039337,-0.021634804500039337,-0.20059158417857081,training,0.021634804500039337,False
2020-03-17 12:00:00,1,1.0,1.0,-0.07514128790893884,-0.07514128790893884,-0.27573287208750963,training,0.07514128790893884,False
2020-03-18 12:00:00,-1,-1.0,-1.0,0.0006611023882323399,-0.0006611023882323399,-0.276393974475742,training,0.0006611023882323399,False
2020-03-19 12:00:00,-1,-1.0,-1.0,-0.01983073348821761,0.01983073348821761,-0.25656324098752437,training,0.01983073348821761,True
2020-03-20 12:00:00,-1,-1.0,-1.0,0.03672178988326845,-0.03672178988326845,-0.29328503087079283,training,0.03672178988326845,False
2020-03-23 12:00:00,1,1.0,1.0,0.07666349398632855,0.07666349398632855,-0.21662153688446428,training,0.07666349398632855,True
2020-03-24 12:00:00,1,1.0,1.0,0.03169181890389205,0.03169181890389205,-0.18492971798057223,training,0.03169181890389205,True
2020-03-25 12:00:00,1,1.0,1.0,0.05755677368833203,0.05755677368833203,-0.1273729442922402,training,0.05755677368833203,True
2020-03-26 12:00:00,1,1.0,1.0,-0.024390243902439025,-0.024390243902439025,-0.1517631881946792,training,0.024390243902439025,False
2020-03-27 12:00:00,1,1.0,1.0,0.015459972447573892,0.015459972447573892,-0.13630321574710533,training,0.015459972447573892,True
2020-03-30 12:00:00,1,1.0,1.0,-0.004066571277957746,-0.004066571277957746,-0.1403697870250631,training,0.004066571277957746,False
2020-03-31 12:00:00,1,1.0,1.0,-0.06501455549749954,-0.06501455549749954,-0.20538434252256263,training,0.06501455549749954,False
2020-04-01 12:00:00,1,1.0,1.0,-0.0046347211311862455,-0.0046347211311862455,-0.21001906365374887,training,0.0046347211311862455,False
2020-04-02 12:00:00,-1,-1.0,-1.0,0.0388928095350113,-0.0388928095350113,-0.24891187318876018,training,0.0388928095350113,False
2020-04-03 12:00:00,1,1.0,1.0,0.057709501747541254,0.057709501747541254,-0.19120237144121893,training,0.057709501747541254,True
2020-04-06 12:00:00,1,1.0,1.0,0.03510793577629257,0.03510793577629257,-0.15609443566492637,training,0.03510793577629257,True
2020-04-07 12:00:00,1,1.0,1.0,0.018330849478390393,0.018330849478390393,-0.13776358618653597,training,0.018330849478390393,True
2020-04-08 12:00:00,1,1.0,1.0,0.05211870662926336,0.05211870662926336,-0.08564487955727262,training,0.05211870662926336,True
2020-04-09 12:00:00,-1,-1.0,-1.0,0.025893611032929885,-0.025893611032929885,-0.11153849059020252,training,0.025893611032929885,False
2020-04-13 12:00:00,-1,-1.0,-1.0,-0.011366088770592175,0.011366088770592175,-0.10017240181961035,training,0.011366088770592175,True
2020-04-14 12:00:00,1,1.0,1.0,-0.030313811997438204,-0.030313811997438204,-0.13048621381704856,training,0.030313811997438204,False
2020-04-15 12:00:00,1,1.0,1.0,-0.015773568216997193,-0.015773568216997193,-0.14625978203404574,training,0.015773568216997193,False
2020-04-16 12:00:00,-1,-1.0,-1.0,-0.03994959976282231,0.03994959976282231,-0.10631018227122344,training,0.03994959976282231,True
2020-04-17 12:00:00,1,1.0,1.0,0.007155635062611807,0.007155635062611807,-0.09915454720861162,training,0.007155635062611807,True
2020-04-20 12:00:00,1,1.0,1.0,-0.03639072143009148,-0.03639072143009148,-0.1355452686387031,training,0.03639072143009148,False
2020-04-21 12:00:00,-1,-1.0,-1.0,-0.012877115526122149,0.012877115526122149,-0.12266815311258093,training,0.012877115526122149,True
2020-04-22 12:00:00,1,1.0,1.0,0.009029182317249348,0.009029182317249348,-0.11363897079533158,training,0.009029182317249348,True
2020-04-23 12:00:00,1,1.0,1.0,-0.004920838682071096,-0.004920838682071096,-0.11855980947740268,training,0.004920838682071096,False
2020-04-24 12:00:00,1,1.0,1.0,0.050797528380514476,0.050797528380514476,-0.0677622810968882,training,0.050797528380514476,True
2020-04-27 12:00:00,1,1.0,1.0,0.018705728629392782,0.018705728629392782,-0.04905655246749542,training,0.018705728629392782,True
2020-04-28 12:00:00,1,1.0,1.0,0.04946469711343,0.04946469711343,0.00040814464593458277,training,0.04946469711343,True
2020-04-29 12:00:00,1,1.0,1.0,-0.026377338877338966,-0.026377338877338966,-0.025969194231404383,training,0.026377338877338966,False
2020-04-30 12:00:00,-1,-1.0,-1.0,0.047482110613254865,-0.047482110613254865,-0.07345130484465925,training,0.047482110613254865,False
2020-05-01 12:00:00,1,1.0,1.0,-0.0004919876300253342,-0.0004919876300253342,-0.07394329247468459,training,0.0004919876300253342,False
2020-05-04 12:00:00,1,1.0,1.0,0.030296654744371845,0.030296654744371845,-0.04364663773031274,training,0.030296654744371845,True
2020-05-05 12:00:00,1,1.0,1.0,-0.016329019581272534,-0.016329019581272534,-0.05997565731158527,training,0.016329019581272534,False
2020-05-06 12:00:00,1,1.0,1.0,0.013493875856342123,0.013493875856342123,-0.04648178145524315,training,0.013493875856342123,True
2020-05-07 12:00:00,1,1.0,1.0,0.023300177135849604,0.023300177135849604,-0.023181604319393544,training,0.023300177135849604,True
2020-05-08 12:00:00,-1,-1.0,-1.0,-0.004997667755047644,0.004997667755047644,-0.0181839365643459,training,0.004997667755047644,True
2020-05-11 12:00:00,-1,-1.0,-1.0,-0.0019405781584581527,0.0019405781584581527,-0.01624335840588775,training,0.0019405781584581527,True
2020-05-12 12:00:00,1,1.0,1.0,-0.0592448788325077,-0.0592448788325077,-0.07548823723839546,training,0.0592448788325077,False
2020-05-13 12:00:00,1,1.0,1.0,-0.0014226774790155072,-0.0014226774790155072,-0.07691091471741096,training,0.0014226774790155072,False
2020-05-14 12:00:00,1,1.0,1.0,0.029096146921137985,0.029096146921137985,-0.04781476779627297,training,0.029096146921137985,True
2020-05-15 12:00:00,1,1.0,1.0,0.05458882963794552,0.05458882963794552,0.006774061841672549,training,0.05458882963794552,True
2020-05-18 12:00:00,1,1.0,1.0,0.004113588110403427,0.004113588110403427,0.010887649952075976,training,0.004113588110403427,True
2020-05-19 12:00:00,1,1.0,1.0,0.007668407483307932,0.007668407483307932,0.01855605743538391,training,0.007668407483307932,True
2020-05-20 12:00:00,-1,-1.0,-1.0,0.0004569787178483128,-0.0004569787178483128,0.018099078717535598,training,0.0004569787178483128,False
2020-05-21 12:00:00,1,1.0,1.0,0.0022321428571427677,0.0022321428571427677,0.020331221574678364,training,0.0022321428571427677,True
2020-05-22 12:00:00,1,1.0,1.0,0.025088664127150957,0.025088664127150957,0.045419885701829324,training,0.025088664127150957,True
2020-05-25 12:00:00,-1,-1.0,-1.0,-0.011428571428571399,0.011428571428571399,0.05684845713040072,training,0.011428571428571399,True
2020-05-26 12:00:00,1,1.0,1.0,0.009635499207607002,0.009635499207607002,0.06648395633800773,training,0.009635499207607002,True
2020-05-27 12:00:00,-1,-1.0,-1.0,-0.018182966096344438,0.018182966096344438,0.08466692243435217,training,0.018182966096344438,True
2020-05-28 12:00:00,1,1.0,1.0,-0.03592851400655489,-0.03592851400655489,0.04873840842779728,training,0.03592851400655489,False
2020-05-29 12:00:00,1,1.0,1.0,0.02268939879502619,0.02268939879502619,0.07142780722282346,training,0.02268939879502619,True
2020-06-01 12:00:00,-1,-1.0,-1.0,-0.004015560296147629,0.004015560296147629,0.0754433675189711,training,0.004015560296147629,True
2020-06-02 12:00:00,1,1.0,1.0,0.026272886882367754,0.026272886882367754,0.10171625440133886,training,0.026272886882367754,True
2020-06-03 12:00:00,1,1.0,1.0,-0.014433617539585898,-0.014433617539585898,0.08728263686175296,training,0.014433617539585898,False
2020-06-04 12:00:00,1,1.0,1.0,0.04386018797223408,0.04386018797223408,0.13114282483398704,training,0.04386018797223408,True
2020-06-05 12:00:00,1,1.0,1.0,0.005217493258295281,0.005217493258295281,0.13636031809228233,training,0.005217493258295281,True
2020-06-08 12:00:00,1,1.0,1.0,-0.014825191151578746,-0.014825191151578746,0.12153512694070358,training,0.014825191151578746,False
2020-06-09 12:00:00,1,1.0,1.0,-0.012652212652212625,-0.012652212652212625,0.10888291428849095,training,0.012652212652212625,False
2020-06-10 12:00:00,1,1.0,1.0,-0.06478805394990361,-0.06478805394990361,0.04409486033858734,training,0.06478805394990361,False
2020-06-11 12:00:00,-1,-1.0,-1.0,0.0040227316263329,-0.0040227316263329,0.040072128712254435,training,0.0040227316263329,False
2020-06-12 12:00:00,1,1.0,1.0,0.012895812053115307,0.012895812053115307,0.052967940765369745,training,0.012895812053115307,True
2020-06-15 12:00:00,1,1.0,1.0,0.04492299827465011,0.04492299827465011,0.09789093904001986,training,0.04492299827465011,True
2020-06-16 12:00:00,-1,-1.0,-1.0,0.006746810598626103,-0.006746810598626103,0.09114412844139376,training,0.006746810598626103,False
2020-06-17 12:00:00,1,1.0,1.0,-0.008877381172554013,-0.008877381172554013,0.08226674726883974,training,0.008877381172554013,False
2020-06-18 12:00:00,-1,-1.0,-1.0,-0.00112212455582581,0.00112212455582581,0.08338887182466555,training,0.00112212455582581,True
2020-06-19 12:00:00,1,1.0,1.0,-0.0029710324337707075,-0.0029710324337707075,0.08041783939089484,training,0.0029710324337707075,False
2020-06-22 12:00:00,1,1.0,1.0,0.016779363886801874,0.016779363886801874,0.09719720327769671,training,0.016779363886801874,True
2020-06-23 12:00:00,1,1.0,1.0,-0.030015992126952856,-0.030015992126952856,0.06718121115074385,training,0.030015992126952856,False
2020-06-24 12:00:00,1,1.0,1.0,0.010832638933401764,0.010832638933401764,0.07801385008414562,training,0.010832638933401764,True
2020-06-25 12:00:00,-1,-1.0,-1.0,0.002738330255365188,-0.002738330255365188,0.07527551982878043,training,0.002738330255365188,False
2020-06-26 12:00:00,-1,-1.0,-1.0,-0.023344814389590598,0.023344814389590598,0.09862033421837103,training,0.023344814389590598,True
2020-06-29 12:00:00,-1,-1.0,-1.0,-0.008821873240317923,0.008821873240317923,0.10744220745868896,training,0.008821873240317923,True
2020-06-30 12:00:00,1,1.0,1.0,-0.002844422458570453,-0.002844422458570453,0.1045977850001185,training,0.002844422458570453,False
2020-07-01 12:00:00,1,1.0,1.0,0.004156327543424346,0.004156327543424346,0.10875411254354285,training,0.004156327543424346,True
2020-07-02 12:00:00,1,1.0,1.0,-0.011452496767440373,-0.011452496767440373,0.09730161577610248,training,0.011452496767440373,False
2020-07-03 12:00:00,1,1.0,1.0,0.013216133657502679,0.013216133657502679,0.11051774943360516,training,0.013216133657502679,True
2020-07-06 12:00:00,-1,-1.0,-1.0,0.006356062943535918,-0.006356062943535918,0.10416168649006925,training,0.006356062943535918,False
2020-07-07 12:00:00,1,1.0,1.0,-0.012300655210779988,-0.012300655210779988,0.09186103127928927,training,0.012300655210779988,False
2020-07-08 12:00:00,1,1.0,1.0,-0.008091325346546989,-0.008091325346546989,0.08376970593274227,training,0.008091325346546989,False
2020-07-09 12:00:00,1,1.0,1.0,0.016907137863090407,0.016907137863090407,0.10067684379583268,training,0.016907137863090407,True
2020-07-10 12:00:00,1,1.0,1.0,0.01627339300244101,0.01627339300244101,0.11695023679827368,training,0.01627339300244101,True
2020-07-13 12:00:00,-1,-1.0,-1.0,0.013262270699057924,-0.013262270699057924,0.10368796609921575,training,0.013262270699057924,False
2020-07-14 12:00:00,1,1.0,1.0,0.03624866963000068,0.03624866963000068,0.13993663572921644,training,0.03624866963000068,True
2020-07-15 12:00:00,1,1.0,1.0,-0.0021900474510280505,-0.0021900474510280505,0.1377465882781884,training,0.0021900474510280505,False
2020-07-16 12:00:00,-1,-1.0,-1.0,-0.004364429896344817,0.004364429896344817,0.1421110181745332,training,0.004364429896344817,True
2020-07-17 12:00:00,-1,-1.0,-1.0,0.00968712394705169,-0.00968712394705169,0.13242389422748152,training,0.00968712394705169,False
2020-07-20 12:00:00,1,1.0,1.0,0.017433031646722982,0.017433031646722982,0.14985692587420452,training,0.017433031646722982,True
2020-07-21 12:00:00,-1,-1.0,-1.0,0.0018529587567243928,-0.0018529587567243928,0.14800396711748012,training,0.0018529587567243928,False
2020-07-22 12:00:00,1,1.0,1.0,0.006644717150553672,0.006644717150553672,0.1546486842680338,training,0.006644717150553672,True
2020-07-23 12:00:00,-1,-1.0,-1.0,0.02149582519097528,-0.02149582519097528,0.1331528590770585,training,0.02149582519097528,False
2020-07-24 12:00:00,-1,-1.0,-1.0,0.00048317931992507973,-0.00048317931992507973,0.13266967975713342,training,0.00048317931992507973,False
2020-07-27 12:00:00,-1,-1.0,-1.0,-0.008117768219543142,0.008117768219543142,0.14078744797667656,training,0.008117768219543142,True
2020-07-28 12:00:00,1,1.0,1.0,0.005108787113835798,0.005108787113835798,0.14589623509051236,training,0.005108787113835798,True
