date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-12-15 12:00:00,-1,-1.0,-1.0,-0.011069322164287389,0.011069322164287389,0.5863744940978652,training,0.011069322164287389,True
2021-12-16 12:00:00,-1,-1.0,-1.0,0.004192344778434578,-0.004192344778434578,0.5821821493194307,training,0.004192344778434578,False
2021-12-17 12:00:00,1,1.0,1.0,-0.026017288635884386,-0.026017288635884386,0.5561648606835463,training,0.026017288635884386,False
2021-12-20 12:00:00,1,1.0,1.0,0.030832830936181367,0.030832830936181367,0.5869976916197277,training,0.030832830936181367,True
2021-12-21 12:00:00,1,1.0,1.0,0.013069705093833895,0.013069705093833895,0.6000673967135616,training,0.013069705093833895,True
2021-12-22 12:00:00,1,1.0,1.0,0.010304585333554085,0.010304585333554085,0.6103719820471156,training,0.010304585333554085,True
2021-12-23 12:00:00,1,1.0,1.0,0.005536871462554343,0.005536871462554343,0.61590885350967,training,0.005536871462554343,True
2021-12-27 12:00:00,-1,-1.0,-1.0,0.0019991024438007795,-0.0019991024438007795,0.6139097510658692,training,0.0019991024438007795,False
2021-12-28 12:00:00,1,1.0,1.0,-0.0035029123049977228,-0.0035029123049977228,0.6104068387608714,training,0.0035029123049977228,False
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.009561948349133742,0.009561948349133742,0.6199687871100051,training,0.009561948349133742,True
2021-12-30 12:00:00,1,1.0,1.0,-0.007324376820977627,-0.007324376820977627,0.6126444102890275,training,0.007324376820977627,False
2021-12-31 12:00:00,1,1.0,1.0,0.0046160130718954995,0.0046160130718954995,0.617260423360923,training,0.0046160130718954995,True
2022-01-03 12:00:00,0,0.0,0.0,0.0,0.0,0.617260423360923,training,0.0,False
2022-01-04 12:00:00,1,1.0,1.0,-0.007855205085637786,-0.007855205085637786,0.6094052182752853,training,0.007855205085637786,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.01611197005452045,-0.01611197005452045,0.5932932482207648,training,0.01611197005452045,False
2022-01-06 12:00:00,1,1.0,1.0,-0.009390642452322951,-0.009390642452322951,0.5839026057684419,training,0.009390642452322951,False
2022-01-07 12:00:00,1,1.0,1.0,-0.02515854472630181,-0.02515854472630181,0.55874406104214,training,0.02515854472630181,False
2022-01-10 12:00:00,1,1.0,1.0,0.014897420618030136,0.014897420618030136,0.5736414816601701,training,0.014897420618030136,True
2022-01-11 12:00:00,1,1.0,1.0,0.0019304209156909265,0.0019304209156909265,0.5755719025758611,training,0.0019304209156909265,True
2022-01-12 12:00:00,1,1.0,1.0,-0.0018920282542885974,-0.0018920282542885974,0.5736798743215725,training,0.0018920282542885974,False
2022-01-13 12:00:00,1,1.0,1.0,-0.025410247823174928,-0.025410247823174928,0.5482696264983976,training,0.025410247823174928,False
2022-01-14 12:00:00,1,1.0,1.0,0.010602821718683276,0.010602821718683276,0.5588724482170809,training,0.010602821718683276,True
2022-01-17 12:00:00,1,1.0,1.0,-0.027831824718720807,-0.027831824718720807,0.5310406234983601,training,0.027831824718720807,False
2022-01-18 12:00:00,1,1.0,1.0,-0.010146804835924008,-0.010146804835924008,0.5208938186624361,training,0.010146804835924008,False
2022-01-19 12:00:00,1,1.0,1.0,0.002449800953672474,0.002449800953672474,0.5233436196161085,training,0.002449800953672474,True
2022-01-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5233436196161085,training,0.0,False
2022-01-21 12:00:00,1,1.0,1.0,-0.030563557796182972,-0.030563557796182972,0.49278006181992556,training,0.030563557796182972,False
2022-01-24 12:00:00,1,1.0,1.0,0.012436772007981682,0.012436772007981682,0.5052168338279073,training,0.012436772007981682,True
2022-01-25 12:00:00,1,1.0,1.0,0.026829939460649422,0.026829939460649422,0.5320467732885567,training,0.026829939460649422,True
2022-01-26 12:00:00,-1,-1.0,-1.0,0.03848563501297771,-0.03848563501297771,0.49356113827557896,training,0.03848563501297771,False
2022-01-27 12:00:00,1,1.0,1.0,-0.022949308755760452,-0.022949308755760452,0.4706118295198185,training,0.022949308755760452,False
2022-01-28 12:00:00,1,1.0,1.0,0.034020281321556954,0.034020281321556954,0.5046321108413755,training,0.034020281321556954,True
2022-01-31 12:00:00,1,1.0,1.0,0.018542083257589406,0.018542083257589406,0.5231741940989649,training,0.018542083257589406,True
2022-02-01 12:00:00,1,1.0,1.0,-0.005704862503899687,-0.005704862503899687,0.5174693315950653,training,0.005704862503899687,False
2022-02-02 12:00:00,1,1.0,1.0,-0.00917926565874734,-0.00917926565874734,0.5082900659363179,training,0.00917926565874734,False
2022-02-03 12:00:00,-1,-1.0,-1.0,0.005996184246388785,-0.005996184246388785,0.5022938816899291,training,0.005996184246388785,False
2022-02-04 12:00:00,1,1.0,1.0,0.012805801624822184,0.012805801624822184,0.5150996833147512,training,0.012805801624822184,True
2022-02-07 12:00:00,-1,-1.0,-1.0,-0.016342094511779925,0.016342094511779925,0.5314417778265311,training,0.016342094511779925,True
2022-02-08 12:00:00,1,1.0,1.0,0.01704316707671658,0.01704316707671658,0.5484849449032477,training,0.01704316707671658,True
2022-02-09 12:00:00,1,1.0,1.0,0.007524421367596546,0.007524421367596546,0.5560093662708443,training,0.007524421367596546,True
2022-02-10 12:00:00,1,1.0,1.0,-0.019014053865901,-0.019014053865901,0.5369953124049432,training,0.019014053865901,False
2022-02-11 12:00:00,1,1.0,1.0,-0.011025993003586807,-0.011025993003586807,0.5259693194013565,training,0.011025993003586807,False
2022-02-14 12:00:00,1,1.0,1.0,0.011985688729874858,0.011985688729874858,0.5379550081312313,training,0.011985688729874858,True
2022-02-15 12:00:00,1,1.0,1.0,-0.0026018698183101477,-0.0026018698183101477,0.5353531383129212,training,0.0026018698183101477,False
2022-02-16 12:00:00,-1,-1.0,-1.0,0.00802716887928385,-0.00802716887928385,0.5273259694336373,training,0.00802716887928385,False
2022-02-17 12:00:00,1,1.0,1.0,-0.01714005876591577,-0.01714005876591577,0.5101859106677216,training,0.01714005876591577,False
2022-02-18 12:00:00,1,1.0,1.0,-0.012100611828687885,-0.012100611828687885,0.4980852988390337,training,0.012100611828687885,False
2022-02-21 12:00:00,-1,-1.0,-1.0,-0.0016918926334079372,0.0016918926334079372,0.4997771914724416,training,0.0016918926334079372,True
2022-02-22 12:00:00,1,1.0,1.0,-0.008652882776209125,-0.008652882776209125,0.49112430869623247,training,0.008652882776209125,False
2022-02-23 12:00:00,1,1.0,1.0,-0.020703268453911086,-0.020703268453911086,0.4704210402423214,training,0.020703268453911086,False
2022-02-24 12:00:00,1,1.0,1.0,0.03925870600317448,0.03925870600317448,0.5096797462454958,training,0.03925870600317448,True
2022-02-25 12:00:00,1,1.0,1.0,0.004175834044272903,0.004175834044272903,0.5138555802897687,training,0.004175834044272903,True
2022-02-28 12:00:00,1,1.0,1.0,-0.018031987949138194,-0.018031987949138194,0.49582359234063056,training,0.018031987949138194,False
2022-03-01 12:00:00,1,1.0,1.0,0.022851961006574516,0.022851961006574516,0.518675553347205,training,0.022851961006574516,True
2022-03-02 12:00:00,1,1.0,1.0,-0.005199768899159957,-0.005199768899159957,0.5134757844480451,training,0.005199768899159957,False
2022-03-03 12:00:00,1,1.0,1.0,-0.015659955257270694,-0.015659955257270694,0.4978158291907744,training,0.015659955257270694,False
2022-03-04 12:00:00,1,1.0,1.0,-0.00821917808219178,-0.00821917808219178,0.4895966511085826,training,0.00821917808219178,False
2022-03-07 12:00:00,1,1.0,1.0,0.010759115361625863,0.010759115361625863,0.5003557664702084,training,0.010759115361625863,True
2022-03-08 12:00:00,1,1.0,1.0,0.022701109729704926,0.022701109729704926,0.5230568761999134,training,0.022701109729704926,True
2022-03-09 12:00:00,1,1.0,1.0,-0.01458999414598984,-0.01458999414598984,0.5084668820539235,training,0.01458999414598984,False
2022-03-10 12:00:00,1,1.0,1.0,0.002786533278516244,0.002786533278516244,0.5112534153324397,training,0.002786533278516244,True
2022-03-11 12:00:00,1,1.0,1.0,-0.021401575520240426,-0.021401575520240426,0.4898518398121993,training,0.021401575520240426,False
2022-03-14 12:00:00,1,1.0,1.0,-0.0025485380658912932,-0.0025485380658912932,0.48730330174630804,training,0.0025485380658912932,False
2022-03-15 12:00:00,1,1.0,1.0,0.02907570831398045,0.02907570831398045,0.5163790100602885,training,0.02907570831398045,True
2022-03-16 12:00:00,1,1.0,1.0,0.0184583446159399,0.0184583446159399,0.5348373546762284,training,0.0184583446159399,True
2022-03-17 12:00:00,1,1.0,1.0,0.010616088482210117,0.010616088482210117,0.5454534431584385,training,0.010616088482210117,True
2022-03-18 12:00:00,1,1.0,1.0,0.0028304807394631333,0.0028304807394631333,0.5482839238979016,training,0.0028304807394631333,True
2022-03-21 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5482839238979016,training,0.0,False
2022-03-22 12:00:00,1,1.0,1.0,-0.002587946311079959,-0.002587946311079959,0.5456959775868216,training,0.002587946311079959,False
2022-03-23 12:00:00,1,1.0,1.0,-0.007577748576434596,-0.007577748576434596,0.5381182290103871,training,0.007577748576434596,False
2022-03-24 12:00:00,0,0.0,0.0,0.0,0.0,0.5381182290103871,training,0.0,False
2022-03-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5381182290103871,training,0.0,False
2022-03-28 12:00:00,1,1.0,1.0,0.0288811872389585,0.0288811872389585,0.5669994162493456,training,0.0288811872389585,True
2022-03-29 12:00:00,1,1.0,1.0,-0.000387496770860282,-0.000387496770860282,0.5666119194784853,training,0.000387496770860282,False
2022-03-30 12:00:00,1,1.0,1.0,-0.013864370290635013,-0.013864370290635013,0.5527475491878503,training,0.013864370290635013,False
2022-03-31 12:00:00,1,1.0,1.0,-0.009539573986147859,-0.009539573986147859,0.5432079752017024,training,0.009539573986147859,False
2022-04-01 12:00:00,-1,-1.0,-1.0,-0.006100504718016279,0.006100504718016279,0.5493084799197187,training,0.006100504718016279,True
2022-04-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5493084799197187,training,0.0,False
2022-04-05 12:00:00,1,1.0,1.0,-0.020553987297106526,-0.020553987297106526,0.5287544926226121,training,0.020553987297106526,False
2022-04-06 12:00:00,-1,-1.0,-1.0,0.013425237644726643,-0.013425237644726643,0.5153292549778854,training,0.013425237644726643,False
2022-04-07 12:00:00,1,1.0,1.0,0.010303168452245229,0.010303168452245229,0.5256324234301306,training,0.010303168452245229,True
2022-04-08 12:00:00,1,1.0,1.0,-0.015037933526011642,-0.015037933526011642,0.5105944899041189,training,0.015037933526011642,False
2022-04-11 12:00:00,0,0.0,0.0,0.0,0.0,0.5105944899041189,training,0.0,False
2022-04-12 12:00:00,1,1.0,1.0,0.0015314625467321703,0.0015314625467321703,0.5121259524508511,training,0.0015314625467321703,True
2022-04-13 12:00:00,1,1.0,1.0,-0.0019401705545278986,-0.0019401705545278986,0.5101857818963232,training,0.0019401705545278986,False
2022-04-14 12:00:00,1,1.0,1.0,-0.00926972643002487,-0.00926972643002487,0.5009160554662984,training,0.00926972643002487,False
2022-04-18 12:00:00,1,1.0,1.0,0.021366936036159304,0.021366936036159304,0.5222829915024577,training,0.021366936036159304,True
2022-04-19 12:00:00,-1,-1.0,-1.0,-0.006479288618794405,0.006479288618794405,0.5287622801212521,training,0.006479288618794405,True
2022-04-20 12:00:00,1,1.0,1.0,-0.01718930443279749,-0.01718930443279749,0.5115729756884546,training,0.01718930443279749,False
2022-04-21 12:00:00,-1,-1.0,-1.0,0.03140584984499242,-0.03140584984499242,0.4801671258434622,training,0.03140584984499242,False
2022-04-22 12:00:00,-1,-1.0,-1.0,0.009927169828825735,-0.009927169828825735,0.4702399560146365,training,0.009927169828825735,False
2022-04-25 12:00:00,1,1.0,1.0,0.0051548829510523015,0.0051548829510523015,0.4753948389656888,training,0.0051548829510523015,True
2022-04-26 12:00:00,-1,-1.0,-1.0,0.0023712415820923835,-0.0023712415820923835,0.4730235973835964,training,0.0023712415820923835,False
2022-04-27 12:00:00,1,1.0,1.0,0.005917159763313653,0.005917159763313653,0.47894075714691003,training,0.005917159763313653,True
2022-04-28 12:00:00,-1,-1.0,-1.0,-0.008726676630827785,0.008726676630827785,0.4876674337777378,training,0.008726676630827785,True
2022-04-29 12:00:00,1,1.0,1.0,-0.02527690996875892,-0.02527690996875892,0.4623905238089789,training,0.02527690996875892,False
2022-05-02 12:00:00,1,1.0,1.0,0.010013479684190344,0.010013479684190344,0.47240400349316924,training,0.010013479684190344,True
2022-05-03 12:00:00,1,1.0,1.0,-0.003566842630903125,-0.003566842630903125,0.4688371608622661,training,0.003566842630903125,False
2022-05-04 12:00:00,-1,-1.0,-1.0,0.0046096225871506335,-0.0046096225871506335,0.4642275382751155,training,0.0046096225871506335,False
2022-05-05 12:00:00,1,1.0,1.0,0.002522068095838499,0.002522068095838499,0.466749606370954,training,0.002522068095838499,True
2022-05-06 12:00:00,1,1.0,1.0,-0.0317538099671681,-0.0317538099671681,0.4349957964037859,training,0.0317538099671681,False
2022-05-09 12:00:00,1,1.0,1.0,-0.026896586395857423,-0.026896586395857423,0.4080992100079285,training,0.026896586395857423,False
2022-05-10 12:00:00,0,0.0,0.0,0.0,0.0,0.4080992100079285,training,0.0,False
2022-05-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4080992100079285,training,0.0,False
2022-05-12 12:00:00,1,1.0,1.0,0.040486461202640246,0.040486461202640246,0.44858567121056875,training,0.040486461202640246,True
2022-05-13 12:00:00,1,1.0,1.0,-0.0052065081351690065,-0.0052065081351690065,0.44337916307539976,training,0.0052065081351690065,False
2022-05-16 12:00:00,1,1.0,1.0,0.0151825400789093,0.0151825400789093,0.45856170315430905,training,0.0151825400789093,True
2022-05-17 12:00:00,-1,-1.0,-1.0,0.015123897728952188,-0.015123897728952188,0.4434378054253569,training,0.015123897728952188,False
2022-05-18 12:00:00,1,1.0,1.0,-0.005261575466025256,-0.005261575466025256,0.43817622995933164,training,0.005261575466025256,False
2022-05-19 12:00:00,1,1.0,1.0,-0.025953204068340188,-0.025953204068340188,0.41222302589099147,training,0.025953204068340188,False
2022-05-20 12:00:00,1,1.0,1.0,0.020619084164747996,0.020619084164747996,0.43284211005573947,training,0.020619084164747996,True
2022-05-23 12:00:00,1,1.0,1.0,-0.021374580767883088,-0.021374580767883088,0.4114675292878564,training,0.021374580767883088,False
2022-05-24 12:00:00,1,1.0,1.0,0.018745198463508275,0.018745198463508275,0.43021272775136465,training,0.018745198463508275,True
2022-05-25 12:00:00,1,1.0,1.0,0.030004523294969113,0.030004523294969113,0.46021725104633376,training,0.030004523294969113,True
2022-05-26 12:00:00,-1,-1.0,-1.0,-0.018798648847114047,0.018798648847114047,0.47901589989344784,training,0.018798648847114047,True
2022-05-27 12:00:00,-1,-1.0,-1.0,-0.00928152351639883,0.00928152351639883,0.48829742340984666,training,0.00928152351639883,True
2022-05-30 12:00:00,1,1.0,1.0,-0.015703816503283525,-0.015703816503283525,0.47259360690656316,training,0.015703816503283525,False
2022-05-31 12:00:00,-1,-1.0,-1.0,0.015839391459246,-0.015839391459246,0.45675421544731715,training,0.015839391459246,False
2022-06-01 12:00:00,1,1.0,1.0,0.028794653825364804,0.028794653825364804,0.4855488692726819,training,0.028794653825364804,True
2022-06-02 12:00:00,1,1.0,1.0,0.0017274472168905513,0.0017274472168905513,0.4872763164895725,training,0.0017274472168905513,True
2022-06-03 12:00:00,-1,-1.0,-1.0,-0.007747461623598436,0.007747461623598436,0.49502377811317094,training,0.007747461623598436,True
2022-06-06 12:00:00,-1,-1.0,-1.0,-0.004767353165522502,0.004767353165522502,0.49979113127869346,training,0.004767353165522502,True
2022-06-07 12:00:00,1,1.0,1.0,-0.0009517917479655451,-0.0009517917479655451,0.4988393395307279,training,0.0009517917479655451,False
2022-06-08 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4988393395307279,training,0.0,False
2022-06-09 12:00:00,-1,-1.0,-1.0,0.03898288790617195,-0.03898288790617195,0.45985645162455596,training,0.03898288790617195,False
2022-06-10 12:00:00,1,1.0,1.0,-0.03642896352113379,-0.03642896352113379,0.4234274881034222,training,0.03642896352113379,False
2022-06-13 12:00:00,-1,-1.0,-1.0,0.009375323733554288,-0.009375323733554288,0.4140521643698679,training,0.009375323733554288,False
2022-06-14 12:00:00,1,1.0,1.0,0.003906046560074996,0.003906046560074996,0.4179582109299429,training,0.003906046560074996,True
2022-06-15 12:00:00,1,1.0,1.0,-0.03874329343788699,-0.03874329343788699,0.37921491749205594,training,0.03874329343788699,False
2022-06-16 12:00:00,1,1.0,1.0,0.001017293997965339,0.001017293997965339,0.3802322114900213,training,0.001017293997965339,True
2022-06-17 12:00:00,1,1.0,1.0,0.01167023554603852,0.01167023554603852,0.3919024470360598,training,0.01167023554603852,True
2022-06-20 12:00:00,-1,-1.0,-1.0,-0.004333808995296256,0.004333808995296256,0.39623625603135604,training,0.004333808995296256,True
2022-06-21 12:00:00,1,1.0,1.0,-0.0009463722397476101,-0.0009463722397476101,0.39528988379160845,training,0.0009463722397476101,False
2022-06-22 12:00:00,1,1.0,1.0,-0.0005824111822947723,-0.0005824111822947723,0.39470747260931366,training,0.0005824111822947723,False
2022-06-23 12:00:00,1,1.0,1.0,0.03236501420903063,0.03236501420903063,0.4270724868183443,training,0.03236501420903063,True
2022-06-24 12:00:00,1,1.0,1.0,0.010763658623680119,0.010763658623680119,0.4378361454420244,training,0.010763658623680119,True
2022-06-27 12:00:00,-1,-1.0,-1.0,0.009432058912539,-0.009432058912539,0.4284040865294854,training,0.009432058912539,False
2022-06-28 12:00:00,1,1.0,1.0,-0.021842306710895612,-0.021842306710895612,0.4065617798185898,training,0.021842306710895612,False
2022-06-29 12:00:00,1,1.0,1.0,0.0012490892057873755,0.0012490892057873755,0.4078108690243772,training,0.0012490892057873755,True
2022-06-30 12:00:00,1,1.0,1.0,-0.006624934793948902,-0.006624934793948902,0.4011859342304283,training,0.006624934793948902,False
2022-07-01 12:00:00,1,1.0,1.0,0.010606458388028378,0.010606458388028378,0.4117923926184567,training,0.010606458388028378,True
2022-07-04 12:00:00,-1,-1.0,-1.0,-0.010706860706860659,0.010706860706860659,0.42249925332531735,training,0.010706860706860659,True
2022-07-05 12:00:00,1,1.0,1.0,0.007059930969563853,0.007059930969563853,0.4295591842948812,training,0.007059930969563853,True
2022-07-06 12:00:00,1,1.0,1.0,0.025918038747208275,0.025918038747208275,0.4554772230420895,training,0.025918038747208275,True
2022-07-07 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4554772230420895,training,0.0,False
2022-07-08 12:00:00,-1,-1.0,-1.0,0.019951510253560966,-0.019951510253560966,0.43552571278852853,training,0.019951510253560966,False
