date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-09-23 12:00:00,-1,-1.0,-1.0,-0.0011018609206659394,0.0011018609206659394,0.5203706172297217,training,0.0011018609206659394,True
2021-09-24 12:00:00,0,0.0,0.0,0.0,0.0,0.5203706172297217,training,0.0,False
2021-09-27 12:00:00,1,1.0,1.0,-0.021454735740450096,-0.021454735740450096,0.4989158814892716,training,0.021454735740450096,False
2021-09-28 12:00:00,1,1.0,1.0,-0.007587564596833731,-0.007587564596833731,0.49132831689243783,training,0.007587564596833731,False
2021-09-29 12:00:00,1,1.0,1.0,-0.007703398558187361,-0.007703398558187361,0.4836249183342505,training,0.007703398558187361,False
2021-09-30 12:00:00,-1,-1.0,-1.0,-0.0035622566481651745,0.0035622566481651745,0.48718717498241565,training,0.0035622566481651745,True
2021-10-01 12:00:00,1,1.0,1.0,-0.004458572431160542,-0.004458572431160542,0.4827286025512551,training,0.004458572431160542,False
2021-10-04 12:00:00,-1,-1.0,-1.0,-0.004144562334217506,0.004144562334217506,0.4868731648854726,training,0.004144562334217506,True
2021-10-05 12:00:00,1,1.0,1.0,-0.01486636741753505,-0.01486636741753505,0.47200679746793756,training,0.01486636741753505,False
2021-10-06 12:00:00,1,1.0,1.0,0.02500208350695891,0.02500208350695891,0.4970088809748965,training,0.02500208350695891,True
2021-10-07 12:00:00,-1,-1.0,-1.0,0.008664524264735867,-0.008664524264735867,0.48834435671016063,training,0.008664524264735867,False
2021-10-08 12:00:00,1,1.0,1.0,-0.0007792314317352626,-0.0007792314317352626,0.4875651252784254,training,0.0007792314317352626,False
2021-10-11 12:00:00,1,1.0,1.0,-0.007391979090092261,-0.007391979090092261,0.4801731461883331,training,0.007391979090092261,False
2021-10-12 12:00:00,1,1.0,1.0,-0.001027073661723019,-0.001027073661723019,0.4791460725266101,training,0.001027073661723019,False
2021-10-13 12:00:00,1,1.0,1.0,0.01777412055132681,0.01777412055132681,0.49692019307793694,training,0.01777412055132681,True
2021-10-14 12:00:00,1,1.0,1.0,0.005304073204308004,0.005304073204308004,0.5022242662822449,training,0.005304073204308004,True
2021-10-15 12:00:00,1,1.0,1.0,-0.0077669121493823415,-0.0077669121493823415,0.49445735413286257,training,0.0077669121493823415,False
2021-10-18 12:00:00,0,0.0,0.0,0.0,0.0,0.49445735413286257,training,0.0,False
2021-10-19 12:00:00,1,1.0,1.0,0.005811841627315693,0.005811841627315693,0.5002691957601783,training,0.005811841627315693,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.0017251063146913775,-0.0017251063146913775,0.4985440894454869,training,0.0017251063146913775,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.4985440894454869,training,0.0,False
2021-10-22 12:00:00,1,1.0,1.0,0.01057005688465739,0.01057005688465739,0.5091141463301443,training,0.01057005688465739,True
2021-10-25 12:00:00,1,1.0,1.0,-0.0025504104566829084,-0.0025504104566829084,0.5065637358734614,training,0.0025504104566829084,False
2021-10-26 12:00:00,-1,-1.0,-1.0,0.016104600175396673,-0.016104600175396673,0.4904591356980647,training,0.016104600175396673,False
2021-10-27 12:00:00,-1,-1.0,-1.0,-0.0051379561453191265,0.0051379561453191265,0.49559709184338385,training,0.0051379561453191265,True
2021-10-28 12:00:00,-1,-1.0,-1.0,-0.004675534058847203,0.004675534058847203,0.5002726259022311,training,0.004675534058847203,True
2021-10-29 12:00:00,1,1.0,1.0,0.02413019079685739,0.02413019079685739,0.5244028166990885,training,0.02413019079685739,True
2021-11-01 12:00:00,-1,-1.0,-1.0,-0.002985778266677107,0.002985778266677107,0.5273885949657656,training,0.002985778266677107,True
2021-11-02 12:00:00,1,1.0,1.0,0.01341755266977905,0.01341755266977905,0.5408061476355447,training,0.01341755266977905,True
2021-11-03 12:00:00,1,1.0,1.0,0.004752888442366292,0.004752888442366292,0.545559036077911,training,0.004752888442366292,True
2021-11-04 12:00:00,1,1.0,1.0,0.013101778921888949,0.013101778921888949,0.5586608149997999,training,0.013101778921888949,True
2021-11-05 12:00:00,-1,-1.0,-1.0,-0.001286416950435146,0.001286416950435146,0.5599472319502351,training,0.001286416950435146,True
2021-11-08 12:00:00,-1,-1.0,-1.0,0.010254863519831198,-0.010254863519831198,0.5496923684304039,training,0.010254863519831198,False
2021-11-09 12:00:00,-1,-1.0,-1.0,0.004232441088995619,-0.004232441088995619,0.5454599273414084,training,0.004232441088995619,False
2021-11-10 12:00:00,1,1.0,1.0,-0.002784452835946038,-0.002784452835946038,0.5426754745054623,training,0.002784452835946038,False
2021-11-11 12:00:00,-1,-1.0,-1.0,0.00034501265046388524,-0.00034501265046388524,0.5423304618549983,training,0.00034501265046388524,False
2021-11-12 12:00:00,1,1.0,1.0,-0.0034883275194541,-0.0034883275194541,0.5388421343355443,training,0.0034883275194541,False
2021-11-15 12:00:00,-1,-1.0,-1.0,-0.004662992793556557,0.004662992793556557,0.5435051271291008,training,0.004662992793556557,True
2021-11-16 12:00:00,1,1.0,1.0,-0.01095521814337882,-0.01095521814337882,0.532549908985722,training,0.01095521814337882,False
2021-11-17 12:00:00,1,1.0,1.0,-0.006668475943085439,-0.006668475943085439,0.5258814330426366,training,0.006668475943085439,False
2021-11-18 12:00:00,-1,-1.0,-1.0,0.004519245753467494,-0.004519245753467494,0.521362187289169,training,0.004519245753467494,False
2021-11-19 12:00:00,-1,-1.0,-1.0,0.0023149056381683354,-0.0023149056381683354,0.5190472816510007,training,0.0023149056381683354,False
2021-11-22 12:00:00,1,1.0,1.0,-0.010156680576332466,-0.010156680576332466,0.5088906010746682,training,0.010156680576332466,False
2021-11-23 12:00:00,-1,-1.0,-1.0,-0.0038158836155496893,0.0038158836155496893,0.512706484690218,training,0.0038158836155496893,True
2021-11-24 12:00:00,-1,-1.0,-1.0,-0.00324521133449415,0.00324521133449415,0.5159516960247121,training,0.00324521133449415,True
2021-11-25 12:00:00,-1,-1.0,-1.0,0.027680296518276023,-0.027680296518276023,0.4882713995064361,training,0.027680296518276023,False
2021-11-26 12:00:00,-1,-1.0,-1.0,-0.007845080308848425,0.007845080308848425,0.49611647981528456,training,0.007845080308848425,True
2021-11-29 12:00:00,1,1.0,1.0,-0.024921226009739183,-0.024921226009739183,0.4711952538055454,training,0.024921226009739183,False
2021-11-30 12:00:00,1,1.0,1.0,0.007820341251254715,0.007820341251254715,0.4790155950568001,training,0.007820341251254715,True
2021-12-01 12:00:00,-1,-1.0,-1.0,0.014053162991963696,-0.014053162991963696,0.4649624320648364,training,0.014053162991963696,False
2021-12-02 12:00:00,1,1.0,1.0,-0.013210150077337866,-0.013210150077337866,0.4517522819874985,training,0.013210150077337866,False
2021-12-03 12:00:00,1,1.0,1.0,0.02208604621473258,0.02208604621473258,0.4738383282022311,training,0.02208604621473258,True
2021-12-06 12:00:00,1,1.0,1.0,0.033479807491106926,0.033479807491106926,0.5073181356933381,training,0.033479807491106926,True
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.0028002110303965307,0.0028002110303965307,0.5101183467237346,training,0.0028002110303965307,True
2021-12-08 12:00:00,1,1.0,1.0,-0.011639185257032081,-0.011639185257032081,0.4984791614667025,training,0.011639185257032081,False
2021-12-09 12:00:00,-1,-1.0,-1.0,0.013077522239986919,-0.013077522239986919,0.4854016392267156,training,0.013077522239986919,False
2021-12-10 12:00:00,1,1.0,1.0,-0.015194287612089156,-0.015194287612089156,0.47020735161462646,training,0.015194287612089156,False
2021-12-13 12:00:00,-1,-1.0,-1.0,0.005315558555518018,-0.005315558555518018,0.46489179305910844,training,0.005315558555518018,False
2021-12-14 12:00:00,-1,-1.0,-1.0,0.00867504549109221,-0.00867504549109221,0.4562167475680162,training,0.00867504549109221,False
2021-12-15 12:00:00,-1,-1.0,-1.0,-0.011069322164287389,0.011069322164287389,0.46728606973230363,training,0.011069322164287389,True
2021-12-16 12:00:00,-1,-1.0,-1.0,0.004192344778434578,-0.004192344778434578,0.4630937249538691,training,0.004192344778434578,False
2021-12-17 12:00:00,1,1.0,1.0,-0.026017288635884386,-0.026017288635884386,0.4370764363179847,training,0.026017288635884386,False
2021-12-20 12:00:00,1,1.0,1.0,0.030832830936181367,0.030832830936181367,0.4679092672541661,training,0.030832830936181367,True
2021-12-21 12:00:00,1,1.0,1.0,0.013069705093833895,0.013069705093833895,0.48097897234799997,training,0.013069705093833895,True
2021-12-22 12:00:00,1,1.0,1.0,0.010304585333554085,0.010304585333554085,0.4912835576815541,training,0.010304585333554085,True
2021-12-23 12:00:00,1,1.0,1.0,0.005536871462554343,0.005536871462554343,0.4968204291441084,training,0.005536871462554343,True
2021-12-27 12:00:00,-1,-1.0,-1.0,0.0019991024438007795,-0.0019991024438007795,0.4948213267003076,training,0.0019991024438007795,False
2021-12-28 12:00:00,1,1.0,1.0,-0.0035029123049977228,-0.0035029123049977228,0.4913184143953099,training,0.0035029123049977228,False
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.009561948349133742,0.009561948349133742,0.5008803627444436,training,0.009561948349133742,True
2021-12-30 12:00:00,1,1.0,1.0,-0.007324376820977627,-0.007324376820977627,0.49355598592346595,training,0.007324376820977627,False
2021-12-31 12:00:00,1,1.0,1.0,0.0046160130718954995,0.0046160130718954995,0.49817199899536146,training,0.0046160130718954995,True
2022-01-03 12:00:00,-1,-1.0,-1.0,-0.005453361549731439,0.005453361549731439,0.5036253605450929,training,0.005453361549731439,True
2022-01-04 12:00:00,1,1.0,1.0,-0.007855205085637786,-0.007855205085637786,0.4957701554594551,training,0.007855205085637786,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.01611197005452045,-0.01611197005452045,0.4796581854049346,training,0.01611197005452045,False
2022-01-06 12:00:00,1,1.0,1.0,-0.009390642452322951,-0.009390642452322951,0.47026754295261164,training,0.009390642452322951,False
2022-01-07 12:00:00,1,1.0,1.0,-0.02515854472630181,-0.02515854472630181,0.44510899822630984,training,0.02515854472630181,False
2022-01-10 12:00:00,-1,-1.0,-1.0,-0.014897420618030136,0.014897420618030136,0.46000641884433996,training,0.014897420618030136,True
2022-01-11 12:00:00,1,1.0,1.0,0.0019304209156909265,0.0019304209156909265,0.46193683976003086,training,0.0019304209156909265,True
2022-01-12 12:00:00,1,1.0,1.0,-0.0018920282542885974,-0.0018920282542885974,0.4600448115057423,training,0.0018920282542885974,False
2022-01-13 12:00:00,1,1.0,1.0,-0.025410247823174928,-0.025410247823174928,0.43463456368256737,training,0.025410247823174928,False
2022-01-14 12:00:00,1,1.0,1.0,0.010602821718683276,0.010602821718683276,0.44523738540125063,training,0.010602821718683276,True
2022-01-17 12:00:00,1,1.0,1.0,-0.027831824718720807,-0.027831824718720807,0.4174055606825298,training,0.027831824718720807,False
2022-01-18 12:00:00,-1,-1.0,-1.0,0.010146804835924008,-0.010146804835924008,0.4072587558466058,training,0.010146804835924008,False
2022-01-19 12:00:00,1,1.0,1.0,0.002449800953672474,0.002449800953672474,0.4097085568002783,training,0.002449800953672474,True
2022-01-20 12:00:00,1,1.0,1.0,-0.03704509838063726,-0.03704509838063726,0.37266345841964105,training,0.03704509838063726,False
2022-01-21 12:00:00,1,1.0,1.0,-0.030563557796182972,-0.030563557796182972,0.3420999006234581,training,0.030563557796182972,False
2022-01-24 12:00:00,1,1.0,1.0,0.012436772007981682,0.012436772007981682,0.35453667263143973,training,0.012436772007981682,True
2022-01-25 12:00:00,-1,-1.0,-1.0,-0.026829939460649422,0.026829939460649422,0.38136661209208916,training,0.026829939460649422,True
2022-01-26 12:00:00,-1,-1.0,-1.0,0.03848563501297771,-0.03848563501297771,0.34288097707911147,training,0.03848563501297771,False
2022-01-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.34288097707911147,training,0.0,False
2022-01-28 12:00:00,1,1.0,1.0,0.034020281321556954,0.034020281321556954,0.3769012584006684,training,0.034020281321556954,True
2022-01-31 12:00:00,1,1.0,1.0,0.018542083257589406,0.018542083257589406,0.3954433416582578,training,0.018542083257589406,True
2022-02-01 12:00:00,1,1.0,1.0,-0.005704862503899687,-0.005704862503899687,0.3897384791543581,training,0.005704862503899687,False
2022-02-02 12:00:00,1,1.0,1.0,-0.00917926565874734,-0.00917926565874734,0.3805592134956108,training,0.00917926565874734,False
2022-02-03 12:00:00,-1,-1.0,-1.0,0.005996184246388785,-0.005996184246388785,0.374563029249222,training,0.005996184246388785,False
2022-02-04 12:00:00,1,1.0,1.0,0.012805801624822184,0.012805801624822184,0.3873688308740442,training,0.012805801624822184,True
2022-02-07 12:00:00,1,1.0,1.0,0.016342094511779925,0.016342094511779925,0.40371092538582415,training,0.016342094511779925,True
2022-02-08 12:00:00,1,1.0,1.0,0.01704316707671658,0.01704316707671658,0.42075409246254075,training,0.01704316707671658,True
2022-02-09 12:00:00,1,1.0,1.0,0.007524421367596546,0.007524421367596546,0.4282785138301373,training,0.007524421367596546,True
2022-02-10 12:00:00,1,1.0,1.0,-0.019014053865901,-0.019014053865901,0.4092644599642363,training,0.019014053865901,False
2022-02-11 12:00:00,1,1.0,1.0,-0.011025993003586807,-0.011025993003586807,0.3982384669606495,training,0.011025993003586807,False
2022-02-14 12:00:00,-1,-1.0,-1.0,-0.011985688729874858,0.011985688729874858,0.4102241556905244,training,0.011985688729874858,True
2022-02-15 12:00:00,1,1.0,1.0,-0.0026018698183101477,-0.0026018698183101477,0.4076222858722143,training,0.0026018698183101477,False
2022-02-16 12:00:00,-1,-1.0,-1.0,0.00802716887928385,-0.00802716887928385,0.39959511699293043,training,0.00802716887928385,False
2022-02-17 12:00:00,1,1.0,1.0,-0.01714005876591577,-0.01714005876591577,0.38245505822701464,training,0.01714005876591577,False
2022-02-18 12:00:00,1,1.0,1.0,-0.012100611828687885,-0.012100611828687885,0.37035444639832676,training,0.012100611828687885,False
2022-02-21 12:00:00,-1,-1.0,-1.0,-0.0016918926334079372,0.0016918926334079372,0.3720463390317347,training,0.0016918926334079372,True
2022-02-22 12:00:00,1,1.0,1.0,-0.008652882776209125,-0.008652882776209125,0.36339345625552555,training,0.008652882776209125,False
2022-02-23 12:00:00,1,1.0,1.0,-0.020703268453911086,-0.020703268453911086,0.3426901878016145,training,0.020703268453911086,False
2022-02-24 12:00:00,1,1.0,1.0,0.03925870600317448,0.03925870600317448,0.38194889380478897,training,0.03925870600317448,True
2022-02-25 12:00:00,1,1.0,1.0,0.004175834044272903,0.004175834044272903,0.3861247278490619,training,0.004175834044272903,True
2022-02-28 12:00:00,1,1.0,1.0,-0.018031987949138194,-0.018031987949138194,0.3680927398999237,training,0.018031987949138194,False
2022-03-01 12:00:00,1,1.0,1.0,0.022851961006574516,0.022851961006574516,0.3909447009064982,training,0.022851961006574516,True
2022-03-02 12:00:00,1,1.0,1.0,-0.005199768899159957,-0.005199768899159957,0.3857449320073382,training,0.005199768899159957,False
2022-03-03 12:00:00,1,1.0,1.0,-0.015659955257270694,-0.015659955257270694,0.3700849767500675,training,0.015659955257270694,False
2022-03-04 12:00:00,1,1.0,1.0,-0.00821917808219178,-0.00821917808219178,0.3618657986678757,training,0.00821917808219178,False
2022-03-07 12:00:00,1,1.0,1.0,0.010759115361625863,0.010759115361625863,0.3726249140295016,training,0.010759115361625863,True
2022-03-08 12:00:00,1,1.0,1.0,0.022701109729704926,0.022701109729704926,0.3953260237592065,training,0.022701109729704926,True
2022-03-09 12:00:00,1,1.0,1.0,-0.01458999414598984,-0.01458999414598984,0.3807360296132167,training,0.01458999414598984,False
2022-03-10 12:00:00,1,1.0,1.0,0.002786533278516244,0.002786533278516244,0.3835225628917329,training,0.002786533278516244,True
2022-03-11 12:00:00,1,1.0,1.0,-0.021401575520240426,-0.021401575520240426,0.3621209873714925,training,0.021401575520240426,False
2022-03-14 12:00:00,1,1.0,1.0,-0.0025485380658912932,-0.0025485380658912932,0.3595724493056012,training,0.0025485380658912932,False
2022-03-15 12:00:00,1,1.0,1.0,0.02907570831398045,0.02907570831398045,0.38864815761958166,training,0.02907570831398045,True
2022-03-16 12:00:00,1,1.0,1.0,0.0184583446159399,0.0184583446159399,0.4071065022355216,training,0.0184583446159399,True
2022-03-17 12:00:00,1,1.0,1.0,0.010616088482210117,0.010616088482210117,0.4177225907177317,training,0.010616088482210117,True
2022-03-18 12:00:00,1,1.0,1.0,0.0028304807394631333,0.0028304807394631333,0.42055307145719484,training,0.0028304807394631333,True
2022-03-21 12:00:00,-1,-1.0,-1.0,0.00013160780873006445,-0.00013160780873006445,0.4204214636484648,training,0.00013160780873006445,False
2022-03-22 12:00:00,1,1.0,1.0,-0.002587946311079959,-0.002587946311079959,0.41783351733738483,training,0.002587946311079959,False
2022-03-23 12:00:00,1,1.0,1.0,-0.007577748576434596,-0.007577748576434596,0.4102557687609502,training,0.007577748576434596,False
2022-03-24 12:00:00,1,1.0,1.0,0.00247087892693254,0.00247087892693254,0.41272664768788275,training,0.00247087892693254,True
2022-03-25 12:00:00,1,1.0,1.0,-0.004010930888575619,-0.004010930888575619,0.4087157167993071,training,0.004010930888575619,False
2022-03-28 12:00:00,1,1.0,1.0,0.0288811872389585,0.0288811872389585,0.4375969040382656,training,0.0288811872389585,True
2022-03-29 12:00:00,1,1.0,1.0,-0.000387496770860282,-0.000387496770860282,0.4372094072674053,training,0.000387496770860282,False
2022-03-30 12:00:00,1,1.0,1.0,-0.013864370290635013,-0.013864370290635013,0.4233450369767703,training,0.013864370290635013,False
2022-03-31 12:00:00,1,1.0,1.0,-0.009539573986147859,-0.009539573986147859,0.41380546299062243,training,0.009539573986147859,False
2022-04-01 12:00:00,-1,-1.0,-1.0,-0.006100504718016279,0.006100504718016279,0.4199059677086387,training,0.006100504718016279,True
2022-04-04 12:00:00,-1,-1.0,-1.0,0.014218009478673103,-0.014218009478673103,0.4056879582299656,training,0.014218009478673103,False
2022-04-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4056879582299656,training,0.0,False
2022-04-06 12:00:00,1,1.0,1.0,-0.013425237644726643,-0.013425237644726643,0.392262720585239,training,0.013425237644726643,False
2022-04-07 12:00:00,-1,-1.0,-1.0,-0.010303168452245229,0.010303168452245229,0.4025658890374842,training,0.010303168452245229,True
2022-04-08 12:00:00,1,1.0,1.0,-0.015037933526011642,-0.015037933526011642,0.38752795551147257,training,0.015037933526011642,False
2022-04-11 12:00:00,0,0.0,0.0,0.0,0.0,0.38752795551147257,training,0.0,False
