date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-02-10 12:00:00,1,1.0,1.0,0.007633085477396854,0.007633085477396854,0.3701205368982904,training,0.007633085477396854,True
2020-02-11 12:00:00,1,1.0,1.0,0.0030075187969924814,0.0030075187969924814,0.37312805569528285,training,0.0030075187969924814,True
2020-02-12 12:00:00,1,1.0,1.0,0.00026072220049537216,0.00026072220049537216,0.37338877789577823,training,0.00026072220049537216,True
2020-02-13 12:00:00,1,1.0,1.0,-0.0013029315960912053,-0.0013029315960912053,0.37208584629968705,training,0.0013029315960912053,False
2020-02-14 12:00:00,1,1.0,1.0,0.003062088735422503,0.003062088735422503,0.37514793503510957,training,0.003062088735422503,True
2020-02-17 12:00:00,1,1.0,1.0,-0.004804882799818193,-0.004804882799818193,0.3703430522352914,training,0.004804882799818193,False
2020-02-18 12:00:00,1,1.0,1.0,0.009170706144373117,0.009170706144373117,0.3795137583796645,training,0.009170706144373117,True
2020-02-19 12:00:00,1,1.0,1.0,-0.007856122581482924,-0.007856122581482924,0.37165763579818156,training,0.007856122581482924,False
2020-02-20 12:00:00,1,1.0,1.0,-0.003994237820848612,-0.003994237820848612,0.36766339797733294,training,0.003994237820848612,False
2020-02-21 12:00:00,1,1.0,1.0,-0.03184713375796178,-0.03184713375796178,0.33581626421937116,training,0.03184713375796178,False
2020-02-24 12:00:00,1,1.0,1.0,-0.017445398607072823,-0.017445398607072823,0.3183708656122983,training,0.017445398607072823,False
2020-02-25 12:00:00,1,1.0,1.0,-0.014017094017094018,-0.014017094017094018,0.3043537715952043,training,0.014017094017094018,False
2020-02-26 12:00:00,1,1.0,1.0,-0.021226578164972688,-0.021226578164972688,0.2831271934302316,training,0.021226578164972688,False
2020-02-27 12:00:00,1,1.0,1.0,-0.034384969868840834,-0.034384969868840834,0.2487422235613908,training,0.034384969868840834,False
2020-02-28 12:00:00,1,1.0,1.0,0.0351669504701266,0.0351669504701266,0.2839091740315174,training,0.0351669504701266,True
2020-03-02 12:00:00,1,1.0,1.0,0.00422001287461555,0.00422001287461555,0.28812918690613293,training,0.00422001287461555,True
2020-03-03 12:00:00,1,1.0,1.0,0.0017695356738391846,0.0017695356738391846,0.2898987225799721,training,0.0017695356738391846,True
2020-03-04 12:00:00,1,1.0,1.0,-0.007339318797206783,-0.007339318797206783,0.28255940378276534,training,0.007339318797206783,False
2020-03-05 12:00:00,1,1.0,1.0,-0.032001137818233535,-0.032001137818233535,0.2505582659645318,training,0.032001137818233535,False
2020-03-06 12:00:00,1,1.0,1.0,-0.045204373669920014,-0.045204373669920014,0.20535389229461176,training,0.045204373669920014,False
2020-03-09 12:00:00,1,1.0,1.0,-0.013403396542532937,-0.013403396542532937,0.19195049575207881,training,0.013403396542532937,False
2020-03-10 12:00:00,1,1.0,1.0,0.003193395124230859,0.003193395124230859,0.19514389087630968,training,0.003193395124230859,True
2020-03-11 12:00:00,1,1.0,1.0,-0.05649586521369503,-0.05649586521369503,0.13864802566261464,training,0.05649586521369503,False
2020-03-12 12:00:00,-1,-1.0,-1.0,-0.008470311975847031,0.008470311975847031,0.14711833763846166,training,0.008470311975847031,True
2020-03-13 12:00:00,1,1.0,1.0,-0.013748009053566938,-0.013748009053566938,0.13337032858489473,training,0.013748009053566938,False
2020-03-16 12:00:00,1,1.0,1.0,-0.015784199098045765,-0.015784199098045765,0.11758612948684896,training,0.015784199098045765,False
2020-03-17 12:00:00,1,1.0,1.0,-0.04966273187183811,-0.04966273187183811,0.06792339761501084,training,0.04966273187183811,False
2020-03-18 12:00:00,1,1.0,1.0,0.004449485255627291,0.004449485255627291,0.07237288287063813,training,0.004449485255627291,True
2020-03-19 12:00:00,1,1.0,1.0,-0.013873233330443076,-0.013873233330443076,0.058499649540195056,training,0.013873233330443076,False
2020-03-20 12:00:00,1,1.0,1.0,-0.04024849068159944,-0.04024849068159944,0.018251158858595615,training,0.04024849068159944,False
2020-03-23 12:00:00,1,1.0,1.0,0.07200299233214887,0.07200299233214887,0.09025415119074448,training,0.07200299233214887,True
2020-03-24 12:00:00,1,1.0,1.0,0.035931790499390985,0.035931790499390985,0.12618594169013547,training,0.035931790499390985,True
2020-03-25 12:00:00,1,1.0,1.0,0.04433623782675551,0.04433623782675551,0.17052217951689097,training,0.04433623782675551,True
2020-03-26 12:00:00,1,1.0,1.0,-0.01105289012608482,-0.01105289012608482,0.15946928939080615,training,0.01105289012608482,False
2020-03-27 12:00:00,1,1.0,1.0,0.02596210034226563,0.02596210034226563,0.18543138973307177,training,0.02596210034226563,True
2020-03-30 12:00:00,1,1.0,1.0,0.0002449979583503471,0.0002449979583503471,0.1856763876914221,training,0.0002449979583503471,True
2020-03-31 12:00:00,1,1.0,1.0,-0.053005817711700064,-0.053005817711700064,0.13267056997972204,training,0.053005817711700064,False
2020-04-01 12:00:00,1,1.0,1.0,0.008037225042301184,0.008037225042301184,0.1407077950220232,training,0.008037225042301184,True
2020-04-02 12:00:00,1,1.0,1.0,-0.01058289937846464,-0.01058289937846464,0.13012489564355859,training,0.01058289937846464,False
2020-04-03 12:00:00,1,1.0,1.0,0.04888173500508302,0.04888173500508302,0.1790066306486416,training,0.04888173500508302,True
2020-04-06 12:00:00,1,1.0,1.0,0.038236726741354116,0.038236726741354116,0.21724335738999573,training,0.038236726741354116,True
2020-04-07 12:00:00,1,1.0,1.0,0.0001569612305760477,0.0001569612305760477,0.21740031862057177,training,0.0001569612305760477,True
2020-04-08 12:00:00,1,1.0,1.0,0.030755919137890348,0.030755919137890348,0.24815623775846213,training,0.030755919137890348,True
2020-04-09 12:00:00,1,1.0,1.0,-0.019070230527686298,-0.019070230527686298,0.22908600723077582,training,0.019070230527686298,False
2020-04-13 12:00:00,1,1.0,1.0,0.02940488261446065,0.02940488261446065,0.2584908898452365,training,0.02940488261446065,True
2020-04-14 12:00:00,1,1.0,1.0,-0.011807724537213377,-0.011807724537213377,0.24668316530802312,training,0.011807724537213377,False
2020-04-15 12:00:00,1,1.0,1.0,0.0034050456585667855,0.0034050456585667855,0.2500882109665899,training,0.0034050456585667855,True
2020-04-16 12:00:00,1,1.0,1.0,0.014157802096885283,0.014157802096885283,0.26424601306347517,training,0.014157802096885283,True
2020-04-17 12:00:00,1,1.0,1.0,0.005901044030866999,0.005901044030866999,0.27014705709434217,training,0.005901044030866999,True
2020-04-20 12:00:00,1,1.0,1.0,-0.03784636179319666,-0.03784636179319666,0.2323006953011455,training,0.03784636179319666,False
2020-04-21 12:00:00,1,1.0,1.0,0.015834633385335414,0.015834633385335414,0.24813532868648092,training,0.015834633385335414,True
2020-04-22 12:00:00,1,1.0,1.0,0.007216336557653923,0.007216336557653923,0.25535166524413483,training,0.007216336557653923,True
2020-04-23 12:00:00,1,1.0,1.0,-0.006301723483410523,-0.006301723483410523,0.2490499417607243,training,0.006301723483410523,False
2020-04-24 12:00:00,1,1.0,1.0,0.023824115213727595,0.023824115213727595,0.2728740569744519,training,0.023824115213727595,True
2020-04-27 12:00:00,-1,-1.0,-1.0,-0.0011229225932025753,0.0011229225932025753,0.27399697956765445,training,0.0011229225932025753,True
2020-04-28 12:00:00,1,1.0,1.0,0.021568186924286678,0.021568186924286678,0.29556516649194114,training,0.021568186924286678,True
2020-04-29 12:00:00,1,1.0,1.0,-0.008898367406971613,-0.008898367406971613,0.2866667990849695,training,0.008898367406971613,False
2020-04-30 12:00:00,-1,-1.0,-1.0,0.02191353439310652,-0.02191353439310652,0.264753264691863,training,0.02191353439310652,False
2020-05-01 12:00:00,-1,-1.0,-1.0,0.004930218446601942,-0.004930218446601942,0.25982304624526104,training,0.004930218446601942,False
2020-05-04 12:00:00,-1,-1.0,-1.0,-0.02139811148339933,0.02139811148339933,0.28122115772866035,training,0.02139811148339933,True
2020-05-05 12:00:00,-1,-1.0,-1.0,0.006774865991661703,-0.006774865991661703,0.27444629173699864,training,0.006774865991661703,False
2020-05-06 12:00:00,-1,-1.0,-1.0,-0.009610331105938884,0.009610331105938884,0.28405662284293753,training,0.009610331105938884,True
2020-05-07 12:00:00,1,1.0,1.0,0.007506503158677072,0.007506503158677072,0.2915631260016146,training,0.007506503158677072,True
2020-05-08 12:00:00,1,1.0,1.0,0.0036170369823577174,0.0036170369823577174,0.2951801629839723,training,0.0036170369823577174,True
2020-05-11 12:00:00,-1,-1.0,-1.0,-0.0016969160395455217,0.0016969160395455217,0.29687707902351784,training,0.0016969160395455217,True
2020-05-12 12:00:00,-1,-1.0,-1.0,0.03189217058260293,-0.03189217058260293,0.26498490844091493,training,0.03189217058260293,False
2020-05-13 12:00:00,1,1.0,1.0,0.001596958174904943,0.001596958174904943,0.2665818666158199,training,0.001596958174904943,True
2020-05-14 12:00:00,1,1.0,1.0,0.013318025258323766,0.013318025258323766,0.27989989187414366,training,0.013318025258323766,True
2020-05-15 12:00:00,1,1.0,1.0,0.03560875823926055,0.03560875823926055,0.31550865011340423,training,0.03560875823926055,True
2020-05-18 12:00:00,-1,-1.0,-1.0,-0.0002924190364792748,0.0002924190364792748,0.3158010691498835,training,0.0002924190364792748,True
2020-05-19 12:00:00,1,1.0,1.0,0.0043090855974291555,0.0043090855974291555,0.32011015474731264,training,0.0043090855974291555,True
2020-05-20 12:00:00,-1,-1.0,-1.0,0.00783744557329463,-0.00783744557329463,0.312272709174018,training,0.00783744557329463,False
2020-05-21 12:00:00,-1,-1.0,-1.0,0.0012437810945273632,-0.0012437810945273632,0.3110289280794906,training,0.0012437810945273632,False
2020-05-22 12:00:00,-1,-1.0,-1.0,-0.015771713615023473,0.015771713615023473,0.3268006416945141,training,0.015771713615023473,True
2020-05-25 12:00:00,-1,-1.0,-1.0,-0.0018782055912735678,0.0018782055912735678,0.32867884728578767,training,0.0018782055912735678,True
2020-05-26 12:00:00,-1,-1.0,-1.0,0.000791765637371338,-0.000791765637371338,0.32788708164841635,training,0.000791765637371338,False
2020-05-27 12:00:00,1,1.0,1.0,0.019556902648480912,0.019556902648480912,0.34744398429689727,training,0.019556902648480912,True
2020-05-28 12:00:00,-1,-1.0,-1.0,0.011064614511667493,-0.011064614511667493,0.33637936978522975,training,0.011064614511667493,False
2020-05-29 12:00:00,-1,-1.0,-1.0,-0.010972461273666093,0.010972461273666093,0.34735183105889583,training,0.010972461273666093,True
2020-06-01 12:00:00,1,1.0,1.0,0.0040494458653026425,0.0040494458653026425,0.3514012769241985,training,0.0040494458653026425,True
2020-06-02 12:00:00,1,1.0,1.0,0.015380253738748316,0.015380253738748316,0.3667815306629468,training,0.015380253738748316,True
2020-06-03 12:00:00,1,1.0,1.0,-0.003415586226125749,-0.003415586226125749,0.363365944436821,training,0.003415586226125749,False
2020-06-04 12:00:00,1,1.0,1.0,0.02412999511820908,0.02412999511820908,0.3874959395550301,training,0.02412999511820908,True
2020-06-05 12:00:00,-1,-1.0,-1.0,-0.001361285053090117,0.001361285053090117,0.3888572246081202,training,0.001361285053090117,True
2020-06-08 12:00:00,1,1.0,1.0,0.001495377922784122,0.001495377922784122,0.39035260253090437,training,0.001495377922784122,True
2020-06-09 12:00:00,-1,-1.0,-1.0,0.0010201999591920017,-0.0010201999591920017,0.38933240257171237,training,0.0010201999591920017,False
2020-06-10 12:00:00,-1,-1.0,-1.0,0.042541587128442866,-0.042541587128442866,0.3467908154432695,training,0.042541587128442866,False
2020-06-11 12:00:00,-1,-1.0,-1.0,0.011976047904191617,-0.011976047904191617,0.3348147675390779,training,0.011976047904191617,False
2020-06-12 12:00:00,1,1.0,1.0,-0.0026272811190797417,-0.0026272811190797417,0.3321874864199982,training,0.0026272811190797417,False
2020-06-15 12:00:00,1,1.0,1.0,0.033555603355560334,0.033555603355560334,0.3657430897755585,training,0.033555603355560334,True
2020-06-16 12:00:00,1,1.0,1.0,0.0036892663232632604,0.0036892663232632604,0.3694323560988218,training,0.0036892663232632604,True
2020-06-17 12:00:00,-1,-1.0,-1.0,0.004861111111111111,-0.004861111111111111,0.3645712449877107,training,0.004861111111111111,False
2020-06-18 12:00:00,-1,-1.0,-1.0,-0.002375794843127664,0.002375794843127664,0.3669470398308384,training,0.002375794843127664,True
2020-06-19 12:00:00,1,1.0,1.0,-0.003334491142757902,-0.003334491142757902,0.36361254868808046,training,0.003334491142757902,False
2020-06-22 12:00:00,1,1.0,1.0,0.012946116165150455,0.012946116165150455,0.3765586648532309,training,0.012946116165150455,True
2020-06-23 12:00:00,1,1.0,1.0,-0.02389337752917616,-0.02389337752917616,0.3526652873240548,training,0.02389337752917616,False
2020-06-24 12:00:00,-1,-1.0,-1.0,-0.0036265377231031785,0.0036265377231031785,0.35629182504715795,training,0.0036265377231031785,True
2020-06-25 12:00:00,1,1.0,1.0,-0.006036503089269228,-0.006036503089269228,0.3502553219578887,training,0.006036503089269228,False
2020-06-26 12:00:00,1,1.0,1.0,0.0024235512153396536,0.0024235512153396536,0.3526788731732284,training,0.0024235512153396536,True
2020-06-29 12:00:00,-1,-1.0,-1.0,-0.010259333143345683,0.010259333143345683,0.3629382063165741,training,0.010259333143345683,True
2020-06-30 12:00:00,1,1.0,1.0,0.011126760563380281,0.011126760563380281,0.3740649668799544,training,0.011126760563380281,True
2020-07-01 12:00:00,-1,-1.0,-1.0,-0.009764943851572854,0.009764943851572854,0.3838299107315272,training,0.009764943851572854,True
2020-07-02 12:00:00,1,1.0,1.0,-0.005527534028881365,-0.005527534028881365,0.3783023767026459,training,0.005527534028881365,False
2020-07-03 12:00:00,1,1.0,1.0,0.014940931202223767,0.014940931202223767,0.39324330790486967,training,0.014940931202223767,True
2020-07-06 12:00:00,-1,-1.0,-1.0,0.0004112969564025226,-0.0004112969564025226,0.39283201094846715,training,0.0004112969564025226,False
2020-07-07 12:00:00,1,1.0,1.0,-0.00506953483592519,-0.00506953483592519,0.38776247611254194,training,0.00506953483592519,False
2020-07-08 12:00:00,-1,-1.0,-1.0,0.0019319671565583385,-0.0019319671565583385,0.3858305089559836,training,0.0019319671565583385,False
2020-07-09 12:00:00,-1,-1.0,-1.0,-0.010129041209934785,0.010129041209934785,0.3959595501659184,training,0.010129041209934785,True
2020-07-10 12:00:00,1,1.0,1.0,0.016001648238445163,0.016001648238445163,0.41196119840436357,training,0.016001648238445163,True
2020-07-13 12:00:00,-1,-1.0,-1.0,0.01730197350635307,-0.01730197350635307,0.39465922489801053,training,0.01730197350635307,False
2020-07-14 12:00:00,1,1.0,1.0,0.01400329489291598,0.01400329489291598,0.4086625197909265,training,0.01400329489291598,True
2020-07-15 12:00:00,1,1.0,1.0,-0.00020381819417079964,-0.00020381819417079964,0.4084587015967557,training,0.00020381819417079964,False
2020-07-16 12:00:00,1,1.0,1.0,0.0038725456892451933,0.0038725456892451933,0.41233124728600085,training,0.0038725456892451933,True
2020-07-17 12:00:00,1,1.0,1.0,0.004464587702090239,0.004464587702090239,0.4167958349880911,training,0.004464587702090239,True
2020-07-20 12:00:00,-1,-1.0,-1.0,-0.009365314647621614,0.009365314647621614,0.4261611496357127,training,0.009365314647621614,True
2020-07-21 12:00:00,-1,-1.0,-1.0,0.00033400133600534405,-0.00033400133600534405,0.42582714829970736,training,0.00033400133600534405,False
2020-07-22 12:00:00,1,1.0,1.0,-0.0010030090270812437,-0.0010030090270812437,0.42482413927262613,training,0.0010030090270812437,False
2020-07-23 12:00:00,-1,-1.0,-1.0,0.017139046348782928,-0.017139046348782928,0.4076850929238432,training,0.017139046348782928,False
2020-07-24 12:00:00,1,1.0,1.0,0.0029091401123063393,0.0029091401123063393,0.41059423303614956,training,0.0029091401123063393,True
2020-07-27 12:00:00,1,1.0,1.0,0.0029717682020802376,0.0029717682020802376,0.4135660012382298,training,0.0029717682020802376,True
2020-07-28 12:00:00,1,1.0,1.0,0.0026943284386366697,0.0026943284386366697,0.41626032967686644,training,0.0026943284386366697,True
2020-07-29 12:00:00,1,1.0,1.0,-0.00040333422963162143,-0.00040333422963162143,0.4158569954472348,training,0.00040333422963162143,False
2020-07-30 12:00:00,1,1.0,1.0,-0.00283076093549909,-0.00283076093549909,0.4130262345117357,training,0.00283076093549909,False
2020-07-31 12:00:00,-1,-1.0,-1.0,-0.015345268542199489,0.015345268542199489,0.4283715030539352,training,0.015345268542199489,True
2020-08-03 12:00:00,1,1.0,1.0,-0.00046382189239332097,-0.00046382189239332097,0.4279076811615419,training,0.00046382189239332097,False
2020-08-04 12:00:00,1,1.0,1.0,0.006488347457627119,0.006488347457627119,0.434396028619169,training,0.006488347457627119,True
2020-08-05 12:00:00,-1,-1.0,-1.0,-0.0019743336623889436,0.0019743336623889436,0.4363703622815579,training,0.0019743336623889436,True
2020-08-06 12:00:00,-1,-1.0,-1.0,-0.0057913787430075685,0.0057913787430075685,0.44216174102456546,training,0.0057913787430075685,True
2020-08-07 12:00:00,-1,-1.0,-1.0,-0.004190950166983171,0.004190950166983171,0.44635269119154863,training,0.004190950166983171,True
2020-08-10 12:00:00,1,1.0,1.0,0.005350384966723215,0.005350384966723215,0.4517030761582719,training,0.005350384966723215,True
2020-08-11 12:00:00,1,1.0,1.0,0.0012343272916260637,0.0012343272916260637,0.4529374034498979,training,0.0012343272916260637,True
2020-08-12 12:00:00,-1,-1.0,-1.0,-0.002140216615863545,0.002140216615863545,0.45507762006576147,training,0.002140216615863545,True
2020-08-13 12:00:00,1,1.0,1.0,-0.001813941435605079,-0.001813941435605079,0.4532636786301564,training,0.001813941435605079,False
2020-08-14 12:00:00,1,1.0,1.0,0.0026602647287827666,0.0026602647287827666,0.45592394335893915,training,0.0026602647287827666,True
2020-08-17 12:00:00,1,1.0,1.0,0.0018124150430448573,0.0018124150430448573,0.457736358401984,training,0.0018124150430448573,True
2020-08-18 12:00:00,1,1.0,1.0,0.0020694561210631832,0.0020694561210631832,0.4598058145230472,training,0.0020694561210631832,True
2020-08-19 12:00:00,-1,-1.0,-1.0,0.00567412470178606,-0.00567412470178606,0.4541316898212611,training,0.00567412470178606,False
2020-08-20 12:00:00,-1,-1.0,-1.0,-0.0022674267945063486,0.0022674267945063486,0.4563991166157675,training,0.0022674267945063486,True
