date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-08-15 12:00:00,1,1.0,1.0,0.0036719073231278442,0.0036719073231278442,0.7517161915411343,training,0.0036719073231278442,True
2022-08-16 12:00:00,-1,-1.0,-1.0,0.007620224487694368,-0.007620224487694368,0.7440959670534399,training,0.007620224487694368,False
2022-08-17 12:00:00,-1,-1.0,-1.0,-0.0029153001197355405,0.0029153001197355405,0.7470112671731755,training,0.0029153001197355405,True
2022-08-18 12:00:00,1,1.0,1.0,-0.009111617312072893,-0.009111617312072893,0.7378996498611026,training,0.009111617312072893,False
2022-08-19 12:00:00,-1,-1.0,-1.0,0.015490893866443374,-0.015490893866443374,0.7224087559946591,training,0.015490893866443374,False
2022-08-22 12:00:00,-1,-1.0,-1.0,0.005152996175095623,-0.005152996175095623,0.7172557598195636,training,0.005152996175095623,False
2022-08-23 12:00:00,0,0.0,0.0,0.0,0.0,0.7172557598195636,training,0.0,False
2022-08-24 12:00:00,-1,-1.0,-1.0,-0.0014900750359214518,0.0014900750359214518,0.718745834855485,training,0.0014900750359214518,True
2022-08-25 12:00:00,1,1.0,1.0,-0.012364678412226703,-0.012364678412226703,0.7063811564432584,training,0.012364678412226703,False
2022-08-26 12:00:00,1,1.0,1.0,-0.013894104393541119,-0.013894104393541119,0.6924870520497173,training,0.013894104393541119,False
2022-08-29 12:00:00,1,1.0,1.0,-0.012000872790748417,-0.012000872790748417,0.6804861792589688,training,0.012000872790748417,False
2022-08-30 12:00:00,1,1.0,1.0,-0.002370190717671701,-0.002370190717671701,0.6781159885412971,training,0.002370190717671701,False
2022-08-31 12:00:00,1,1.0,1.0,-0.018455266637285146,-0.018455266637285146,0.6596607219040119,training,0.018455266637285146,False
2022-09-01 12:00:00,1,1.0,1.0,0.011999551418638555,0.011999551418638555,0.6716602733226504,training,0.011999551418638555,True
2022-09-02 12:00:00,1,1.0,1.0,-0.017275419545903257,-0.017275419545903257,0.6543848537767472,training,0.017275419545903257,False
2022-09-05 12:00:00,1,1.0,1.0,-0.00586199196069674,-0.00586199196069674,0.6485228618160505,training,0.00586199196069674,False
2022-09-06 12:00:00,1,1.0,1.0,0.0029575892857142856,0.0029575892857142856,0.6514804511017648,training,0.0029575892857142856,True
2022-09-07 12:00:00,1,1.0,1.0,0.008582734213899572,0.008582734213899572,0.6600631853156643,training,0.008582734213899572,True
2022-09-08 12:00:00,-1,-1.0,-1.0,-0.014316392269148175,0.014316392269148175,0.6743795775848125,training,0.014316392269148175,True
2022-09-09 12:00:00,1,1.0,1.0,0.010104302477183833,0.010104302477183833,0.6844838800619963,training,0.010104302477183833,True
2022-09-12 12:00:00,1,1.0,1.0,-0.023554142187247346,-0.023554142187247346,0.660929737874749,training,0.023554142187247346,False
2022-09-13 12:00:00,1,1.0,1.0,-0.005968499585520862,-0.005968499585520862,0.6549612382892281,training,0.005968499585520862,False
2022-09-14 12:00:00,-1,-1.0,-1.0,0.005956688749095363,-0.005956688749095363,0.6490045495401328,training,0.005956688749095363,False
2022-09-15 12:00:00,1,1.0,1.0,-0.013420180807456904,-0.013420180807456904,0.6355843687326759,training,0.013420180807456904,False
2022-09-16 12:00:00,1,1.0,1.0,0.004090444267696853,0.004090444267696853,0.6396748130003728,training,0.004090444267696853,True
2022-09-19 12:00:00,-1,-1.0,-1.0,0.0007382588449088534,-0.0007382588449088534,0.6389365541554639,training,0.0007382588449088534,False
2022-09-20 12:00:00,0,0.0,0.0,0.0,0.0,0.6389365541554639,training,0.0,False
2022-09-21 12:00:00,-1,-1.0,-1.0,0.025239092298115558,-0.025239092298115558,0.6136974618573483,training,0.025239092298115558,False
2022-09-22 12:00:00,-1,-1.0,-1.0,0.018376366596882996,-0.018376366596882996,0.5953210952604653,training,0.018376366596882996,False
2022-09-23 12:00:00,-1,-1.0,-1.0,0.0030202534644083855,-0.0030202534644083855,0.5923008417960569,training,0.0030202534644083855,False
2022-09-26 12:00:00,-1,-1.0,-1.0,0.009949070235698212,-0.009949070235698212,0.5823517715603587,training,0.009949070235698212,False
2022-09-27 12:00:00,-1,-1.0,-1.0,-0.011625827222321588,0.011625827222321588,0.5939775987826803,training,0.011625827222321588,True
2022-09-28 12:00:00,1,1.0,1.0,-0.014871643552670405,-0.014871643552670405,0.5791059552300099,training,0.014871643552670405,False
2022-09-29 12:00:00,1,1.0,1.0,-0.0033999403519236505,-0.0033999403519236505,0.5757060148780861,training,0.0033999403519236505,False
2022-09-30 12:00:00,-1,-1.0,-1.0,-0.0032896704348346194,0.0032896704348346194,0.5789956853129208,training,0.0032896704348346194,True
2022-10-03 12:00:00,1,1.0,1.0,0.029785710022085597,0.029785710022085597,0.6087813953350064,production,0.029785710022085597,True
2022-10-04 12:00:00,-1,-1.0,-1.0,0.004223070693046396,-0.004223070693046396,0.60455832464196,production,0.004223070693046396,False
2022-10-05 12:00:00,-1,-1.0,-1.0,-0.005548417240976522,0.005548417240976522,0.6101067418829366,production,0.005548417240976522,True
2022-10-06 12:00:00,-1,-1.0,-1.0,0.025603724178062264,-0.025603724178062264,0.5845030177048743,production,0.025603724178062264,False
2022-10-07 12:00:00,-1,-1.0,-1.0,0.016484170435610568,-0.016484170435610568,0.5680188472692638,production,0.016484170435610568,False
2022-10-10 12:00:00,-1,-1.0,-1.0,-0.0032481203007518797,0.0032481203007518797,0.5712669675700156,production,0.0032481203007518797,True
2022-10-11 12:00:00,1,1.0,1.0,-0.005354349657080977,-0.005354349657080977,0.5659126179129347,production,0.005354349657080977,False
2022-10-12 12:00:00,1,1.0,1.0,0.008998127906274533,0.008998127906274533,0.5749107458192092,production,0.008998127906274533,True
2022-10-13 12:00:00,1,1.0,1.0,-0.008621205771418308,-0.008621205771418308,0.5662895400477909,production,0.008621205771418308,False
2022-10-14 12:00:00,-1,-1.0,-1.0,-0.0166525883914565,0.0166525883914565,0.5829421284392473,production,0.0166525883914565,True
2022-10-17 12:00:00,-1,-1.0,-1.0,-0.008360014229811455,0.008360014229811455,0.5913021426690588,production,0.008360014229811455,True
2022-10-18 12:00:00,-1,-1.0,-1.0,0.0046588429557115054,-0.0046588429557115054,0.5866432997133473,production,0.0046588429557115054,False
2022-10-19 12:00:00,-1,-1.0,-1.0,0.004594180704441042,-0.004594180704441042,0.5820491190089062,production,0.004594180704441042,False
2022-10-20 12:00:00,1,1.0,1.0,0.0025303048134635753,0.0025303048134635753,0.5845794238223698,production,0.0025303048134635753,True
2022-10-21 12:00:00,-1,-1.0,-1.0,-0.018133647335884604,0.018133647335884604,0.6027130711582545,production,0.018133647335884604,True
2022-10-24 12:00:00,0,0.0,0.0,0.0,0.0,0.6027130711582545,production,0.0,False
2022-10-25 12:00:00,1,1.0,1.0,0.0019970329795732057,0.0019970329795732057,0.6047101041378277,production,0.0019970329795732057,True
2022-10-26 12:00:00,1,1.0,1.0,-0.012231030577576444,-0.012231030577576444,0.5924790735602512,production,0.012231030577576444,False
2022-10-27 12:00:00,-1,-1.0,-1.0,-0.013362390319435683,0.013362390319435683,0.6058414638796868,production,0.013362390319435683,True
2022-10-28 12:00:00,1,1.0,1.0,0.0009651413648234359,0.0009651413648234359,0.6068066052445102,production,0.0009651413648234359,True
2022-10-31 12:00:00,1,1.0,1.0,-0.005264945652173913,-0.005264945652173913,0.6015416595923363,production,0.005264945652173913,False
2022-11-01 12:00:00,-1,-1.0,-1.0,0.0048399954447101694,-0.0048399954447101694,0.5967016641476262,production,0.0048399954447101694,False
2022-11-02 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5967016641476262,production,0.0,False
2022-11-03 12:00:00,-1,-1.0,-1.0,0.0012326837285747828,-0.0012326837285747828,0.5954689804190514,production,0.0012326837285747828,False
2022-11-04 12:00:00,1,1.0,1.0,0.014231945424605975,0.014231945424605975,0.6097009258436573,production,0.014231945424605975,True
2022-11-07 12:00:00,1,1.0,1.0,0.01911235041245498,0.01911235041245498,0.6288132762561123,production,0.01911235041245498,True
2022-11-08 12:00:00,1,1.0,1.0,-0.014190459907676527,-0.014190459907676527,0.6146228163484357,production,0.014190459907676527,False
2022-11-09 12:00:00,1,1.0,1.0,0.023266555048784714,0.023266555048784714,0.6378893713972205,production,0.023266555048784714,True
2022-11-10 12:00:00,1,1.0,1.0,0.009698940404776589,0.009698940404776589,0.647588311801997,production,0.009698940404776589,True
2022-11-11 12:00:00,-1,-1.0,-1.0,-0.007623393244671972,0.007623393244671972,0.655211705046669,production,0.007623393244671972,True
2022-11-14 12:00:00,1,1.0,1.0,0.0047021076506057425,0.0047021076506057425,0.6599138126972748,production,0.0047021076506057425,True
2022-11-15 12:00:00,-1,-1.0,-1.0,0.010103783427598705,-0.010103783427598705,0.6498100292696761,production,0.010103783427598705,False
2022-11-16 12:00:00,-1,-1.0,-1.0,0.005382907880133185,-0.005382907880133185,0.644427121389543,production,0.005382907880133185,False
2022-11-17 12:00:00,-1,-1.0,-1.0,-0.0015103205235777815,0.0015103205235777815,0.6459374419131207,production,0.0015103205235777815,True
2022-11-18 12:00:00,1,1.0,1.0,-0.002784584539986634,-0.002784584539986634,0.6431528573731341,production,0.002784584539986634,False
2022-11-21 12:00:00,-1,-1.0,-1.0,-0.009453487721653522,0.009453487721653522,0.6526063450947877,production,0.009453487721653522,True
2022-11-22 12:00:00,1,1.0,1.0,0.005043227665706052,0.005043227665706052,0.6576495727604937,production,0.005043227665706052,True
2022-11-23 12:00:00,-1,-1.0,-1.0,-0.006554307116104869,0.006554307116104869,0.6642038798765986,production,0.006554307116104869,True
2022-11-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6642038798765986,production,0.0,False
2022-11-25 12:00:00,-1,-1.0,-1.0,0.014636553009538427,-0.014636553009538427,0.6495673268670601,production,0.014636553009538427,False
2022-11-28 12:00:00,-1,-1.0,-1.0,0.008842710290704102,-0.008842710290704102,0.640724616576356,production,0.008842710290704102,False
2022-11-29 12:00:00,-1,-1.0,-1.0,0.0011159468809284678,-0.0011159468809284678,0.6396086696954276,production,0.0011159468809284678,False
2022-11-30 12:00:00,1,1.0,1.0,0.026923076923076925,0.026923076923076925,0.6665317466185046,production,0.026923076923076925,True
2022-12-01 12:00:00,-1,-1.0,-1.0,0.004564473183720046,-0.004564473183720046,0.6619672734347846,production,0.004564473183720046,False
2022-12-02 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6619672734347846,production,0.0,False
2022-12-05 12:00:00,-1,-1.0,-1.0,0.0153066842858716,-0.0153066842858716,0.646660589148913,production,0.0153066842858716,False
2022-12-06 12:00:00,-1,-1.0,-1.0,0.003124128312412831,-0.003124128312412831,0.6435364608365002,production,0.003124128312412831,False
2022-12-07 12:00:00,-1,-1.0,-1.0,-0.0052646317558106975,0.0052646317558106975,0.6488010925923109,production,0.0052646317558106975,True
2022-12-08 12:00:00,-1,-1.0,-1.0,-0.0008908685968819599,0.0008908685968819599,0.6496919611891928,production,0.0008908685968819599,True
2022-12-09 12:00:00,1,1.0,1.0,-0.0034982508745627187,-0.0034982508745627187,0.6461937103146301,production,0.0034982508745627187,False
2022-12-12 12:00:00,-1,-1.0,-1.0,-0.010148887525790443,0.010148887525790443,0.6563425978404206,production,0.010148887525790443,True
2022-12-13 12:00:00,1,1.0,1.0,0.0018655692729766804,0.0018655692729766804,0.6582081671133972,production,0.0018655692729766804,True
2022-12-14 12:00:00,-1,-1.0,-1.0,0.03478831637676403,-0.03478831637676403,0.6234198507366332,production,0.03478831637676403,False
2022-12-15 12:00:00,-1,-1.0,-1.0,0.014889039855072464,-0.014889039855072464,0.6085308108815607,production,0.014889039855072464,False
2022-12-16 12:00:00,1,1.0,1.0,-0.0005167365217890567,-0.0005167365217890567,0.6080140743597716,production,0.0005167365217890567,False
2022-12-19 12:00:00,-1,-1.0,-1.0,-0.0002875215641173088,0.0002875215641173088,0.6083015959238889,production,0.0002875215641173088,True
2022-12-20 12:00:00,-1,-1.0,-1.0,-0.013411615725551142,0.013411615725551142,0.62171321164944,production,0.013411615725551142,True
2022-12-21 12:00:00,0,0.0,0.0,-0.0,-0.0,0.62171321164944,production,0.0,False
2022-12-22 12:00:00,-1,-1.0,-1.0,-0.007405264680358693,0.007405264680358693,0.6291184763297988,production,0.007405264680358693,True
2022-12-23 12:00:00,-1,-1.0,-1.0,-0.001034304430270643,0.001034304430270643,0.6301527807600694,production,0.001034304430270643,True
2022-12-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6301527807600694,production,0.0,False
2022-12-28 12:00:00,-1,-1.0,-1.0,-0.012628164281990385,0.012628164281990385,0.6427809450420598,production,0.012628164281990385,True
2022-12-29 12:00:00,1,1.0,1.0,-0.00697740920789248,-0.00697740920789248,0.6358035358341674,production,0.00697740920789248,False
2022-12-30 12:00:00,-1,-1.0,-1.0,0.005243747839114902,-0.005243747839114902,0.6305597879950525,production,0.005243747839114902,False
2023-01-03 12:00:00,1,1.0,1.0,0.012324962388612429,0.012324962388612429,0.642884750383665,production,0.012324962388612429,True
2023-01-04 12:00:00,1,1.0,1.0,-0.014479534830692054,-0.014479534830692054,0.6284052155529729,production,0.014479534830692054,False
2023-01-05 12:00:00,1,1.0,1.0,0.014406387410321684,0.014406387410321684,0.6428116029632945,production,0.014406387410321684,True
2023-01-06 12:00:00,0,0.0,0.0,0.0,0.0,0.6428116029632945,production,0.0,False
2023-01-09 12:00:00,-1,-1.0,-1.0,0.010642469052820255,-0.010642469052820255,0.6321691339104742,production,0.010642469052820255,False
2023-01-10 12:00:00,-1,-1.0,-1.0,-0.011566592957986052,0.011566592957986052,0.6437357268684603,production,0.011566592957986052,True
2023-01-11 12:00:00,-1,-1.0,-1.0,-0.010828096947935368,0.010828096947935368,0.6545638238163957,production,0.010828096947935368,True
2023-01-12 12:00:00,1,1.0,1.0,0.0006681514476614699,0.0006681514476614699,0.6552319752640572,production,0.0006681514476614699,True
2023-01-13 12:00:00,1,1.0,1.0,0.00423728813559322,0.00423728813559322,0.6594692633996504,production,0.00423728813559322,True
2023-01-16 12:00:00,1,1.0,1.0,-0.000665889795238888,-0.000665889795238888,0.6588033736044115,production,0.000665889795238888,False
2023-01-17 12:00:00,-1,-1.0,-1.0,0.011035936113575865,-0.011035936113575865,0.6477674374908357,production,0.011035936113575865,False
2023-01-18 12:00:00,1,1.0,1.0,-0.014474934331861622,-0.014474934331861622,0.633292503158974,production,0.014474934331861622,False
2023-01-19 12:00:00,0,0.0,0.0,0.0,0.0,0.633292503158974,production,0.0,False
2023-01-20 12:00:00,1,1.0,1.0,0.022070829345194526,0.022070829345194526,0.6553633325041686,production,0.022070829345194526,True
2023-01-23 12:00:00,-1,-1.0,-1.0,0.003470309573647681,-0.003470309573647681,0.6518930229305209,production,0.003470309573647681,False
2023-01-24 12:00:00,1,1.0,1.0,-0.006412028080260903,-0.006412028080260903,0.64548099485026,production,0.006412028080260903,False
2023-01-25 12:00:00,1,1.0,1.0,0.010849004117057973,0.010849004117057973,0.656329998967318,production,0.010849004117057973,True
2023-01-26 12:00:00,-1,-1.0,-1.0,-0.01046831955922865,0.01046831955922865,0.6667983185265467,production,0.01046831955922865,True
2023-01-27 12:00:00,-1,-1.0,-1.0,0.008462546407512558,-0.008462546407512558,0.6583357721190342,production,0.008462546407512558,False
2023-01-30 12:00:00,1,1.0,1.0,0.0010436119960452598,0.0010436119960452598,0.6593793841150795,production,0.0010436119960452598,True
2023-01-31 12:00:00,-1,-1.0,-1.0,-0.0022527472527472526,0.0022527472527472526,0.6616321313678267,production,0.0022527472527472526,True
2023-02-01 12:00:00,1,1.0,1.0,0.026454157081827145,0.026454157081827145,0.6880862884496539,production,0.026454157081827145,True
2023-02-02 12:00:00,1,1.0,1.0,-0.003902073979046397,-0.003902073979046397,0.6841842144706075,production,0.003902073979046397,False
2023-02-03 12:00:00,-1,-1.0,-1.0,0.010609795305969349,-0.010609795305969349,0.6735744191646381,production,0.010609795305969349,False
2023-02-06 12:00:00,-1,-1.0,-1.0,-0.009970197778379843,0.009970197778379843,0.6835446169430179,production,0.009970197778379843,True
2023-02-07 12:00:00,-1,-1.0,-1.0,-0.0034645157797867157,0.0034645157797867157,0.6870091327228046,production,0.0034645157797867157,True
2023-02-08 12:00:00,-1,-1.0,-1.0,0.0030780861864132198,-0.0030780861864132198,0.6839310465363914,production,0.0030780861864132198,False
2023-02-09 12:00:00,-1,-1.0,-1.0,0.009885479688850476,-0.009885479688850476,0.6740455668475409,production,0.009885479688850476,False
2023-02-10 12:00:00,-1,-1.0,-1.0,-0.012894061082882588,0.012894061082882588,0.6869396279304235,production,0.012894061082882588,True
2023-02-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6869396279304235,production,0.0,False
2023-02-14 12:00:00,-1,-1.0,-1.0,-0.004123487602408985,0.004123487602408985,0.6910631155328325,production,0.004123487602408985,True
2023-02-15 12:00:00,1,1.0,1.0,-0.0005395489370885939,-0.0005395489370885939,0.6905235665957439,production,0.0005395489370885939,False
2023-02-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6905235665957439,production,0.0,False
2023-02-17 12:00:00,-1,-1.0,-1.0,-0.0027433336991111597,0.0027433336991111597,0.693266900294855,production,0.0027433336991111597,True
2023-02-20 12:00:00,-1,-1.0,-1.0,0.01466725043782837,-0.01466725043782837,0.6785996498570267,production,0.01466725043782837,False
2023-02-21 12:00:00,-1,-1.0,-1.0,0.0008864757050252092,-0.0008864757050252092,0.6777131741520015,production,0.0008864757050252092,False
2023-02-22 12:00:00,-1,-1.0,-1.0,0.0046095745862490285,-0.0046095745862490285,0.6731035995657525,production,0.0046095745862490285,False
2023-02-23 12:00:00,-1,-1.0,-1.0,0.004306487695749441,-0.004306487695749441,0.668797111870003,production,0.004306487695749441,False
2023-02-24 12:00:00,-1,-1.0,-1.0,-0.006329468436677309,0.006329468436677309,0.6751265803066803,production,0.006329468436677309,True
2023-02-27 12:00:00,1,1.0,1.0,0.001170046801872075,0.001170046801872075,0.6762966271085523,production,0.001170046801872075,True
2023-02-28 12:00:00,-1,-1.0,-1.0,0.004243202501256212,-0.004243202501256212,0.6720534246072961,production,0.004243202501256212,False
2023-03-01 12:00:00,-1,-1.0,-1.0,0.0033071748878923768,-0.0033071748878923768,0.6687462497194038,production,0.0033071748878923768,False
2023-03-02 12:00:00,-1,-1.0,-1.0,-0.02038173526265413,0.02038173526265413,0.6891279849820579,production,0.02038173526265413,True
