date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-01-12 12:00:00,-1,-1.0,-1.0,0.038058991436726926,-0.038058991436726926,0.3472262099556347,training,0.038058991436726926,False
2022-01-13 12:00:00,-1,-1.0,-1.0,0.01983143282102132,-0.01983143282102132,0.32739477713461335,training,0.01983143282102132,False
2022-01-14 12:00:00,-1,-1.0,-1.0,0.0594059405940594,-0.0594059405940594,0.26798883654055394,training,0.0594059405940594,False
2022-01-18 12:00:00,1,1.0,1.0,0.027484143763213623,0.027484143763213623,0.29547298030376756,training,0.027484143763213623,True
2022-01-19 12:00:00,1,1.0,1.0,-0.010303967027305513,-0.010303967027305513,0.28516901327646205,training,0.010303967027305513,False
2022-01-20 12:00:00,1,1.0,1.0,-0.04056084126189281,-0.04056084126189281,0.24460817201456925,training,0.04056084126189281,False
2022-01-21 12:00:00,1,1.0,1.0,0.005302226935312832,0.005302226935312832,0.24991039894988207,training,0.005302226935312832,True
2022-01-24 12:00:00,1,1.0,1.0,0.008629989212513454,0.008629989212513454,0.2585403881623955,training,0.008629989212513454,True
2022-01-25 12:00:00,1,1.0,1.0,0.02050473186119877,0.02050473186119877,0.2790451200235943,training,0.02050473186119877,True
2022-01-26 12:00:00,-1,-1.0,-1.0,-0.03734015345268548,0.03734015345268548,0.31638527347627976,training,0.03734015345268548,True
2022-01-27 12:00:00,1,1.0,1.0,0.05651958353991079,0.05651958353991079,0.3729048570161905,training,0.05651958353991079,True
2022-01-28 12:00:00,1,1.0,1.0,0.04231517509727635,0.04231517509727635,0.41522003211346686,training,0.04231517509727635,True
2022-01-31 12:00:00,-1,-1.0,-1.0,-0.08139534883720931,0.08139534883720931,0.49661538095067614,training,0.08139534883720931,True
2022-02-01 12:00:00,-1,-1.0,-1.0,-0.0030368763557483236,0.0030368763557483236,0.4996522573064245,training,0.0030368763557483236,True
2022-02-02 12:00:00,-1,-1.0,-1.0,-0.0357766143106458,0.0357766143106458,0.5354288716170703,training,0.0357766143106458,True
2022-02-03 12:00:00,1,1.0,1.0,0.06576655052264806,0.06576655052264806,0.6011954221397183,training,0.06576655052264806,True
2022-02-04 12:00:00,1,1.0,1.0,0.036028487641390966,0.036028487641390966,0.6372239097811093,training,0.036028487641390966,True
2022-02-07 12:00:00,1,1.0,1.0,0.01165126556850143,0.01165126556850143,0.6488751753496107,training,0.01165126556850143,True
2022-02-08 12:00:00,-1,-1.0,-1.0,-0.06420545746388444,0.06420545746388444,0.7130806328134951,training,0.06420545746388444,True
2022-02-09 12:00:00,-1,-1.0,-1.0,0.01327606403748549,-0.01327606403748549,0.6998045687760096,training,0.01327606403748549,False
2022-02-10 12:00:00,1,1.0,1.0,-0.020914020139426715,-0.020914020139426715,0.6788905486365829,training,0.020914020139426715,False
2022-02-11 12:00:00,1,1.0,1.0,-0.02143707820563718,-0.02143707820563718,0.6574534704309457,training,0.02143707820563718,False
2022-02-14 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6574534704309457,training,0.0,False
2022-02-15 12:00:00,-1,-1.0,-1.0,-0.013744273219491926,0.013744273219491926,0.6711977436504376,training,0.013744273219491926,True
2022-02-16 12:00:00,1,1.0,1.0,-0.006077795786061588,-0.006077795786061588,0.665119947864376,training,0.006077795786061588,False
2022-02-17 12:00:00,-1,-1.0,-1.0,-0.0098199672667758,0.0098199672667758,0.6749399151311518,training,0.0098199672667758,True
2022-02-18 12:00:00,1,1.0,1.0,0.0318107667210441,0.0318107667210441,0.7067506818521959,training,0.0318107667210441,True
2022-02-22 12:00:00,1,1.0,1.0,0.08877178759627091,0.08877178759627091,0.7955224694484668,training,0.08877178759627091,True
2022-02-23 12:00:00,1,1.0,1.0,-0.013819577735124848,-0.013819577735124848,0.781702891713342,training,0.013819577735124848,False
2022-02-24 12:00:00,1,1.0,1.0,-0.0392156862745098,-0.0392156862745098,0.7424872054388322,training,0.0392156862745098,False
2022-02-25 12:00:00,-1,-1.0,-1.0,-0.01848808545603944,0.01848808545603944,0.7609752908948716,training,0.01848808545603944,True
2022-02-28 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7609752908948716,training,0.0,False
2022-03-01 12:00:00,-1,-1.0,-1.0,-0.00637196336121065,0.00637196336121065,0.7673472542560822,training,0.00637196336121065,True
2022-03-02 12:00:00,1,1.0,1.0,0.049694501018329895,0.049694501018329895,0.817041755274412,training,0.049694501018329895,True
2022-03-03 12:00:00,1,1.0,1.0,0.02703761755485907,0.02703761755485907,0.8440793728292711,training,0.02703761755485907,True
2022-03-04 12:00:00,1,1.0,1.0,0.028030003947887745,0.028030003947887745,0.8721093767771589,training,0.028030003947887745,True
2022-03-07 12:00:00,1,1.0,1.0,0.06880733944954127,0.06880733944954127,0.9409167162267003,training,0.06880733944954127,True
2022-03-08 12:00:00,1,1.0,1.0,0.024074074074074074,0.024074074074074074,0.9649907903007743,training,0.024074074074074074,True
2022-03-09 12:00:00,-1,-1.0,-1.0,-0.002126151665485552,0.002126151665485552,0.9671169419662599,training,0.002126151665485552,True
2022-03-10 12:00:00,0,0.0,0.0,0.0,0.0,0.9671169419662599,training,0.0,False
2022-03-11 12:00:00,-1,-1.0,-1.0,-0.033134772896500284,0.033134772896500284,1.00025171486276,training,0.033134772896500284,True
2022-03-14 12:00:00,1,1.0,1.0,0.0003527336860670996,0.0003527336860670996,1.0006044485488272,training,0.0003527336860670996,True
2022-03-15 12:00:00,-1,-1.0,-1.0,0.01625441696113082,-0.01625441696113082,0.9843500315876964,training,0.01625441696113082,False
2022-03-16 12:00:00,-1,-1.0,-1.0,0.00935925125989929,-0.00935925125989929,0.9749907803277971,training,0.00935925125989929,False
2022-03-17 12:00:00,-1,-1.0,-1.0,-0.03023598820058993,0.03023598820058993,1.005226768528387,training,0.03023598820058993,True
2022-03-18 12:00:00,-1,-1.0,-1.0,-0.028948332722609143,0.028948332722609143,1.0341751012509963,training,0.028948332722609143,True
2022-03-21 12:00:00,1,1.0,1.0,-0.010795250089960419,-0.010795250089960419,1.023379851161036,training,0.010795250089960419,False
2022-03-22 12:00:00,1,1.0,1.0,0.028343023255813997,0.028343023255813997,1.0517228744168499,training,0.028343023255813997,True
2022-03-23 12:00:00,1,1.0,1.0,0.012698412698412778,0.012698412698412778,1.0644212871152627,training,0.012698412698412778,True
2022-03-24 12:00:00,1,1.0,1.0,-0.007017543859649123,-0.007017543859649123,1.0574037432556136,training,0.007017543859649123,False
2022-03-25 12:00:00,-1,-1.0,-1.0,0.02959830866807623,-0.02959830866807623,1.0278054345875374,training,0.02959830866807623,False
2022-03-28 12:00:00,-1,-1.0,-1.0,0.05632798573975049,-0.05632798573975049,0.9714774488477869,training,0.05632798573975049,False
2022-03-29 12:00:00,1,1.0,1.0,0.016122984626921678,0.016122984626921678,0.9876004334747085,training,0.016122984626921678,True
2022-03-30 12:00:00,1,1.0,1.0,-0.021198830409356766,-0.021198830409356766,0.9664016030653517,training,0.021198830409356766,False
2022-03-31 12:00:00,1,1.0,1.0,-0.09912854030501084,-0.09912854030501084,0.8672730627603409,training,0.09912854030501084,False
2022-04-01 12:00:00,1,1.0,1.0,-0.005090054815974986,-0.005090054815974986,0.8621830079443659,training,0.005090054815974986,False
2022-04-04 12:00:00,-1,-1.0,-1.0,-0.04289649744195201,0.04289649744195201,0.9050795053863179,training,0.04289649744195201,True
2022-04-05 12:00:00,1,1.0,1.0,0.0026850786344456796,0.0026850786344456796,0.9077645840207635,training,0.0026850786344456796,True
2022-04-06 12:00:00,1,1.0,1.0,0.005802707930367505,0.005802707930367505,0.9135672919511311,training,0.005802707930367505,True
2022-04-07 12:00:00,1,1.0,1.0,0.02421214450422756,0.02421214450422756,0.9377794364553587,training,0.02421214450422756,True
2022-04-08 12:00:00,-1,-1.0,-1.0,0.017378163959198965,-0.017378163959198965,0.9204012724961597,training,0.017378163959198965,False
2022-04-11 12:00:00,1,1.0,1.0,0.0030983733539891997,0.0030983733539891997,0.9234996458501489,training,0.0030983733539891997,True
2022-04-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.9234996458501489,training,0.0,False
2022-04-13 12:00:00,1,1.0,1.0,0.03434662455586257,0.03434662455586257,0.9578462704060114,training,0.03434662455586257,True
2022-04-14 12:00:00,-1,-1.0,-1.0,-0.021579961464354615,0.021579961464354615,0.979426231870366,training,0.021579961464354615,True
2022-04-18 12:00:00,-1,-1.0,-1.0,-0.011791555724610206,0.011791555724610206,0.9912177875949763,training,0.011791555724610206,True
2022-04-19 12:00:00,1,1.0,1.0,0.011198208286674134,0.011198208286674134,1.0024159958816503,training,0.011198208286674134,True
2022-04-20 12:00:00,1,1.0,1.0,-0.005239520958083748,-0.005239520958083748,0.9971764749235665,training,0.005239520958083748,False
2022-04-21 12:00:00,0,0.0,0.0,-0.0,-0.0,0.9971764749235665,training,0.0,False
2022-04-22 12:00:00,1,1.0,1.0,-0.024667188723570915,-0.024667188723570915,0.9725092861999957,training,0.024667188723570915,False
2022-04-25 12:00:00,-1,-1.0,-1.0,0.040734824281150224,-0.040734824281150224,0.9317744619188454,training,0.040734824281150224,False
2022-04-26 12:00:00,1,1.0,1.0,0.0065762433210028535,0.0065762433210028535,0.9383507052398482,training,0.0065762433210028535,True
2022-04-27 12:00:00,-1,-1.0,-1.0,0.05068937550689376,-0.05068937550689376,0.8876613297329544,training,0.05068937550689376,False
2022-04-28 12:00:00,-1,-1.0,-1.0,0.011012282930961433,-0.011012282930961433,0.876649046801993,training,0.011012282930961433,False
2022-04-29 12:00:00,-1,-1.0,-1.0,0.005455308434746166,-0.005455308434746166,0.8711937383672468,training,0.005455308434746166,False
2022-05-02 12:00:00,-1,-1.0,-1.0,0.014712245781047191,-0.014712245781047191,0.8564814925861995,training,0.014712245781047191,False
2022-05-03 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8564814925861995,training,0.0,False
2022-05-04 12:00:00,-1,-1.0,-1.0,0.019119608714984488,-0.019119608714984488,0.837361883871215,training,0.019119608714984488,False
2022-05-05 12:00:00,1,1.0,1.0,-0.051418439716312034,-0.051418439716312034,0.785943444154903,training,0.051418439716312034,False
2022-05-06 12:00:00,1,1.0,1.0,-0.06672678088367903,-0.06672678088367903,0.719216663271224,training,0.06672678088367903,False
2022-05-09 12:00:00,1,1.0,1.0,-0.012955854126679545,-0.012955854126679545,0.7062608091445445,training,0.012955854126679545,False
2022-05-10 12:00:00,1,1.0,1.0,-0.013196480938416367,-0.013196480938416367,0.6930643282061281,training,0.013196480938416367,False
2022-05-11 12:00:00,1,1.0,1.0,-0.003956478733926721,-0.003956478733926721,0.6891078494722014,training,0.003956478733926721,False
2022-05-12 12:00:00,-1,-1.0,-1.0,-0.03982725527831086,0.03982725527831086,0.7289351047505123,training,0.03982725527831086,True
2022-05-13 12:00:00,1,1.0,1.0,0.04886308659893577,0.04886308659893577,0.777798191349448,training,0.04886308659893577,True
2022-05-16 12:00:00,1,1.0,1.0,-0.006963788300835654,-0.006963788300835654,0.7708344030486124,training,0.006963788300835654,False
2022-05-17 12:00:00,1,1.0,1.0,0.03345900094250718,0.03345900094250718,0.8042934039911196,training,0.03345900094250718,True
2022-05-18 12:00:00,1,1.0,1.0,0.06183170618317067,0.06183170618317067,0.8661251101742903,training,0.06183170618317067,True
2022-05-19 12:00:00,-1,-1.0,-1.0,-0.021388040157136648,0.021388040157136648,0.887513150331427,training,0.021388040157136648,True
2022-05-20 12:00:00,1,1.0,1.0,-0.022442813983599433,-0.022442813983599433,0.8650703363478275,training,0.022442813983599433,False
2022-05-23 12:00:00,1,1.0,1.0,0.028037383177570145,0.028037383177570145,0.8931077195253976,training,0.028037383177570145,True
2022-05-24 12:00:00,1,1.0,1.0,-0.013140604467805518,-0.013140604467805518,0.8799671150575921,training,0.013140604467805518,False
2022-05-25 12:00:00,-1,-1.0,-1.0,-0.03269144648454986,0.03269144648454986,0.9126585615421419,training,0.03269144648454986,True
2022-05-26 12:00:00,1,1.0,1.0,0.010651896037494675,0.010651896037494675,0.9233104575796366,training,0.010651896037494675,True
2022-05-27 12:00:00,1,1.0,1.0,-0.06940330088870082,-0.06940330088870082,0.8539071566909358,training,0.06940330088870082,False
2022-05-31 12:00:00,1,1.0,1.0,-0.019554342883128746,-0.019554342883128746,0.834352813807807,training,0.019554342883128746,False
2022-06-01 12:00:00,1,1.0,1.0,0.013432144511347872,0.013432144511347872,0.8477849583191549,training,0.013432144511347872,True
2022-06-02 12:00:00,-1,-1.0,-1.0,0.012927054478300937,-0.012927054478300937,0.834857903840854,training,0.012927054478300937,False
2022-06-03 12:00:00,-1,-1.0,-1.0,0.018726591760299626,-0.018726591760299626,0.8161313120805543,training,0.018726591760299626,False
2022-06-06 12:00:00,1,1.0,1.0,0.04995287464655996,0.04995287464655996,0.8660841867271143,training,0.04995287464655996,True
2022-06-07 12:00:00,1,1.0,1.0,0.0027522935779816255,0.0027522935779816255,0.868836480305096,training,0.0027522935779816255,True
2022-06-08 12:00:00,-1,-1.0,-1.0,-0.04403086699954602,0.04403086699954602,0.912867347304642,training,0.04403086699954602,True
2022-06-09 12:00:00,-1,-1.0,-1.0,0.0133851468048359,-0.0133851468048359,0.8994822004998061,training,0.0133851468048359,False
2022-06-10 12:00:00,1,1.0,1.0,-0.0516795865633075,-0.0516795865633075,0.8478026139364986,training,0.0516795865633075,False
2022-06-13 12:00:00,-1,-1.0,-1.0,0.0315031503150315,-0.0315031503150315,0.8162994636214671,training,0.0315031503150315,False
2022-06-14 12:00:00,1,1.0,1.0,0.040093240093240064,0.040093240093240064,0.8563927037147072,training,0.040093240093240064,True
2022-06-15 12:00:00,1,1.0,1.0,0.05777979981801632,0.05777979981801632,0.9141725035327235,training,0.05777979981801632,True
2022-06-16 12:00:00,1,1.0,1.0,0.029501084598698532,0.029501084598698532,0.943673588131422,training,0.029501084598698532,True
2022-06-17 12:00:00,-1,-1.0,-1.0,0.027568922305764385,-0.027568922305764385,0.9161046658256576,training,0.027568922305764385,False
2022-06-21 12:00:00,1,1.0,1.0,-0.04173693086003363,-0.04173693086003363,0.874367734965624,training,0.04173693086003363,False
2022-06-22 12:00:00,-1,-1.0,-1.0,0.04214559386973182,-0.04214559386973182,0.8322221410958922,training,0.04214559386973182,False
2022-06-23 12:00:00,1,1.0,1.0,0.029897367246764915,0.029897367246764915,0.8621195083426572,training,0.029897367246764915,True
2022-06-24 12:00:00,1,1.0,1.0,0.012068965517241428,0.012068965517241428,0.8741884738598986,training,0.012068965517241428,True
2022-06-27 12:00:00,-1,-1.0,-1.0,-0.03095442820292355,0.03095442820292355,0.9051429020628222,training,0.03095442820292355,True
2022-06-28 12:00:00,1,1.0,1.0,0.039832285115303984,0.039832285115303984,0.9449751871781262,training,0.039832285115303984,True
2022-06-29 12:00:00,-1,-1.0,-1.0,-0.022903885480572574,0.022903885480572574,0.9678790726586988,training,0.022903885480572574,True
2022-06-30 12:00:00,-1,-1.0,-1.0,0.05265273311897115,-0.05265273311897115,0.9152263395397277,training,0.05265273311897115,False
2022-07-01 12:00:00,0,0.0,0.0,-0.0,-0.0,0.9152263395397277,training,0.0,False
2022-07-05 12:00:00,-1,-1.0,-1.0,-0.012875536480686695,0.012875536480686695,0.9281018760204144,training,0.012875536480686695,True
2022-07-06 12:00:00,1,1.0,1.0,0.03892215568862273,0.03892215568862273,0.9670240317090371,training,0.03892215568862273,True
2022-07-07 12:00:00,-1,-1.0,-1.0,-0.05153782211138822,0.05153782211138822,1.0185618538204253,training,0.05153782211138822,True
2022-07-08 12:00:00,1,1.0,1.0,0.020032051282051284,0.020032051282051284,1.0385939051024766,training,0.020032051282051284,True
2022-07-11 12:00:00,-1,-1.0,-1.0,0.058960434445306506,-0.058960434445306506,0.9796334706571701,training,0.058960434445306506,False
2022-07-12 12:00:00,-1,-1.0,-1.0,-0.02276357827476045,0.02276357827476045,1.0023970489319305,training,0.02276357827476045,True
2022-07-13 12:00:00,1,1.0,1.0,0.02809655718242985,0.02809655718242985,1.0304936061143604,training,0.02809655718242985,True
2022-07-14 12:00:00,1,1.0,1.0,-0.0483749055177627,-0.0483749055177627,0.9821187005965977,training,0.0483749055177627,False
2022-07-15 12:00:00,-1,-1.0,-1.0,-0.013621794871794895,0.013621794871794895,0.9957404954683926,training,0.013621794871794895,True
2022-07-18 12:00:00,1,1.0,1.0,-0.023055881203595176,-0.023055881203595176,0.9726846142647975,training,0.023055881203595176,False
2022-07-19 12:00:00,1,1.0,1.0,0.005132254243979404,0.005132254243979404,0.9778168685087769,training,0.005132254243979404,True
2022-07-20 12:00:00,-1,-1.0,-1.0,0.020110410094637203,-0.020110410094637203,0.9577064584141397,training,0.020110410094637203,False
2022-07-21 12:00:00,-1,-1.0,-1.0,0.022099447513812133,-0.022099447513812133,0.9356070109003276,training,0.022099447513812133,False
2022-07-22 12:00:00,1,1.0,1.0,0.07401448109412713,0.07401448109412713,1.0096214919944548,training,0.07401448109412713,True
2022-07-25 12:00:00,-1,-1.0,-1.0,-0.07958477508650513,0.07958477508650513,1.08920626708096,training,0.07958477508650513,True
2022-07-26 12:00:00,1,1.0,1.0,0.07878343715646757,0.07878343715646757,1.1679897042374274,training,0.07878343715646757,True
2022-07-27 12:00:00,-1,-1.0,-1.0,-0.006844626967830254,0.006844626967830254,1.1748343312052576,training,0.006844626967830254,True
2022-07-28 12:00:00,1,1.0,1.0,-0.006922810661128419,-0.006922810661128419,1.1679115205441293,training,0.006922810661128419,False
2022-07-29 12:00:00,-1,-1.0,-1.0,0.06704095112285341,-0.06704095112285341,1.100870569421276,training,0.06704095112285341,False
2022-08-01 12:00:00,-1,-1.0,-1.0,-0.0364963503649635,0.0364963503649635,1.1373669197862395,training,0.0364963503649635,True
2022-08-02 12:00:00,-1,-1.0,-1.0,0.020709020709020632,-0.020709020709020632,1.116657899077219,training,0.020709020709020632,False
2022-08-03 12:00:00,1,1.0,1.0,0.07404744787922367,0.07404744787922367,1.1907053469564426,training,0.07404744787922367,True
2022-08-04 12:00:00,1,1.0,1.0,-0.03198653198653199,-0.03198653198653199,1.1587188149699106,training,0.03198653198653199,False
2022-08-05 12:00:00,1,1.0,1.0,0.007304347826087036,0.007304347826087036,1.1660231627959976,training,0.007304347826087036,True
2022-08-08 12:00:00,-1,-1.0,-1.0,-0.044241573033707744,0.044241573033707744,1.2102647358297054,training,0.044241573033707744,True
2022-08-09 12:00:00,1,1.0,1.0,0.00567423230974629,0.00567423230974629,1.2159389681394517,training,0.00567423230974629,True
2022-08-10 12:00:00,1,1.0,1.0,-0.009336767546683947,-0.009336767546683947,1.2066022005927677,training,0.009336767546683947,False
2022-08-11 12:00:00,1,1.0,1.0,0.017635532331809388,0.017635532331809388,1.224237732924577,training,0.017635532331809388,True
2022-08-12 12:00:00,-1,-1.0,-1.0,0.05269841269841277,-0.05269841269841277,1.1715393202261644,training,0.05269841269841277,False
