date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-02-01 12:00:00,1,1.0,1.0,-0.010013479684190316,-0.010013479684190316,2.2929400192855915,training,0.010013479684190316,False
2022-02-02 12:00:00,1,1.0,1.0,0.019624903325599394,0.019624903325599394,2.312564922611191,training,0.019624903325599394,True
2022-02-03 12:00:00,1,1.0,1.0,-0.003563174114021615,-0.003563174114021615,2.3090017484971694,training,0.003563174114021615,False
2022-02-04 12:00:00,-1,-1.0,-1.0,0.011957569913211273,-0.011957569913211273,2.2970441785839584,training,0.011957569913211273,False
2022-02-07 12:00:00,1,1.0,1.0,0.01402961808261884,0.01402961808261884,2.311073796666577,training,0.01402961808261884,True
2022-02-08 12:00:00,1,1.0,1.0,0.0029977758437288683,0.0029977758437288683,2.314071572510306,training,0.0029977758437288683,True
2022-02-09 12:00:00,1,1.0,1.0,-0.0026069325094138845,-0.0026069325094138845,2.3114646400008922,training,0.0026069325094138845,False
2022-02-10 12:00:00,1,1.0,1.0,-0.006349817202232024,-0.006349817202232024,2.3051148227986604,training,0.006349817202232024,False
2022-02-11 12:00:00,1,1.0,1.0,-0.02201409674616189,-0.02201409674616189,2.2831007260524987,training,0.02201409674616189,False
2022-02-14 12:00:00,1,1.0,1.0,-0.0014870625557649021,-0.0014870625557649021,2.2816136634967337,training,0.0014870625557649021,False
2022-02-15 12:00:00,1,1.0,1.0,-0.008607895517957756,-0.008607895517957756,2.273005767978776,training,0.008607895517957756,False
2022-02-16 12:00:00,1,1.0,1.0,-0.0004992012779552432,-0.0004992012779552432,2.272506566700821,training,0.0004992012779552432,False
2022-02-17 12:00:00,0,0.0,0.0,0.0,0.0,2.272506566700821,training,0.0,False
2022-02-18 12:00:00,-1,-1.0,-1.0,-0.0026764472640762316,0.0026764472640762316,2.275183013964897,training,0.0026764472640762316,True
2022-02-22 12:00:00,1,1.0,1.0,-0.0020901761719915772,-0.0020901761719915772,2.2730928377929054,training,0.0020901761719915772,False
2022-02-23 12:00:00,1,1.0,1.0,-0.007843526608419301,-0.007843526608419301,2.265249311184486,training,0.007843526608419301,False
2022-02-24 12:00:00,1,1.0,1.0,-0.01893062128687942,-0.01893062128687942,2.2463186898976066,training,0.01893062128687942,False
2022-02-25 12:00:00,-1,-1.0,-1.0,-0.008993357179356256,0.008993357179356256,2.2553120470769628,training,0.008993357179356256,True
2022-02-28 12:00:00,0,0.0,0.0,0.0,0.0,2.2553120470769628,training,0.0,False
2022-03-01 12:00:00,1,1.0,1.0,-0.02237789453201009,-0.02237789453201009,2.232934152544953,training,0.02237789453201009,False
2022-03-02 12:00:00,1,1.0,1.0,-0.0018967754816811193,-0.0018967754816811193,2.231037377063272,training,0.0018967754816811193,False
2022-03-03 12:00:00,-1,-1.0,-1.0,0.025134649910233495,-0.025134649910233495,2.2059027271530383,training,0.025134649910233495,False
2022-03-04 12:00:00,1,1.0,1.0,0.0020559210526316083,0.0020559210526316083,2.2079586482056697,training,0.0020559210526316083,True
2022-03-07 12:00:00,1,1.0,1.0,0.02669297881179885,0.02669297881179885,2.2346516270174686,training,0.02669297881179885,True
2022-03-08 12:00:00,1,1.0,1.0,0.0065667966345167314,0.0065667966345167314,2.2412184236519854,training,0.0065667966345167314,True
2022-03-09 12:00:00,1,1.0,1.0,-0.0011185682326621865,-0.0011185682326621865,2.240099855419323,training,0.0011185682326621865,False
2022-03-10 12:00:00,1,1.0,1.0,0.017152834839769943,0.017152834839769943,2.2572526902590933,training,0.017152834839769943,True
2022-03-11 12:00:00,1,1.0,1.0,-0.021756329113924076,-0.021756329113924076,2.2354963611451693,training,0.021756329113924076,False
2022-03-14 12:00:00,0,0.0,0.0,0.0,0.0,2.2354963611451693,training,0.0,False
2022-03-15 12:00:00,1,1.0,1.0,0.011092064132298017,0.011092064132298017,2.246588425277467,training,0.011092064132298017,True
2022-03-16 12:00:00,1,1.0,1.0,0.024195160967806457,0.024195160967806457,2.2707835862452734,training,0.024195160967806457,True
2022-03-17 12:00:00,1,1.0,1.0,0.04745696781095007,0.04745696781095007,2.3182405540562234,training,0.04745696781095007,True
2022-03-18 12:00:00,1,1.0,1.0,0.0373576738496283,0.0373576738496283,2.3555982279058516,training,0.0373576738496283,True
2022-03-21 12:00:00,1,1.0,1.0,0.007808953055479882,0.007808953055479882,2.3634071809613313,training,0.007808953055479882,True
2022-03-22 12:00:00,1,1.0,1.0,0.01037649219467397,0.01037649219467397,2.373783673156005,training,0.01037649219467397,True
2022-03-23 12:00:00,1,1.0,1.0,0.0075784915193071395,0.0075784915193071395,2.3813621646753123,training,0.0075784915193071395,True
2022-03-24 12:00:00,1,1.0,1.0,0.08578143360752065,0.08578143360752065,2.4671435982828327,training,0.08578143360752065,True
2022-03-25 12:00:00,0,0.0,0.0,0.0,0.0,2.4671435982828327,training,0.0,False
2022-03-28 12:00:00,1,1.0,1.0,0.004279356384799726,0.004279356384799726,2.4714229546676325,training,0.004279356384799726,True
2022-03-29 12:00:00,-1,-1.0,-1.0,-0.019862490450725773,0.019862490450725773,2.491285445118358,training,0.019862490450725773,True
2022-03-30 12:00:00,1,1.0,1.0,-0.03562192375073004,-0.03562192375073004,2.455663521367628,training,0.03562192375073004,False
2022-03-31 12:00:00,1,1.0,1.0,-0.01628279760398217,-0.01628279760398217,2.439380723763646,training,0.01628279760398217,False
2022-04-01 12:00:00,1,1.0,1.0,0.023842432619212085,0.023842432619212085,2.463223156382858,training,0.023842432619212085,True
2022-04-04 12:00:00,1,1.0,1.0,0.0005918660691638403,0.0005918660691638403,2.463815022452022,training,0.0005918660691638403,True
2022-04-05 12:00:00,1,1.0,1.0,-0.022014449638759058,-0.022014449638759058,2.441800572813263,training,0.022014449638759058,False
2022-04-06 12:00:00,1,1.0,1.0,-0.01704152249134947,-0.01704152249134947,2.424759050321913,training,0.01704152249134947,False
2022-04-07 12:00:00,1,1.0,1.0,-0.010246978455070955,-0.010246978455070955,2.414512071866842,training,0.010246978455070955,False
2022-04-08 12:00:00,1,1.0,1.0,0.028440609315840488,0.028440609315840488,2.4429526811826827,training,0.028440609315840488,True
2022-04-11 12:00:00,1,1.0,1.0,0.03574845611898756,0.03574845611898756,2.47870113730167,training,0.03574845611898756,True
2022-04-12 12:00:00,1,1.0,1.0,0.06552682557062242,0.06552682557062242,2.5442279628722924,training,0.06552682557062242,True
2022-04-13 12:00:00,1,1.0,1.0,0.04355067033058531,0.04355067033058531,2.587778633202878,training,0.04355067033058531,True
2022-04-14 12:00:00,1,1.0,1.0,0.030121470781352605,0.030121470781352605,2.6179001039842302,training,0.030121470781352605,True
2022-04-18 12:00:00,1,1.0,1.0,-0.03520731413906489,-0.03520731413906489,2.5826927898451655,training,0.03520731413906489,False
2022-04-19 12:00:00,-1,-1.0,-1.0,-0.0028290896987850657,0.0028290896987850657,2.5855218795439505,training,0.0028290896987850657,True
2022-04-20 12:00:00,1,1.0,1.0,-0.02123821238212385,-0.02123821238212385,2.5642836671618268,training,0.02123821238212385,False
2022-04-21 12:00:00,1,1.0,1.0,-0.02394859813084116,-0.02394859813084116,2.5403350690309856,training,0.02394859813084116,False
2022-04-22 12:00:00,1,1.0,1.0,-0.004319105691056954,-0.004319105691056954,2.5360159633399286,training,0.004319105691056954,False
2022-04-25 12:00:00,-1,-1.0,-1.0,-0.020374687041353704,0.020374687041353704,2.5563906503812825,training,0.020374687041353704,True
2022-04-26 12:00:00,1,1.0,1.0,0.05487752837757099,0.05487752837757099,2.6112681787588534,training,0.05487752837757099,True
2022-04-27 12:00:00,-1,-1.0,-1.0,-0.05189409368635441,0.05189409368635441,2.663162272445208,training,0.05189409368635441,True
2022-04-28 12:00:00,1,1.0,1.0,0.02822548312084032,0.02822548312084032,2.691387755566048,training,0.02822548312084032,True
2022-04-29 12:00:00,-1,-1.0,-1.0,-0.021309096463759197,0.021309096463759197,2.7126968520298074,training,0.021309096463759197,True
2022-05-02 12:00:00,1,1.0,1.0,0.012546859459872895,0.012546859459872895,2.7252437114896804,training,0.012546859459872895,True
2022-05-03 12:00:00,1,1.0,1.0,0.025259359494812696,0.025259359494812696,2.750503070984493,training,0.025259359494812696,True
2022-05-04 12:00:00,1,1.0,1.0,-0.04748582787307676,-0.04748582787307676,2.7030172431114163,training,0.04748582787307676,False
2022-05-05 12:00:00,1,1.0,1.0,-0.03592448215241165,-0.03592448215241165,2.6670927609590045,training,0.03592448215241165,False
2022-05-06 12:00:00,1,1.0,1.0,-0.011831519167061051,-0.011831519167061051,2.6552612417919432,training,0.011831519167061051,False
2022-05-09 12:00:00,0,0.0,0.0,-0.0,-0.0,2.6552612417919432,training,0.0,False
2022-05-10 12:00:00,1,1.0,1.0,0.0033559728326007787,0.0033559728326007787,2.658617214624544,training,0.0033559728326007787,True
2022-05-11 12:00:00,1,1.0,1.0,0.011364539457998942,0.011364539457998942,2.669981754082543,training,0.011364539457998942,True
2022-05-12 12:00:00,1,1.0,1.0,0.01355693127497848,0.01355693127497848,2.6835386853575214,training,0.01355693127497848,True
2022-05-13 12:00:00,1,1.0,1.0,0.05348947618294027,0.05348947618294027,2.7370281615404615,training,0.05348947618294027,True
2022-05-16 12:00:00,1,1.0,1.0,-0.009037745879851126,-0.009037745879851126,2.7279904156606105,training,0.009037745879851126,False
2022-05-17 12:00:00,0,0.0,0.0,-0.0,-0.0,2.7279904156606105,training,0.0,False
2022-05-18 12:00:00,0,0.0,0.0,0.0,0.0,2.7279904156606105,training,0.0,False
2022-05-19 12:00:00,1,1.0,1.0,-0.049014343790749405,-0.049014343790749405,2.678976071869861,training,0.049014343790749405,False
2022-05-20 12:00:00,-1,-1.0,-1.0,-0.0018493205757014533,0.0018493205757014533,2.6808253924455627,training,0.0018493205757014533,True
2022-05-23 12:00:00,1,1.0,1.0,-0.01986279514996805,-0.01986279514996805,2.660962597295595,training,0.01986279514996805,False
2022-05-24 12:00:00,1,1.0,1.0,0.013473174667204532,0.013473174667204532,2.6744357719627994,training,0.013473174667204532,True
2022-05-25 12:00:00,1,1.0,1.0,-0.03499021526418786,-0.03499021526418786,2.6394455566986115,training,0.03499021526418786,False
2022-05-26 12:00:00,1,1.0,1.0,-0.025452217064190753,-0.025452217064190753,2.613993339634421,training,0.025452217064190753,False
2022-05-27 12:00:00,1,1.0,1.0,-0.017066797321574304,-0.017066797321574304,2.5969265423128465,training,0.017066797321574304,False
2022-05-31 12:00:00,-1,-1.0,-1.0,0.04366382140512153,-0.04366382140512153,2.5532627209077248,training,0.04366382140512153,False
2022-06-01 12:00:00,1,1.0,1.0,0.014964270701975629,0.014964270701975629,2.5682269916097002,training,0.014964270701975629,True
2022-06-02 12:00:00,1,1.0,1.0,-0.0032048648204453987,-0.0032048648204453987,2.565022126789255,training,0.0032048648204453987,False
2022-06-03 12:00:00,-1,-1.0,-1.0,0.01743472210853725,-0.01743472210853725,2.547587404680718,training,0.01743472210853725,False
2022-06-06 12:00:00,0,0.0,0.0,0.0,0.0,2.547587404680718,training,0.0,False
2022-06-07 12:00:00,1,1.0,1.0,0.031616221229238683,0.031616221229238683,2.5792036259099564,training,0.031616221229238683,True
2022-06-08 12:00:00,1,1.0,1.0,0.04843839191062544,0.04843839191062544,2.6276420178205817,training,0.04843839191062544,True
2022-06-09 12:00:00,-1,-1.0,-1.0,-0.008855205424810527,0.008855205424810527,2.6364972232453923,training,0.008855205424810527,True
2022-06-10 12:00:00,1,1.0,1.0,-0.019399394738884145,-0.019399394738884145,2.617097828506508,training,0.019399394738884145,False
2022-06-13 12:00:00,1,1.0,1.0,-0.010917721518987417,-0.010917721518987417,2.606180106987521,training,0.010917721518987417,False
2022-06-14 12:00:00,1,1.0,1.0,-0.021623340488115216,-0.021623340488115216,2.5845567664994054,training,0.021623340488115216,False
2022-06-15 12:00:00,1,1.0,1.0,0.002108507014840572,0.002108507014840572,2.586665273514246,training,0.002108507014840572,True
2022-06-16 12:00:00,-1,-1.0,-1.0,0.025674044265593544,-0.025674044265593544,2.5609912292486525,training,0.025674044265593544,False
2022-06-17 12:00:00,-1,-1.0,-1.0,0.050000000000000044,-0.050000000000000044,2.5109912292486527,training,0.050000000000000044,False
2022-06-21 12:00:00,-1,-1.0,-1.0,0.09667051260919733,-0.09667051260919733,2.4143207166394554,training,0.09667051260919733,False
2022-06-22 12:00:00,1,1.0,1.0,-0.09254339355295788,-0.09254339355295788,2.3217773230864975,training,0.09254339355295788,False
2022-06-23 12:00:00,1,1.0,1.0,-0.05089485458612983,-0.05089485458612983,2.2708824685003677,training,0.05089485458612983,False
2022-06-24 12:00:00,0,0.0,0.0,-0.0,-0.0,2.2708824685003677,training,0.0,False
2022-06-27 12:00:00,1,1.0,1.0,-0.003035822707953827,-0.003035822707953827,2.267846645792414,training,0.003035822707953827,False
2022-06-28 12:00:00,1,1.0,1.0,0.015804308435675388,0.015804308435675388,2.283650954228089,training,0.015804308435675388,True
2022-06-29 12:00:00,1,1.0,1.0,-0.01251833740831297,-0.01251833740831297,2.2711326168197763,training,0.01251833740831297,False
2022-06-30 12:00:00,1,1.0,1.0,-0.014624697336561793,-0.014624697336561793,2.2565079194832145,training,0.014624697336561793,False
2022-07-01 12:00:00,1,1.0,1.0,-0.03385442596833621,-0.03385442596833621,2.222653493514878,training,0.03385442596833621,False
2022-07-05 12:00:00,0,0.0,0.0,-0.0,-0.0,2.222653493514878,training,0.0,False
2022-07-06 12:00:00,1,1.0,1.0,0.015871325095867164,0.015871325095867164,2.2385248186107454,training,0.015871325095867164,True
2022-07-07 12:00:00,1,1.0,1.0,0.031419059508947106,0.031419059508947106,2.2699438781196926,training,0.031419059508947106,True
2022-07-08 12:00:00,1,1.0,1.0,-0.015504651395418597,-0.015504651395418597,2.254439226724274,training,0.015504651395418597,False
2022-07-11 12:00:00,1,1.0,1.0,-0.05420522729584052,-0.05420522729584052,2.2002339994284337,training,0.05420522729584052,False
2022-07-12 12:00:00,-1,-1.0,-1.0,0.04111876434982256,-0.04111876434982256,2.159115235078611,training,0.04111876434982256,False
2022-07-13 12:00:00,0,0.0,0.0,-0.0,-0.0,2.159115235078611,training,0.0,False
2022-07-14 12:00:00,1,1.0,1.0,0.08245338126263765,0.08245338126263765,2.2415686163412487,training,0.08245338126263765,True
2022-07-15 12:00:00,1,1.0,1.0,0.007595207531022612,0.007595207531022612,2.2491638238722715,training,0.007595207531022612,True
2022-07-18 12:00:00,0,0.0,0.0,0.0,0.0,2.2491638238722715,training,0.0,False
2022-07-19 12:00:00,1,1.0,1.0,0.003083247687564205,0.003083247687564205,2.252247071559836,training,0.003083247687564205,True
2022-07-20 12:00:00,1,1.0,1.0,-0.02085877085877083,-0.02085877085877083,2.2313883007010653,training,0.02085877085877083,False
2022-07-21 12:00:00,1,1.0,1.0,-0.014625038896380008,-0.014625038896380008,2.2167632618046853,training,0.014625038896380008,False
2022-07-22 12:00:00,1,1.0,1.0,0.005110021900093804,0.005110021900093804,2.221873283704779,training,0.005110021900093804,True
2022-07-25 12:00:00,-1,-1.0,-1.0,-0.03497748455335641,0.03497748455335641,2.256850768258136,training,0.03497748455335641,True
2022-07-26 12:00:00,1,1.0,1.0,0.02769857433808553,0.02769857433808553,2.2845493425962213,training,0.02769857433808553,True
2022-07-27 12:00:00,1,1.0,1.0,0.003393552250723659,0.003393552250723659,2.287942894846945,training,0.003393552250723659,True
2022-07-28 12:00:00,0,0.0,0.0,-0.0,-0.0,2.287942894846945,training,0.0,False
2022-07-29 12:00:00,1,1.0,1.0,-0.03495605806260484,-0.03495605806260484,2.2529868367843404,training,0.03495605806260484,False
2022-08-01 12:00:00,0,0.0,0.0,0.0,0.0,2.2529868367843404,training,0.0,False
2022-08-02 12:00:00,1,1.0,1.0,-0.0029322548028312056,-0.0029322548028312056,2.250054581981509,training,0.0029322548028312056,False
2022-08-03 12:00:00,1,1.0,1.0,0.006519558676027998,0.006519558676027998,2.2565741406575373,training,0.006519558676027998,True
2022-08-04 12:00:00,0,0.0,0.0,0.0,0.0,2.2565741406575373,training,0.0,False
2022-08-05 12:00:00,1,1.0,1.0,-0.0031614305473225963,-0.0031614305473225963,2.2534127101102146,training,0.0031614305473225963,False
2022-08-08 12:00:00,0,0.0,0.0,0.0,0.0,2.2534127101102146,training,0.0,False
2022-08-09 12:00:00,1,1.0,1.0,0.029570931580981855,0.029570931580981855,2.2829836416911964,training,0.029570931580981855,True
2022-08-10 12:00:00,1,1.0,1.0,0.01437371663244359,0.01437371663244359,2.29735735832364,training,0.01437371663244359,True
2022-08-11 12:00:00,1,1.0,1.0,0.09218418381470882,0.09218418381470882,2.389541542138349,training,0.09218418381470882,True
2022-08-12 12:00:00,1,1.0,1.0,0.12297496318114874,0.12297496318114874,2.5125165053194976,training,0.12297496318114874,True
2022-08-15 12:00:00,1,1.0,1.0,0.025261912808381165,0.025261912808381165,2.537778418127879,training,0.025261912808381165,True
2022-08-16 12:00:00,1,1.0,1.0,-0.022822773337727694,-0.022822773337727694,2.514955644790151,training,0.022822773337727694,False
2022-08-17 12:00:00,1,1.0,1.0,0.001187648456057012,0.001187648456057012,2.5161432932462082,training,0.001187648456057012,True
2022-08-18 12:00:00,-1,-1.0,-1.0,-0.03514458756291043,0.03514458756291043,2.551287880809119,training,0.03514458756291043,True
2022-08-19 12:00:00,1,1.0,1.0,-0.028739440119264527,-0.028739440119264527,2.5225484406898544,training,0.028739440119264527,False
2022-08-22 12:00:00,1,1.0,1.0,-0.027173913043478264,-0.027173913043478264,2.4953745276463764,training,0.027173913043478264,False
2022-08-23 12:00:00,1,1.0,1.0,0.01530742410068881,0.01530742410068881,2.510681951747065,training,0.01530742410068881,True
2022-08-24 12:00:00,1,1.0,1.0,0.014513543160914681,0.014513543160914681,2.5251954949079796,training,0.014513543160914681,True
2022-08-25 12:00:00,1,1.0,1.0,0.001236297700486324,0.001236297700486324,2.526431792608466,training,0.001236297700486324,True
2022-08-26 12:00:00,1,1.0,1.0,-0.01307135810588625,-0.01307135810588625,2.5133604345025797,training,0.01307135810588625,False
2022-08-29 12:00:00,0,0.0,0.0,-0.0,-0.0,2.5133604345025797,training,0.0,False
2022-08-30 12:00:00,1,1.0,1.0,-0.0038953340672369203,-0.0038953340672369203,2.5094651004353428,training,0.0038953340672369203,False
2022-08-31 12:00:00,-1,-1.0,-1.0,0.06208874641471233,-0.06208874641471233,2.4473763540206304,training,0.06208874641471233,False
2022-09-01 12:00:00,0,0.0,0.0,-0.0,-0.0,2.4473763540206304,training,0.0,False
2022-09-02 12:00:00,1,1.0,1.0,-0.025564588979223108,-0.025564588979223108,2.421811765041407,training,0.025564588979223108,False
2022-09-06 12:00:00,0,0.0,0.0,-0.0,-0.0,2.421811765041407,training,0.0,False
