date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-07-05 12:00:00,1,1.0,1.0,0.009071048632218802,0.009071048632218802,0.35821681991667526,production,0.009071048632218802,True
2024-07-08 12:00:00,-1,-1.0,-1.0,0.0009431293030274451,-0.0009431293030274451,0.35727369061364783,production,0.0009431293030274451,False
2024-07-09 12:00:00,-1,-1.0,-1.0,-0.005583155902531432,0.005583155902531432,0.3628568465161793,production,0.005583155902531432,True
2024-07-10 12:00:00,1,1.0,1.0,0.03745759517527327,0.03745759517527327,0.4003144416914525,production,0.03745759517527327,True
2024-07-11 12:00:00,-1,-1.0,-1.0,-0.017854702801184157,0.017854702801184157,0.4181691444926367,production,0.017854702801184157,True
2024-07-12 12:00:00,1,1.0,1.0,0.014904663861785062,0.014904663861785062,0.4330738083544218,production,0.014904663861785062,True
2024-07-15 12:00:00,-1,-1.0,-1.0,-0.0190184049079755,0.0190184049079755,0.4520922132623973,production,0.0190184049079755,True
2024-07-16 12:00:00,1,1.0,1.0,0.0029311608258975504,0.0029311608258975504,0.45502337408829485,production,0.0029311608258975504,True
2024-07-17 12:00:00,-1,-1.0,-1.0,0.010358258785258858,-0.010358258785258858,0.444665115303036,production,0.010358258785258858,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.014361956002950454,-0.014361956002950454,0.43030315930008556,production,0.014361956002950454,False
2024-07-19 12:00:00,1,1.0,1.0,0.0041802340931092145,0.0041802340931092145,0.43448339339319475,production,0.0041802340931092145,True
2024-07-22 12:00:00,1,1.0,1.0,0.0198628933028653,0.0198628933028653,0.45434628669606003,production,0.0198628933028653,True
2024-07-23 12:00:00,-1,-1.0,-1.0,0.005760715360474653,-0.005760715360474653,0.44858557133558535,production,0.005760715360474653,False
2024-07-24 12:00:00,-1,-1.0,-1.0,-0.004822597313124275,0.004822597313124275,0.45340816864870964,production,0.004822597313124275,True
2024-07-25 12:00:00,1,1.0,1.0,0.00490259321377871,0.00490259321377871,0.45831076186248837,production,0.00490259321377871,True
2024-07-26 12:00:00,1,1.0,1.0,-0.00801302652440323,-0.00801302652440323,0.45029773533808515,production,0.00801302652440323,False
2024-07-29 12:00:00,-1,-1.0,-1.0,0.004521184981054082,-0.004521184981054082,0.44577655035703107,production,0.004521184981054082,False
2024-07-30 12:00:00,-1,-1.0,-1.0,-0.013431224357590114,0.013431224357590114,0.45920777471462115,production,0.013431224357590114,True
2024-07-31 12:00:00,1,1.0,1.0,-0.03355389541088577,-0.03355389541088577,0.4256538793037354,production,0.03355389541088577,False
2024-08-01 12:00:00,1,1.0,1.0,-0.03467443091582864,-0.03467443091582864,0.39097944838790677,production,0.03467443091582864,False
2024-08-02 12:00:00,-1,-1.0,-1.0,0.030298863219655258,-0.030298863219655258,0.3606805851682515,production,0.030298863219655258,False
2024-08-05 12:00:00,-1,-1.0,-1.0,-0.0115538788021693,0.0115538788021693,0.3722344639704208,production,0.0115538788021693,True
2024-08-06 12:00:00,1,1.0,1.0,-0.0023377594913035343,-0.0023377594913035343,0.36989670447911727,production,0.0023377594913035343,False
2024-08-07 12:00:00,-1,-1.0,-1.0,0.0009781089892873353,-0.0009781089892873353,0.3689185954898299,production,0.0009781089892873353,False
2024-08-08 12:00:00,1,1.0,1.0,0.002376735949296257,0.002376735949296257,0.3712953314391262,production,0.002376735949296257,True
2024-08-09 12:00:00,1,1.0,1.0,-0.006621898899459183,-0.006621898899459183,0.364673432539667,production,0.006621898899459183,False
2024-08-12 12:00:00,-1,-1.0,-1.0,-0.012721575230344827,0.012721575230344827,0.37739500777001184,production,0.012721575230344827,True
2024-08-13 12:00:00,1,1.0,1.0,0.00013936634767266652,0.00013936634767266652,0.3775343741176845,production,0.00013936634767266652,True
2024-08-14 12:00:00,1,1.0,1.0,0.023599501223848844,0.023599501223848844,0.40113387534153333,production,0.023599501223848844,True
2024-08-15 12:00:00,-1,-1.0,-1.0,-0.004119697587034229,0.004119697587034229,0.40525357292856756,production,0.004119697587034229,True
2024-08-16 12:00:00,1,1.0,1.0,0.009502262443438913,0.009502262443438913,0.4147558353720065,production,0.009502262443438913,True
2024-08-19 12:00:00,1,1.0,1.0,-0.0073153217843998425,-0.0073153217843998425,0.40744051358760663,production,0.0073153217843998425,False
2024-08-20 12:00:00,-1,-1.0,-1.0,-0.005724072655158549,0.005724072655158549,0.4131645862427652,production,0.005724072655158549,True
2024-08-21 12:00:00,1,1.0,1.0,0.0013472852202811335,0.0013472852202811335,0.41451187146304636,production,0.0013472852202811335,True
2024-08-22 12:00:00,1,1.0,1.0,0.02638901355354106,0.02638901355354106,0.4409008850165874,production,0.02638901355354106,True
2024-08-23 12:00:00,1,1.0,1.0,0.008010505581090033,0.008010505581090033,0.44891139059767743,production,0.008010505581090033,True
2024-08-26 12:00:00,-1,-1.0,-1.0,0.01106994988014822,-0.01106994988014822,0.43784144071752923,production,0.01106994988014822,False
2024-08-27 12:00:00,-1,-1.0,-1.0,0.003786544557942898,-0.003786544557942898,0.4340548961595863,production,0.003786544557942898,False
2024-08-28 12:00:00,-1,-1.0,-1.0,-0.01085661326625178,0.01085661326625178,0.44491150942583807,production,0.01085661326625178,True
2024-08-29 12:00:00,-1,-1.0,-1.0,0.00852682670864489,-0.00852682670864489,0.43638468271719316,production,0.00852682670864489,False
2024-08-30 12:00:00,-1,-1.0,-1.0,-0.007183148246077993,0.007183148246077993,0.4435678309632712,production,0.007183148246077993,True
2024-09-02 12:00:00,-1,-1.0,-1.0,0.029718980813775622,-0.029718980813775622,0.4138488501494956,production,0.029718980813775622,False
2024-09-03 12:00:00,-1,-1.0,-1.0,0.006035137914077518,-0.006035137914077518,0.40781371223541807,production,0.006035137914077518,False
2024-09-04 12:00:00,1,1.0,1.0,-0.008421147437629388,-0.008421147437629388,0.3993925647977887,production,0.008421147437629388,False
2024-09-05 12:00:00,1,1.0,1.0,-0.013995896968315394,-0.013995896968315394,0.3853966678294733,production,0.013995896968315394,False
2024-09-06 12:00:00,-1,-1.0,-1.0,-0.012099017244576472,0.012099017244576472,0.39749568507404975,production,0.012099017244576472,True
2024-09-09 12:00:00,-1,-1.0,-1.0,0.016470912093962238,-0.016470912093962238,0.3810247729800875,production,0.016470912093962238,False
2024-09-10 12:00:00,1,1.0,1.0,0.004710381494263765,0.004710381494263765,0.3857351544743513,production,0.004710381494263765,True
2024-09-11 12:00:00,-1,-1.0,-1.0,-0.02583387835186405,0.02583387835186405,0.4115690328262154,production,0.02583387835186405,True
2024-09-12 12:00:00,1,1.0,1.0,0.02859364992222527,0.02859364992222527,0.44016268274844067,production,0.02859364992222527,True
2024-09-13 12:00:00,-1,-1.0,-1.0,-0.0023551368645572906,0.0023551368645572906,0.44251781961299796,production,0.0023551368645572906,True
2024-09-16 12:00:00,1,1.0,1.0,0.007817358088300572,0.007817358088300572,0.45033517770129855,production,0.007817358088300572,True
2024-09-17 12:00:00,1,1.0,1.0,-0.008342068483577878,-0.008342068483577878,0.44199310921772067,production,0.008342068483577878,False
2024-09-18 12:00:00,-1,-1.0,-1.0,-0.02432026836158188,0.02432026836158188,0.4663133775793026,production,0.02432026836158188,True
2024-09-19 12:00:00,-1,-1.0,-1.0,0.002725620835857135,-0.002725620835857135,0.46358775674344543,production,0.002725620835857135,False
2024-09-20 12:00:00,1,1.0,1.0,-0.007510636450464609,-0.007510636450464609,0.4560771202929808,production,0.007510636450464609,False
2024-09-23 12:00:00,1,1.0,1.0,0.0004372158097236796,0.0004372158097236796,0.4565143361027045,production,0.0004372158097236796,True
2024-09-24 12:00:00,-1,-1.0,-1.0,0.006393413907864735,-0.006393413907864735,0.45012092219483973,production,0.006393413907864735,False
2024-09-25 12:00:00,1,1.0,1.0,0.001054805959653512,0.001054805959653512,0.45117572815449325,production,0.001054805959653512,True
2024-09-26 12:00:00,1,1.0,1.0,0.0038937743360896405,0.0038937743360896405,0.45506950249058287,production,0.0038937743360896405,True
2024-09-27 12:00:00,-1,-1.0,-1.0,0.0039054024734215664,-0.0039054024734215664,0.4511641000171613,production,0.0039054024734215664,False
2024-09-30 12:00:00,1,1.0,1.0,-0.012665414683146265,-0.012665414683146265,0.43849868533401504,production,0.012665414683146265,False
2024-10-01 12:00:00,-1,-1.0,-1.0,0.0007089056269383735,-0.0007089056269383735,0.43778977970707667,production,0.0007089056269383735,False
2024-10-02 12:00:00,-1,-1.0,-1.0,0.011879526585408978,-0.011879526585408978,0.4259102531216677,production,0.011879526585408978,False
2024-10-03 12:00:00,-1,-1.0,-1.0,-0.010937222123421823,0.010937222123421823,0.4368474752450895,production,0.010937222123421823,True
2024-10-04 12:00:00,1,1.0,1.0,-0.004187973902309998,-0.004187973902309998,0.4326595013427795,production,0.004187973902309998,False
2024-10-07 12:00:00,-1,-1.0,-1.0,-0.002438808087974459,0.002438808087974459,0.43509830943075395,production,0.002438808087974459,True
2024-10-08 12:00:00,-1,-1.0,-1.0,-0.0021217345179683185,0.0021217345179683185,0.43722004394872227,production,0.0021217345179683185,True
2024-10-09 12:00:00,1,1.0,1.0,-0.014423288333846238,-0.014423288333846238,0.422796755614876,production,0.014423288333846238,False
2024-10-10 12:00:00,1,1.0,1.0,0.01823288159771759,0.01823288159771759,0.4410296372125936,production,0.01823288159771759,True
2024-10-11 12:00:00,1,1.0,1.0,0.008308553437117368,0.008308553437117368,0.449338190649711,production,0.008308553437117368,True
2024-10-14 12:00:00,1,1.0,1.0,0.011285701883844083,0.011285701883844083,0.46062389253355507,production,0.011285701883844083,True
2024-10-15 12:00:00,-1,-1.0,-1.0,-0.01155222207853775,0.01155222207853775,0.4721761146120928,production,0.01155222207853775,True
2024-10-16 12:00:00,-1,-1.0,-1.0,0.002769728992670871,-0.002769728992670871,0.46940638561942194,production,0.002769728992670871,False
2024-10-17 12:00:00,-1,-1.0,-1.0,-4.279173263721556e-05,4.279173263721556e-05,0.46944917735205915,production,4.279173263721556e-05,True
2024-10-18 12:00:00,1,1.0,1.0,-0.01553206965897896,-0.01553206965897896,0.4539171076930802,production,0.01553206965897896,False
2024-10-21 12:00:00,-1,-1.0,-1.0,0.005519339417644423,-0.005519339417644423,0.44839776827543576,production,0.005519339417644423,False
2024-10-22 12:00:00,-1,-1.0,-1.0,0.009094884127678261,-0.009094884127678261,0.4393028841477575,production,0.009094884127678261,False
2024-10-23 12:00:00,-1,-1.0,-1.0,0.0024192838919679773,-0.0024192838919679773,0.4368836002557895,production,0.0024192838919679773,False
2024-10-24 12:00:00,-1,-1.0,-1.0,-0.003572846367606153,0.003572846367606153,0.4404564466233956,production,0.003572846367606153,True
2024-10-25 12:00:00,1,1.0,1.0,0.009698937944351756,0.009698937944351756,0.4501553845677474,production,0.009698937944351756,True
2024-10-28 12:00:00,-1,-1.0,-1.0,0.004181913225300536,-0.004181913225300536,0.44597347134244686,production,0.004181913225300536,False
2024-10-29 12:00:00,-1,-1.0,-1.0,-0.00589622641509434,0.00589622641509434,0.4518696977575412,production,0.00589622641509434,True
2024-10-30 12:00:00,1,1.0,1.0,-0.017498267498267536,-0.017498267498267536,0.43437143025927366,production,0.017498267498267536,False
2024-10-31 12:00:00,-1,-1.0,-1.0,0.002909155022700185,-0.002909155022700185,0.4314622752365735,production,0.002909155022700185,False
2024-11-01 12:00:00,-1,-1.0,-1.0,-0.006783543300149807,0.006783543300149807,0.4382458185367233,production,0.006783543300149807,True
2024-11-04 12:00:00,-1,-1.0,-1.0,-0.009403286756305314,0.009403286756305314,0.4476491052930286,production,0.009403286756305314,True
2024-11-05 12:00:00,1,1.0,1.0,0.06074969559923477,0.06074969559923477,0.5083988008922634,production,0.06074969559923477,True
2024-11-06 12:00:00,-1,-1.0,-1.0,-0.006377813438670122,0.006377813438670122,0.5147766143309336,production,0.006377813438670122,True
2024-11-07 12:00:00,-1,-1.0,-1.0,-4.0878060744761086e-05,4.0878060744761086e-05,0.5148174923916783,production,4.0878060744761086e-05,True
2024-11-08 12:00:00,1,1.0,1.0,0.021244371674171137,0.021244371674171137,0.5360618640658494,production,0.021244371674171137,True
2024-11-11 12:00:00,1,1.0,1.0,-0.022347711161840755,-0.022347711161840755,0.5137141529040087,production,0.022347711161840755,False
2024-11-12 12:00:00,1,1.0,1.0,0.002569435947632337,0.002569435947632337,0.516283588851641,production,0.002569435947632337,True
2024-11-13 12:00:00,1,1.0,1.0,-0.025404438663523293,-0.025404438663523293,0.4908791501881178,production,0.025404438663523293,False
2024-11-14 12:00:00,-1,-1.0,-1.0,0.021497343957503207,-0.021497343957503207,0.4693818062306146,production,0.021497343957503207,False
2024-11-15 12:00:00,1,1.0,1.0,0.001098344035147163,0.001098344035147163,0.47048015026576173,production,0.001098344035147163,True
2024-11-18 12:00:00,1,1.0,1.0,-0.0025736224791156484,-0.0025736224791156484,0.4679065277866461,production,0.0025736224791156484,False
2024-11-19 12:00:00,1,1.0,1.0,-0.0006760753824050998,-0.0006760753824050998,0.467230452404241,production,0.0006760753824050998,False
2024-11-20 12:00:00,1,1.0,1.0,0.021102388790411073,0.021102388790411073,0.4883328411946521,production,0.021102388790411073,True
2024-11-21 12:00:00,-1,-1.0,-1.0,-0.016650789048585433,0.016650789048585433,0.5049836302432376,production,0.016650789048585433,True
2024-11-22 12:00:00,-1,-1.0,-1.0,-0.0194527140002448,0.0194527140002448,0.5244363442434824,production,0.0194527140002448,True
2024-11-25 12:00:00,1,1.0,1.0,-0.009535969357219842,-0.009535969357219842,0.5149003748862626,production,0.009535969357219842,False
2024-11-26 12:00:00,-1,-1.0,-1.0,0.0012495465355314237,-0.0012495465355314237,0.5136508283507312,production,0.0012495465355314237,False
2024-11-27 12:00:00,1,1.0,1.0,0.007460579908859943,0.007460579908859943,0.5211114082595911,production,0.007460579908859943,True
2024-11-28 12:00:00,-1,-1.0,-1.0,0.0045629202689721786,-0.0045629202689721786,0.5165484879906189,production,0.0045629202689721786,False
2024-11-29 12:00:00,-1,-1.0,-1.0,-0.0005634936606963537,0.0005634936606963537,0.5171119816513152,production,0.0005634936606963537,True
2024-12-02 12:00:00,-1,-1.0,-1.0,0.0032254162802886747,-0.0032254162802886747,0.5138865653710265,production,0.0032254162802886747,False
2024-12-03 12:00:00,-1,-1.0,-1.0,-0.0036539320368641146,0.0036539320368641146,0.5175404974078907,production,0.0036539320368641146,True
2024-12-04 12:00:00,-1,-1.0,-1.0,0.007348487907295926,-0.007348487907295926,0.5101920095005947,production,0.007348487907295926,False
2024-12-05 12:00:00,-1,-1.0,-1.0,0.005801452391577825,-0.005801452391577825,0.5043905571090169,production,0.005801452391577825,False
2024-12-06 12:00:00,-1,-1.0,-1.0,0.0016687695876917697,-0.0016687695876917697,0.5027217875213251,production,0.0016687695876917697,False
2024-12-09 12:00:00,-1,-1.0,-1.0,0.005247528780051291,-0.005247528780051291,0.4974742587412738,production,0.005247528780051291,False
2024-12-10 12:00:00,-1,-1.0,-1.0,-0.0018000327278678166,0.0018000327278678166,0.49927429146914165,production,0.0018000327278678166,True
2024-12-11 12:00:00,1,1.0,1.0,-0.011185956317615877,-0.011185956317615877,0.4880883351515258,production,0.011185956317615877,False
2024-12-12 12:00:00,-1,-1.0,-1.0,0.014012896825396677,-0.014012896825396677,0.4740754383261291,production,0.014012896825396677,False
2024-12-13 12:00:00,1,1.0,1.0,0.009658805820371262,0.009658805820371262,0.48373424414650035,production,0.009658805820371262,True
2024-12-16 12:00:00,-1,-1.0,-1.0,0.007511308461634191,-0.007511308461634191,0.4762229356848662,production,0.007511308461634191,False
2024-12-17 12:00:00,1,1.0,1.0,0.00012560184216042785,0.00012560184216042785,0.4763485375270266,production,0.00012560184216042785,True
2024-12-18 12:00:00,-1,-1.0,-1.0,0.05202312138728335,-0.05202312138728335,0.4243254161397433,production,0.05202312138728335,False
2024-12-19 12:00:00,-1,-1.0,-1.0,-0.010018895284967343,0.010018895284967343,0.43434431142471064,production,0.010018895284967343,True
2024-12-20 12:00:00,1,1.0,1.0,-0.0137539048941341,-0.0137539048941341,0.42059040653057655,production,0.0137539048941341,False
2024-12-23 12:00:00,1,1.0,1.0,0.008876389682295678,0.008876389682295678,0.42946679621287226,production,0.008876389682295678,True
2024-12-24 12:00:00,1,1.0,1.0,0.013733379986004239,0.013733379986004239,0.44320017619887647,production,0.013733379986004239,True
2024-12-26 12:00:00,1,1.0,1.0,-0.020754961733039305,-0.020754961733039305,0.42244521446583716,production,0.020754961733039305,False
2024-12-27 12:00:00,-1,-1.0,-1.0,-0.002783546149427706,0.002783546149427706,0.4252287606152649,production,0.002783546149427706,True
2024-12-30 12:00:00,1,1.0,1.0,0.0050864699898270594,0.0050864699898270594,0.4303152306050919,production,0.0050864699898270594,True
2024-12-31 12:00:00,-1,-1.0,-1.0,0.0015852745607468004,-0.0015852745607468004,0.4287299560443451,production,0.0015852745607468004,False
2025-01-02 12:00:00,-1,-1.0,-1.0,-0.0013130252100840335,0.0013130252100840335,0.43004298125442914,production,0.0013130252100840335,True
2025-01-03 12:00:00,1,1.0,1.0,0.013763271726307511,0.013763271726307511,0.44380625298073667,production,0.013763271726307511,True
2025-01-06 12:00:00,-1,-1.0,-1.0,0.02003008811519446,-0.02003008811519446,0.4237761648655422,production,0.02003008811519446,False
2025-01-07 12:00:00,-1,-1.0,-1.0,0.00808471373961953,-0.00808471373961953,0.41569145112592265,production,0.00808471373961953,False
2025-01-08 12:00:00,1,1.0,1.0,-0.0026924435028248188,-0.0026924435028248188,0.4129990076230978,production,0.0026924435028248188,False
