date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-02-15 12:00:00,-1,-1.0,-1.0,0.0056036423675389,-0.0056036423675389,0.745005678839478,training,0.0056036423675389,False
2022-02-16 12:00:00,-1,-1.0,-1.0,0.005023863350916855,-0.005023863350916855,0.7399818154885611,training,0.005023863350916855,False
2022-02-17 12:00:00,1,1.0,1.0,-0.01772011308562197,-0.01772011308562197,0.7222617024029392,training,0.01772011308562197,False
2022-02-18 12:00:00,-1,-1.0,-1.0,0.009390875968594448,-0.009390875968594448,0.7128708264343447,training,0.009390875968594448,False
2022-02-21 12:00:00,-1,-1.0,-1.0,-0.0026883110169053405,0.0026883110169053405,0.7155591374512501,training,0.0026883110169053405,True
2022-02-22 12:00:00,1,1.0,1.0,-0.006749446133237158,-0.006749446133237158,0.708809691318013,training,0.006749446133237158,False
2022-02-23 12:00:00,-1,-1.0,-1.0,0.02578974624546867,-0.02578974624546867,0.6830199450725443,training,0.02578974624546867,False
2022-02-24 12:00:00,1,1.0,1.0,0.036398264733890594,0.036398264733890594,0.7194182098064349,training,0.036398264733890594,True
2022-02-25 12:00:00,1,1.0,1.0,-0.006419727925816477,-0.006419727925816477,0.7129984818806184,training,0.006419727925816477,False
2022-02-28 12:00:00,1,1.0,1.0,-0.012364524500076324,-0.012364524500076324,0.7006339573805421,training,0.012364524500076324,False
2022-03-01 12:00:00,1,1.0,1.0,0.016799338364519797,0.016799338364519797,0.7174332957450619,training,0.016799338364519797,True
2022-03-02 12:00:00,1,1.0,1.0,0.0014764280623154465,0.0014764280623154465,0.7189097238073773,training,0.0014764280623154465,True
2022-03-03 12:00:00,1,1.0,1.0,-0.008873929008567932,-0.008873929008567932,0.7100357947988093,training,0.008873929008567932,False
2022-03-04 12:00:00,-1,-1.0,-1.0,0.012780709924454103,-0.012780709924454103,0.6972550848743552,training,0.012780709924454103,False
2022-03-07 12:00:00,1,1.0,1.0,0.00203921568627451,0.00203921568627451,0.6992943005606297,training,0.00203921568627451,True
2022-03-08 12:00:00,1,1.0,1.0,0.022144522144522144,0.022144522144522144,0.7214388227051518,training,0.022144522144522144,True
2022-03-09 12:00:00,1,1.0,1.0,-0.012465589778216381,-0.012465589778216381,0.7089732329269354,training,0.012465589778216381,False
2022-03-10 12:00:00,1,1.0,1.0,0.004466631634261692,0.004466631634261692,0.713439864561197,training,0.004466631634261692,True
2022-03-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.713439864561197,training,0.0,False
2022-03-14 12:00:00,1,1.0,1.0,0.006798060708263069,0.006798060708263069,0.7202379252694601,training,0.006798060708263069,True
2022-03-15 12:00:00,1,1.0,1.0,0.019200503619767075,0.019200503619767075,0.7394384288892272,training,0.019200503619767075,True
2022-03-16 12:00:00,1,1.0,1.0,0.009599096555618294,0.009599096555618294,0.7490375254448455,training,0.009599096555618294,True
2022-03-17 12:00:00,1,1.0,1.0,0.013671376830077029,0.013671376830077029,0.7627089022749225,training,0.013671376830077029,True
2022-03-18 12:00:00,-1,-1.0,-1.0,-0.004896269749129272,0.004896269749129272,0.7676051720240518,training,0.004896269749129272,True
2022-03-21 12:00:00,0,0.0,0.0,0.0,0.0,0.7676051720240518,training,0.0,False
2022-03-22 12:00:00,1,1.0,1.0,-0.0037196845707484004,-0.0037196845707484004,0.7638854874533033,training,0.0037196845707484004,False
2022-03-23 12:00:00,1,1.0,1.0,-4.9686972075921695e-05,-4.9686972075921695e-05,0.7638358004812273,training,4.9686972075921695e-05,False
2022-03-24 12:00:00,1,1.0,1.0,0.0032749466580657967,0.0032749466580657967,0.7671107471392932,training,0.0032749466580657967,True
2022-03-25 12:00:00,0,0.0,0.0,0.0,0.0,0.7671107471392932,training,0.0,False
2022-03-28 12:00:00,1,1.0,1.0,0.015665151215655267,0.015665151215655267,0.7827758983549484,training,0.015665151215655267,True
2022-03-29 12:00:00,1,1.0,1.0,0.0009709680551509856,0.0009709680551509856,0.7837468664100994,training,0.0009709680551509856,True
2022-03-30 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7837468664100994,training,0.0,False
2022-03-31 12:00:00,1,1.0,1.0,-0.015485001947798987,-0.015485001947798987,0.7682618644623004,training,0.015485001947798987,False
2022-04-01 12:00:00,0,0.0,0.0,0.0,0.0,0.7682618644623004,training,0.0,False
2022-04-04 12:00:00,1,1.0,1.0,-0.003913702852110954,-0.003913702852110954,0.7643481616101895,training,0.003913702852110954,False
2022-04-05 12:00:00,-1,-1.0,-1.0,0.01620904759565794,-0.01620904759565794,0.7481391140145316,training,0.01620904759565794,False
2022-04-06 12:00:00,1,1.0,1.0,-0.0033906756419845425,-0.0033906756419845425,0.744748438372547,training,0.0033906756419845425,False
2022-04-07 12:00:00,-1,-1.0,-1.0,-0.011856521086597628,0.011856521086597628,0.7566049594591446,training,0.011856521086597628,True
2022-04-08 12:00:00,1,1.0,1.0,-0.015395277461511807,-0.015395277461511807,0.7412096819976328,training,0.015395277461511807,False
2022-04-11 12:00:00,1,1.0,1.0,-0.00020098482564566376,-0.00020098482564566376,0.7410086971719871,training,0.00020098482564566376,False
2022-04-12 12:00:00,1,1.0,1.0,-0.0033560408735724303,-0.0033560408735724303,0.7376526562984147,training,0.0033560408735724303,False
2022-04-13 12:00:00,1,1.0,1.0,-0.00201450443190975,-0.00201450443190975,0.7356381518665049,training,0.00201450443190975,False
2022-04-14 12:00:00,1,1.0,1.0,-0.008516428139488006,-0.008516428139488006,0.7271217237270169,training,0.008516428139488006,False
2022-04-18 12:00:00,-1,-1.0,-1.0,-0.012690355329949238,0.012690355329949238,0.7398120790569661,training,0.012690355329949238,True
2022-04-19 12:00:00,-1,-1.0,-1.0,-0.005108940646130729,0.005108940646130729,0.7449210197030969,training,0.005108940646130729,True
2022-04-20 12:00:00,1,1.0,1.0,-0.0067311527722377345,-0.0067311527722377345,0.7381898669308592,training,0.0067311527722377345,False
2022-04-21 12:00:00,-1,-1.0,-1.0,0.028745688146777984,-0.028745688146777984,0.7094441787840812,training,0.028745688146777984,False
2022-04-22 12:00:00,-1,-1.0,-1.0,0.017244929475960055,-0.017244929475960055,0.6921992493081212,training,0.017244929475960055,False
2022-04-25 12:00:00,1,1.0,1.0,0.005210800568450971,0.005210800568450971,0.6974100498765722,training,0.005210800568450971,True
2022-04-26 12:00:00,1,1.0,1.0,0.005583355280484593,0.005583355280484593,0.7029934051570568,training,0.005583355280484593,True
2022-04-27 12:00:00,-1,-1.0,-1.0,-0.0124769676230587,0.0124769676230587,0.7154703727801155,training,0.0124769676230587,True
2022-04-28 12:00:00,-1,-1.0,-1.0,0.006043725036787891,-0.006043725036787891,0.7094266477433276,training,0.006043725036787891,False
2022-04-29 12:00:00,1,1.0,1.0,-0.024335120361610427,-0.024335120361610427,0.6850915273817172,training,0.024335120361610427,False
2022-05-02 12:00:00,1,1.0,1.0,0.011299737589032292,0.011299737589032292,0.6963912649707494,training,0.011299737589032292,True
2022-05-03 12:00:00,1,1.0,1.0,0.00021140531684371862,0.00021140531684371862,0.6966026702875932,training,0.00021140531684371862,True
2022-05-04 12:00:00,-1,-1.0,-1.0,0.0016478843291516053,-0.0016478843291516053,0.6949547859584415,training,0.0016478843291516053,False
2022-05-05 12:00:00,1,1.0,1.0,0.003049106665240184,0.003049106665240184,0.6980038926236817,training,0.003049106665240184,True
2022-05-06 12:00:00,1,1.0,1.0,-0.0196837689577283,-0.0196837689577283,0.6783201236659534,training,0.0196837689577283,False
2022-05-09 12:00:00,1,1.0,1.0,-0.013023968479807376,-0.013023968479807376,0.665296155186146,training,0.013023968479807376,False
2022-05-10 12:00:00,1,1.0,1.0,-0.0011604774535809018,-0.0011604774535809018,0.6641356777325651,training,0.0011604774535809018,False
2022-05-11 12:00:00,1,1.0,1.0,-0.02405347652183442,-0.02405347652183442,0.6400822012107307,training,0.02405347652183442,False
2022-05-12 12:00:00,1,1.0,1.0,0.029647164919400292,0.029647164919400292,0.669729366130131,training,0.029647164919400292,True
2022-05-13 12:00:00,-1,-1.0,-1.0,0.0038884933457473026,-0.0038884933457473026,0.6658408727843838,training,0.0038884933457473026,False
2022-05-16 12:00:00,1,1.0,1.0,0.010573604339012764,0.010573604339012764,0.6764144771233965,training,0.010573604339012764,True
2022-05-17 12:00:00,1,1.0,1.0,-0.0184099055066797,-0.0184099055066797,0.6580045716167169,training,0.0184099055066797,False
2022-05-18 12:00:00,-1,-1.0,-1.0,0.014624418346997563,-0.014624418346997563,0.6433801532697193,training,0.014624418346997563,False
2022-05-19 12:00:00,1,1.0,1.0,-0.020038061121683645,-0.020038061121683645,0.6233420921480357,training,0.020038061121683645,False
2022-05-20 12:00:00,1,1.0,1.0,0.022339400124737768,0.022339400124737768,0.6456814922727735,training,0.022339400124737768,True
2022-05-23 12:00:00,1,1.0,1.0,-0.013851182891018892,-0.013851182891018892,0.6318303093817546,training,0.013851182891018892,False
2022-05-24 12:00:00,1,1.0,1.0,0.00949438202247191,0.00949438202247191,0.6413246914042264,training,0.00949438202247191,True
2022-05-25 12:00:00,1,1.0,1.0,0.024836092899211022,0.024836092899211022,0.6661607843034375,training,0.024836092899211022,True
2022-05-26 12:00:00,-1,-1.0,-1.0,-0.017531442260576034,0.017531442260576034,0.6836922265640135,training,0.017531442260576034,True
2022-05-27 12:00:00,1,1.0,1.0,0.010538704327823249,0.010538704327823249,0.6942309308918367,training,0.010538704327823249,True
2022-05-30 12:00:00,1,1.0,1.0,-0.00989627434377646,-0.00989627434377646,0.6843346565480602,training,0.00989627434377646,False
2022-05-31 12:00:00,1,1.0,1.0,-0.014167776298268975,-0.014167776298268975,0.6701668802497913,training,0.014167776298268975,False
2022-06-01 12:00:00,1,1.0,1.0,0.014437114739915649,0.014437114739915649,0.6846039949897069,training,0.014437114739915649,True
2022-06-02 12:00:00,1,1.0,1.0,-0.00042824259943257856,-0.00042824259943257856,0.6841757523902744,training,0.00042824259943257856,False
2022-06-03 12:00:00,-1,-1.0,-1.0,-0.0043001505052676844,0.0043001505052676844,0.6884759028955421,training,0.0043001505052676844,True
2022-06-06 12:00:00,1,1.0,1.0,-0.00266851683834125,-0.00266851683834125,0.6858073860572008,training,0.00266851683834125,False
2022-06-07 12:00:00,1,1.0,1.0,0.0019830635652267124,0.0019830635652267124,0.6877904496224275,training,0.0019830635652267124,True
2022-06-08 12:00:00,1,1.0,1.0,-0.009638425901272698,-0.009638425901272698,0.6781520237211548,training,0.009638425901272698,False
2022-06-09 12:00:00,-1,-1.0,-1.0,0.04083831690102904,-0.04083831690102904,0.6373137068201258,training,0.04083831690102904,False
2022-06-10 12:00:00,1,1.0,1.0,-0.02884237697098928,-0.02884237697098928,0.6084713298491365,training,0.02884237697098928,False
2022-06-13 12:00:00,1,1.0,1.0,-0.009532062391681109,-0.009532062391681109,0.5989392674574554,training,0.009532062391681109,False
2022-06-14 12:00:00,1,1.0,1.0,0.0027352615957632544,0.0027352615957632544,0.6016745290532186,training,0.0027352615957632544,True
2022-06-15 12:00:00,1,1.0,1.0,-0.022856150908459667,-0.022856150908459667,0.5788183781447589,training,0.022856150908459667,False
2022-06-16 12:00:00,1,1.0,1.0,-0.001242971293282036,-0.001242971293282036,0.5775754068514769,training,0.001242971293282036,False
2022-06-17 12:00:00,1,1.0,1.0,0.01187789523696401,0.01187789523696401,0.5894533020884409,training,0.01187789523696401,True
2022-06-20 12:00:00,1,1.0,1.0,0.011966213045518537,0.011966213045518537,0.6014195151339594,training,0.011966213045518537,True
2022-06-21 12:00:00,1,1.0,1.0,0.005169909962242231,0.005169909962242231,0.6065894250962016,training,0.005169909962242231,True
2022-06-22 12:00:00,1,1.0,1.0,-0.0027274837511606313,-0.0027274837511606313,0.603861941345041,training,0.0027274837511606313,False
2022-06-23 12:00:00,-1,-1.0,-1.0,-0.028172279867833747,0.028172279867833747,0.6320342212128748,training,0.028172279867833747,True
2022-06-24 12:00:00,-1,-1.0,-1.0,-0.006374457042928865,0.006374457042928865,0.6384086782558036,training,0.006374457042928865,True
2022-06-27 12:00:00,1,1.0,1.0,-0.013653404957752784,-0.013653404957752784,0.6247552732980508,training,0.013653404957752784,False
2022-06-28 12:00:00,1,1.0,1.0,-0.010392412970640013,-0.010392412970640013,0.6143628603274108,training,0.010392412970640013,False
2022-06-29 12:00:00,1,1.0,1.0,-0.002462207970682547,-0.002462207970682547,0.6119006523567283,training,0.002462207970682547,False
2022-06-30 12:00:00,1,1.0,1.0,-0.006216900759843426,-0.006216900759843426,0.6056837515968849,training,0.006216900759843426,False
2022-07-01 12:00:00,1,1.0,1.0,0.010143163507795745,0.010143163507795745,0.6158269151046807,training,0.010143163507795745,True
2022-07-04 12:00:00,-1,-1.0,-1.0,-0.005282195556065913,0.005282195556065913,0.6211091106607466,training,0.005282195556065913,True
2022-07-05 12:00:00,1,1.0,1.0,0.013395963813500347,0.013395963813500347,0.634505074474247,training,0.013395963813500347,True
2022-07-06 12:00:00,1,1.0,1.0,0.016833667334669337,0.016833667334669337,0.6513387418089163,training,0.016833667334669337,True
2022-07-07 12:00:00,1,1.0,1.0,-0.0017462821090581343,-0.0017462821090581343,0.6495924596998581,training,0.0017462821090581343,False
2022-07-08 12:00:00,-1,-1.0,-1.0,0.0112145340361108,-0.0112145340361108,0.6383779256637473,training,0.0112145340361108,False
2022-07-11 12:00:00,1,1.0,1.0,0.0006244323342415986,0.0006244323342415986,0.6390023579979889,training,0.0006244323342415986,True
2022-07-12 12:00:00,-1,-1.0,-1.0,0.008008178565343329,-0.008008178565343329,0.6309941794326456,training,0.008008178565343329,False
2022-07-13 12:00:00,1,1.0,1.0,-0.011275383995858023,-0.011275383995858023,0.6197187954367875,training,0.011275383995858023,False
2022-07-14 12:00:00,1,1.0,1.0,0.01883075496842227,0.01883075496842227,0.6385495504052098,training,0.01883075496842227,True
2022-07-15 12:00:00,1,1.0,1.0,0.007048257829818678,0.007048257829818678,0.6455978082350284,training,0.007048257829818678,True
2022-07-18 12:00:00,1,1.0,1.0,0.00495328154902623,0.00495328154902623,0.6505510897840546,training,0.00495328154902623,True
2022-07-19 12:00:00,1,1.0,1.0,0.011054374053083441,0.011054374053083441,0.661605463837138,training,0.011054374053083441,True
2022-07-20 12:00:00,1,1.0,1.0,0.0033768821966341897,0.0033768821966341897,0.6649823460337723,training,0.0033768821966341897,True
2022-07-21 12:00:00,1,1.0,1.0,-0.000554016620498615,-0.000554016620498615,0.6644283294132737,training,0.000554016620498615,False
2022-07-22 12:00:00,1,1.0,1.0,-0.0010508268347989601,-0.0010508268347989601,0.6633775025784747,training,0.0010508268347989601,False
2022-07-25 12:00:00,1,1.0,1.0,-0.00952064651832171,-0.00952064651832171,0.653856856060153,training,0.00952064651832171,False
2022-07-26 12:00:00,-1,-1.0,-1.0,-0.012267533049518262,0.012267533049518262,0.6661243891096712,training,0.012267533049518262,True
2022-07-27 12:00:00,1,1.0,1.0,0.016191423519009727,0.016191423519009727,0.6823158126286809,training,0.016191423519009727,True
2022-07-28 12:00:00,1,1.0,1.0,0.014913187829967887,0.014913187829967887,0.6972290004586488,training,0.014913187829967887,True
2022-07-29 12:00:00,-1,-1.0,-1.0,-0.004836109618484685,0.004836109618484685,0.7020651100771335,training,0.004836109618484685,True
2022-08-01 12:00:00,-1,-1.0,-1.0,0.0002668801708033093,-0.0002668801708033093,0.7017982299063301,training,0.0002668801708033093,False
2022-08-02 12:00:00,1,1.0,1.0,0.007934805918936307,0.007934805918936307,0.7097330358252665,training,0.007934805918936307,True
2022-08-03 12:00:00,1,1.0,1.0,-0.0007462288790576195,-0.0007462288790576195,0.7089868069462089,training,0.0007462288790576195,False
2022-08-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7089868069462089,training,0.0,False
2022-08-05 12:00:00,-1,-1.0,-1.0,-0.005738496192212807,0.005738496192212807,0.7147253031384216,training,0.005738496192212807,True
2022-08-08 12:00:00,1,1.0,1.0,-0.008557457212713936,-0.008557457212713936,0.7061678459257077,training,0.008557457212713936,False
2022-08-09 12:00:00,-1,-1.0,-1.0,-0.01671040651277382,0.01671040651277382,0.7228782524384815,training,0.01671040651277382,True
2022-08-10 12:00:00,1,1.0,1.0,0.005683014102294254,0.005683014102294254,0.7285612665407757,training,0.005683014102294254,True
2022-08-11 12:00:00,1,1.0,1.0,0.005397757048527408,0.005397757048527408,0.7339590235893031,training,0.005397757048527408,True
2022-08-12 12:00:00,1,1.0,1.0,0.011224809439281612,0.011224809439281612,0.7451838330285847,training,0.011224809439281612,True
2022-08-15 12:00:00,1,1.0,1.0,0.0036719073231278442,0.0036719073231278442,0.7488557403517125,training,0.0036719073231278442,True
2022-08-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.7488557403517125,training,0.0,False
2022-08-17 12:00:00,-1,-1.0,-1.0,-0.0029153001197355405,0.0029153001197355405,0.751771040471448,training,0.0029153001197355405,True
2022-08-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.751771040471448,training,0.0,False
2022-08-19 12:00:00,-1,-1.0,-1.0,0.015490893866443374,-0.015490893866443374,0.7362801466050046,training,0.015490893866443374,False
2022-08-22 12:00:00,-1,-1.0,-1.0,0.005152996175095623,-0.005152996175095623,0.7311271504299091,training,0.005152996175095623,False
2022-08-23 12:00:00,1,1.0,1.0,0.00016023929067407328,0.00016023929067407328,0.7312873897205832,training,0.00016023929067407328,True
2022-08-24 12:00:00,-1,-1.0,-1.0,-0.0014900750359214518,0.0014900750359214518,0.7327774647565046,training,0.0014900750359214518,True
2022-08-25 12:00:00,1,1.0,1.0,-0.012364678412226703,-0.012364678412226703,0.720412786344278,training,0.012364678412226703,False
2022-08-26 12:00:00,1,1.0,1.0,-0.013894104393541119,-0.013894104393541119,0.7065186819507369,training,0.013894104393541119,False
2022-08-29 12:00:00,1,1.0,1.0,-0.012000872790748417,-0.012000872790748417,0.6945178091599884,training,0.012000872790748417,False
2022-08-30 12:00:00,1,1.0,1.0,-0.002370190717671701,-0.002370190717671701,0.6921476184423166,training,0.002370190717671701,False
2022-08-31 12:00:00,1,1.0,1.0,-0.018455266637285146,-0.018455266637285146,0.6736923518050315,training,0.018455266637285146,False
2022-09-01 12:00:00,1,1.0,1.0,0.011999551418638555,0.011999551418638555,0.68569190322367,training,0.011999551418638555,True
2022-09-02 12:00:00,1,1.0,1.0,-0.017275419545903257,-0.017275419545903257,0.6684164836777667,training,0.017275419545903257,False
2022-09-05 12:00:00,1,1.0,1.0,-0.00586199196069674,-0.00586199196069674,0.66255449171707,training,0.00586199196069674,False
2022-09-06 12:00:00,1,1.0,1.0,0.0029575892857142856,0.0029575892857142856,0.6655120810027844,training,0.0029575892857142856,True
2022-09-07 12:00:00,1,1.0,1.0,0.008582734213899572,0.008582734213899572,0.6740948152166839,training,0.008582734213899572,True
