date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-05-23 12:00:00,-1,-1.0,-1.0,0.005720453318942268,-0.005720453318942268,17.277991623074456,training,0.005720453318942268,False
2022-05-24 12:00:00,1,1.0,1.0,0.0027120850509871988,0.0027120850509871988,17.280703708125444,training,0.0027120850509871988,True
2022-05-25 12:00:00,1,1.0,1.0,0.05227545563680024,0.05227545563680024,17.332979163762243,training,0.05227545563680024,True
2022-05-26 12:00:00,-1,-1.0,-1.0,-0.002070179070489627,0.002070179070489627,17.335049342832733,training,0.002070179070489627,True
2022-05-27 12:00:00,-1,-1.0,-1.0,-0.026658400495970225,0.026658400495970225,17.361707743328704,training,0.026658400495970225,True
2022-05-30 12:00:00,-1,-1.0,-1.0,0.010455791290224354,-0.010455791290224354,17.35125195203848,training,0.010455791290224354,False
2022-05-31 12:00:00,-1,-1.0,-1.0,0.0010084711577248318,-0.0010084711577248318,17.350243480880756,training,0.0010084711577248318,False
2022-06-01 12:00:00,-1,-1.0,-1.0,-0.006496802355090859,0.006496802355090859,17.356740283235847,training,0.006496802355090859,True
2022-06-02 12:00:00,1,1.0,1.0,0.02140549273020992,0.02140549273020992,17.378145775966058,training,0.02140549273020992,True
2022-06-03 12:00:00,-1,-1.0,-1.0,0.0009918666931163888,-0.0009918666931163888,17.37715390927294,training,0.0009918666931163888,False
2022-06-06 12:00:00,-1,-1.0,-1.0,-0.006341028435549255,0.006341028435549255,17.38349493770849,training,0.006341028435549255,True
2022-06-07 12:00:00,-1,-1.0,-1.0,-0.03066339066339071,0.03066339066339071,17.414158328371883,training,0.03066339066339071,True
2022-06-08 12:00:00,1,1.0,1.0,-0.0003845414343394736,-0.0003845414343394736,17.413773786937544,training,0.0003845414343394736,False
2022-06-09 12:00:00,-1,-1.0,-1.0,0.016234390009606126,-0.016234390009606126,17.397539396927936,training,0.016234390009606126,False
2022-06-10 12:00:00,1,1.0,1.0,0.021510657106374596,0.021510657106374596,17.41905005403431,training,0.021510657106374596,True
2022-06-13 12:00:00,-1,-1.0,-1.0,-0.007534775888717167,0.007534775888717167,17.42658482992303,training,0.007534775888717167,True
2022-06-14 12:00:00,1,1.0,1.0,-0.05159259965668507,-0.05159259965668507,17.374992230266344,training,0.05159259965668507,False
2022-06-15 12:00:00,-1,-1.0,-1.0,0.007329317269076203,-0.007329317269076203,17.367662912997268,training,0.007329317269076203,False
2022-06-16 12:00:00,-1,-1.0,-1.0,0.05489795918367342,-0.05489795918367342,17.312764953813595,training,0.05489795918367342,False
2022-06-17 12:00:00,1,1.0,1.0,-0.005109100585417818,-0.005109100585417818,17.307655853228177,training,0.005109100585417818,False
2022-06-20 12:00:00,-1,-1.0,-1.0,-0.009249300924930086,0.009249300924930086,17.31690515415311,training,0.009249300924930086,True
2022-06-21 12:00:00,-1,-1.0,-1.0,0.03022884513038854,-0.03022884513038854,17.28667630902272,training,0.03022884513038854,False
2022-06-22 12:00:00,-1,-1.0,-1.0,0.02264442726168118,-0.02264442726168118,17.26403188176104,training,0.02264442726168118,False
2022-06-23 12:00:00,-1,-1.0,-1.0,-0.017557506389598826,0.017557506389598826,17.28158938815064,training,0.017557506389598826,True
2022-06-24 12:00:00,-1,-1.0,-1.0,-0.029832935560859187,0.029832935560859187,17.311422323711497,training,0.029832935560859187,True
2022-06-27 12:00:00,1,1.0,1.0,0.03084640836802221,0.03084640836802221,17.342268732079518,training,0.03084640836802221,True
2022-06-28 12:00:00,-1,-1.0,-1.0,-0.010371922472498636,0.010371922472498636,17.352640654552015,training,0.010371922472498636,True
2022-06-29 12:00:00,-1,-1.0,-1.0,0.050367152756231305,-0.050367152756231305,17.302273501795785,training,0.050367152756231305,False
2022-06-30 12:00:00,-1,-1.0,-1.0,-0.01046663759267344,0.01046663759267344,17.31274013938846,training,0.01046663759267344,True
2022-07-01 12:00:00,1,1.0,1.0,0.02704749540192578,0.02704749540192578,17.339787634790387,training,0.02704749540192578,True
2022-07-04 12:00:00,-1,-1.0,-1.0,0.11859412817005152,-0.11859412817005152,17.221193506620335,training,0.11859412817005152,False
2022-07-05 12:00:00,1,1.0,1.0,-0.036751630112625895,-0.036751630112625895,17.18444187650771,training,0.036751630112625895,False
2022-07-06 12:00:00,1,1.0,1.0,0.09486068111455104,0.09486068111455104,17.27930255762226,training,0.09486068111455104,True
2022-07-07 12:00:00,1,1.0,1.0,0.0060879368658398195,0.0060879368658398195,17.285390494488098,training,0.0060879368658398195,True
2022-07-08 12:00:00,1,1.0,1.0,-0.011395374818456152,-0.011395374818456152,17.273995119669642,training,0.011395374818456152,False
2022-07-11 12:00:00,-1,-1.0,-1.0,0.08898448998075399,-0.08898448998075399,17.18501062968889,training,0.08898448998075399,False
2022-07-12 12:00:00,1,1.0,1.0,-0.008620689655172448,-0.008620689655172448,17.17638994003372,training,0.008620689655172448,False
2022-07-13 12:00:00,1,1.0,1.0,-0.012599800399201484,-0.012599800399201484,17.163790139634518,training,0.012599800399201484,False
2022-07-14 12:00:00,1,1.0,1.0,0.05110970196575779,0.05110970196575779,17.214899841600275,training,0.05110970196575779,True
2022-07-15 12:00:00,-1,-1.0,-1.0,-0.04229607250755287,0.04229607250755287,17.25719591410783,training,0.04229607250755287,True
2022-07-18 12:00:00,-1,-1.0,-1.0,-0.017400322654989687,0.017400322654989687,17.274596236762818,training,0.017400322654989687,True
2022-07-19 12:00:00,-1,-1.0,-1.0,-0.0115852259692589,0.0115852259692589,17.286181462732078,training,0.0115852259692589,True
2022-07-20 12:00:00,1,1.0,1.0,-0.030964351005484392,-0.030964351005484392,17.255217111726594,training,0.030964351005484392,False
2022-07-21 12:00:00,1,1.0,1.0,-0.006026943984873612,-0.006026943984873612,17.24919016774172,training,0.006026943984873612,False
2022-07-22 12:00:00,1,1.0,1.0,-0.013185778196373964,-0.013185778196373964,17.236004389545347,training,0.013185778196373964,False
2022-07-25 12:00:00,1,1.0,1.0,-0.005717008099094686,-0.005717008099094686,17.230287381446253,training,0.005717008099094686,False
2022-07-26 12:00:00,-1,-1.0,-1.0,-0.02009143407122235,0.02009143407122235,17.250378815517475,training,0.02009143407122235,True
2022-07-27 12:00:00,1,1.0,1.0,-0.004464285714285828,-0.004464285714285828,17.24591452980319,training,0.004464285714285828,False
2022-07-28 12:00:00,1,1.0,1.0,0.01645658263305318,0.01645658263305318,17.262371112436245,training,0.01645658263305318,True
2022-07-29 12:00:00,-1,-1.0,-1.0,0.07205463858850311,-0.07205463858850311,17.19031647384774,training,0.07205463858850311,False
2022-08-01 12:00:00,1,1.0,1.0,0.025836614173228276,0.025836614173228276,17.21615308802097,training,0.025836614173228276,True
2022-08-02 12:00:00,1,1.0,1.0,-0.038620354627155774,-0.038620354627155774,17.177532733393814,training,0.038620354627155774,False
2022-08-03 12:00:00,-1,-1.0,-1.0,0.048722145285156795,-0.048722145285156795,17.128810588108657,training,0.048722145285156795,False
2022-08-04 12:00:00,1,1.0,1.0,0.02168738428987041,0.02168738428987041,17.150497972398526,training,0.02168738428987041,True
2022-08-05 12:00:00,-1,-1.0,-1.0,-0.0009052114315273165,0.0009052114315273165,17.151403183830052,training,0.0009052114315273165,True
2022-08-08 12:00:00,1,1.0,1.0,0.0007741935483871261,0.0007741935483871261,17.15217737737844,training,0.0007741935483871261,True
2022-08-09 12:00:00,-1,-1.0,-1.0,-0.016408152800922973,0.016408152800922973,17.168585530179364,training,0.016408152800922973,True
2022-08-10 12:00:00,1,1.0,1.0,0.04814199974460472,0.04814199974460472,17.21672752992397,training,0.04814199974460472,True
2022-08-11 12:00:00,-1,-1.0,-1.0,0.01649027811961609,-0.01649027811961609,17.200237251804353,training,0.01649027811961609,False
2022-08-12 12:00:00,1,1.0,1.0,-0.04102244389027439,-0.04102244389027439,17.15921480791408,training,0.04102244389027439,False
2022-08-15 12:00:00,1,1.0,1.0,-0.01995012468827925,-0.01995012468827925,17.1392646832258,training,0.01995012468827925,False
2022-08-16 12:00:00,-1,-1.0,-1.0,-0.004144939162989545,0.004144939162989545,17.14340962238879,training,0.004144939162989545,True
2022-08-17 12:00:00,1,1.0,1.0,0.04719525350593312,0.04719525350593312,17.190604875894724,training,0.04719525350593312,True
2022-08-18 12:00:00,1,1.0,1.0,0.0178847143592383,0.0178847143592383,17.20848959025396,training,0.0178847143592383,True
2022-08-19 12:00:00,-1,-1.0,-1.0,0.01684686949962287,-0.01684686949962287,17.191642720754338,training,0.01684686949962287,False
2022-08-22 12:00:00,1,1.0,1.0,0.06155241674225735,0.06155241674225735,17.253195137496594,training,0.06155241674225735,True
2022-08-23 12:00:00,1,1.0,1.0,0.001835535976505209,0.001835535976505209,17.255030673473097,training,0.001835535976505209,True
2022-08-24 12:00:00,-1,-1.0,-1.0,-0.013764286592109995,0.013764286592109995,17.268794960065208,training,0.013764286592109995,True
2022-08-25 12:00:00,-1,-1.0,-1.0,0.022440562833575865,-0.022440562833575865,17.24635439723163,training,0.022440562833575865,False
2022-08-26 12:00:00,1,1.0,1.0,0.045804369414101265,0.045804369414101265,17.29215876664573,training,0.045804369414101265,True
2022-08-29 12:00:00,1,1.0,1.0,-0.05494896748160467,-0.05494896748160467,17.237209799164127,training,0.05494896748160467,False
2022-08-30 12:00:00,1,1.0,1.0,-0.010764801602203023,-0.010764801602203023,17.226444997561924,training,0.010764801602203023,False
2022-08-31 12:00:00,1,1.0,1.0,-0.05552050473186127,-0.05552050473186127,17.17092449283006,training,0.05552050473186127,False
2022-09-01 12:00:00,1,1.0,1.0,-0.0005307855626327793,-0.0005307855626327793,17.17039370726743,training,0.0005307855626327793,False
2022-09-02 12:00:00,-1,-1.0,-1.0,-0.01086814194055255,0.01086814194055255,17.18126184920798,training,0.01086814194055255,True
2022-09-05 12:00:00,-1,-1.0,-1.0,0.026349948078920053,-0.026349948078920053,17.15491190112906,training,0.026349948078920053,False
2022-09-06 12:00:00,1,1.0,1.0,-0.07001582278481015,-0.07001582278481015,17.08489607834425,training,0.07001582278481015,False
2022-09-07 12:00:00,1,1.0,1.0,0.005618766680713663,0.005618766680713663,17.090514845024963,training,0.005618766680713663,True
2022-09-08 12:00:00,1,1.0,1.0,0.049168878334962925,0.049168878334962925,17.139683723359926,training,0.049168878334962925,True
2022-09-09 12:00:00,1,1.0,1.0,0.02391245609294799,0.02391245609294799,17.163596179452874,training,0.02391245609294799,True
2022-09-12 12:00:00,-1,-1.0,-1.0,0.03790543180930046,-0.03790543180930046,17.125690747643574,training,0.03790543180930046,False
2022-09-13 12:00:00,-1,-1.0,-1.0,-0.04580255204835455,0.04580255204835455,17.171493299691928,training,0.04580255204835455,True
2022-09-14 12:00:00,-1,-1.0,-1.0,0.05011594949755218,-0.05011594949755218,17.121377350194376,training,0.05011594949755218,False
2022-09-15 12:00:00,-1,-1.0,-1.0,-0.0006831534362617456,0.0006831534362617456,17.12206050363064,training,0.0006831534362617456,True
2022-09-16 12:00:00,1,1.0,1.0,-0.00929543311329648,-0.00929543311329648,17.11276507051734,training,0.00929543311329648,False
2022-09-19 12:00:00,1,1.0,1.0,-0.008879781420765105,-0.008879781420765105,17.103885289096574,training,0.008879781420765105,False
2022-09-20 12:00:00,1,1.0,1.0,0.004312143552649914,0.004312143552649914,17.108197432649224,training,0.004312143552649914,True
2022-09-21 12:00:00,1,1.0,1.0,0.0025020850708925052,0.0025020850708925052,17.110699517720118,training,0.0025020850708925052,True
2022-09-22 12:00:00,-1,-1.0,-1.0,0.05893031699483311,-0.05893031699483311,17.051769200725285,training,0.05893031699483311,False
2022-09-23 12:00:00,1,1.0,1.0,-0.014067644417838938,-0.014067644417838938,17.037701556307447,training,0.014067644417838938,False
2022-09-26 12:00:00,1,1.0,1.0,0.0027186225645673893,0.0027186225645673893,17.040420178872015,training,0.0027186225645673893,True
2022-09-27 12:00:00,1,1.0,1.0,0.053765060240963745,0.053765060240963745,17.094185239112978,training,0.053765060240963745,True
2022-09-28 12:00:00,1,1.0,1.0,0.02059791160062935,0.02059791160062935,17.114783150713606,training,0.02059791160062935,True
2022-09-29 12:00:00,1,1.0,1.0,-0.0356237679526894,-0.0356237679526894,17.079159382760917,training,0.0356237679526894,False
2022-09-30 12:00:00,1,1.0,1.0,0.03550210114476146,0.03550210114476146,17.114661483905678,training,0.03550210114476146,True
2022-10-03 12:00:00,1,1.0,1.0,0.05256500351370337,0.05256500351370337,17.16722648741938,production,0.05256500351370337,True
2022-10-04 12:00:00,1,1.0,1.0,0.018343745846071985,0.018343745846071985,17.18557023326545,production,0.018343745846071985,True
2022-10-05 12:00:00,1,1.0,1.0,0.00616151022548504,0.00616151022548504,17.191731743490937,production,0.00616151022548504,True
2022-10-06 12:00:00,1,1.0,1.0,0.05656433703461788,0.05656433703461788,17.248296080525556,production,0.05656433703461788,True
2022-10-07 12:00:00,-1,-1.0,-1.0,-0.0008644109656704516,0.0008644109656704516,17.249160491491228,production,0.0008644109656704516,True
2022-10-10 12:00:00,1,1.0,1.0,-0.034794452699356146,-0.034794452699356146,17.214366038791873,production,0.034794452699356146,False
2022-10-11 12:00:00,-1,-1.0,-1.0,0.03202254387088511,-0.03202254387088511,17.18234349492099,production,0.03202254387088511,False
2022-10-12 12:00:00,1,1.0,1.0,0.033422103861518046,0.033422103861518046,17.215765598782507,production,0.033422103861518046,True
2022-10-13 12:00:00,1,1.0,1.0,-0.0397376543209877,-0.0397376543209877,17.17602794446152,production,0.0397376543209877,False
2022-10-14 12:00:00,1,1.0,1.0,0.005361930294906243,0.005361930294906243,17.181389874756427,production,0.005361930294906243,True
2022-10-17 12:00:00,1,1.0,1.0,-0.03677852348993282,-0.03677852348993282,17.144611351266494,production,0.03677852348993282,False
2022-10-18 12:00:00,1,1.0,1.0,0.03095539608836363,0.03095539608836363,17.175566747354857,production,0.03095539608836363,True
2022-10-19 12:00:00,1,1.0,1.0,0.02621412803531997,0.02621412803531997,17.201780875390178,production,0.02621412803531997,True
2022-10-20 12:00:00,1,1.0,1.0,0.004039859951521642,0.004039859951521642,17.2058207353417,production,0.004039859951521642,True
2022-10-21 12:00:00,-1,-1.0,-1.0,0.0042941492216853625,-0.0042941492216853625,17.201526586120014,production,0.0042941492216853625,False
2022-10-24 12:00:00,1,1.0,1.0,0.006870537518523385,0.006870537518523385,17.208397123638537,production,0.006870537518523385,True
2022-10-25 12:00:00,-1,-1.0,-1.0,-0.04147651006711414,0.04147651006711414,17.24987363370565,production,0.04147651006711414,True
2022-10-26 12:00:00,1,1.0,1.0,0.016785022595222687,0.016785022595222687,17.266658656300873,production,0.016785022595222687,True
2022-10-27 12:00:00,-1,-1.0,-1.0,0.02198500444783332,-0.02198500444783332,17.244673651853038,production,0.02198500444783332,False
2022-10-28 12:00:00,1,1.0,1.0,-0.020196789228378927,-0.020196789228378927,17.22447686262466,production,0.020196789228378927,False
2022-10-31 12:00:00,1,1.0,1.0,0.030087094220110862,0.030087094220110862,17.25456395684477,production,0.030087094220110862,True
2022-11-01 12:00:00,1,1.0,1.0,0.02592879256965951,0.02592879256965951,17.280492749414428,production,0.02592879256965951,True
2022-11-02 12:00:00,1,1.0,1.0,-0.018339404597412307,-0.018339404597412307,17.262153344817015,production,0.018339404597412307,False
2022-11-03 12:00:00,1,1.0,1.0,0.04224633056796429,0.04224633056796429,17.30439967538498,production,0.04224633056796429,True
2022-11-04 12:00:00,1,1.0,1.0,0.013718946978123835,0.013718946978123835,17.3181186223631,production,0.013718946978123835,True
2022-11-07 12:00:00,1,1.0,1.0,-0.030299357653617742,-0.030299357653617742,17.287819264709483,production,0.030299357653617742,False
2022-11-08 12:00:00,-1,-1.0,-1.0,0.05031759870469555,-0.05031759870469555,17.23750166600479,production,0.05031759870469555,False
2022-11-09 12:00:00,1,1.0,1.0,-0.00393597480976118,-0.00393597480976118,17.23356569119503,production,0.00393597480976118,False
2022-11-10 12:00:00,1,1.0,1.0,0.013698630136986262,0.013698630136986262,17.247264321332015,production,0.013698630136986262,True
2022-11-11 12:00:00,1,1.0,1.0,-0.031839774040313316,-0.031839774040313316,17.2154245472917,production,0.031839774040313316,False
2022-11-14 12:00:00,1,1.0,1.0,0.0035419126328216713,0.0035419126328216713,17.218966459924523,production,0.0035419126328216713,True
2022-11-15 12:00:00,-1,-1.0,-1.0,0.010724215543492682,-0.010724215543492682,17.20824224438103,production,0.010724215543492682,False
2022-11-16 12:00:00,1,1.0,1.0,-0.029463441005541192,-0.029463441005541192,17.17877880337549,production,0.029463441005541192,False
2022-11-17 12:00:00,-1,-1.0,-1.0,0.03492107836289984,-0.03492107836289984,17.14385772501259,production,0.03492107836289984,False
2022-11-18 12:00:00,1,1.0,1.0,0.02002045886307161,0.02002045886307161,17.163878183875664,production,0.02002045886307161,True
2022-11-21 12:00:00,1,1.0,1.0,0.08582653369598053,0.08582653369598053,17.249704717571642,production,0.08582653369598053,True
2022-11-22 12:00:00,1,1.0,1.0,-0.0613803638383558,-0.0613803638383558,17.188324353733286,production,0.0613803638383558,False
2022-11-23 12:00:00,1,1.0,1.0,0.014122194143005841,0.014122194143005841,17.202446547876292,production,0.014122194143005841,True
2022-11-24 12:00:00,1,1.0,1.0,-0.02680017670446169,-0.02680017670446169,17.17564637117183,production,0.02680017670446169,False
2022-11-25 12:00:00,1,1.0,1.0,-0.013282172373081547,-0.013282172373081547,17.16236419879875,production,0.013282172373081547,False
2022-11-28 12:00:00,-1,-1.0,-1.0,-0.01792382374906651,0.01792382374906651,17.180288022547813,production,0.01792382374906651,True
2022-11-29 12:00:00,-1,-1.0,-1.0,-0.03070624360286583,0.03070624360286583,17.210994266150678,production,0.03070624360286583,True
2022-11-30 12:00:00,1,1.0,1.0,0.02442834824598777,0.02442834824598777,17.235422614396665,production,0.02442834824598777,True
