date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-10-18 12:00:00,-1,-1.0,-1.0,-0.007010057909174032,0.007010057909174032,1.3068040784384987,training,0.007010057909174032,True
2021-10-19 12:00:00,1,1.0,1.0,0.02416918429003021,0.02416918429003021,1.330973262728529,training,0.02416918429003021,True
2021-10-20 12:00:00,1,1.0,1.0,-0.018722139673105497,-0.018722139673105497,1.3122511230554235,training,0.018722139673105497,False
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.004548211036992117,0.004548211036992117,1.3167993340924156,training,0.004548211036992117,True
2021-10-22 12:00:00,1,1.0,1.0,0.0183206106870229,0.0183206106870229,1.3351199447794384,training,0.0183206106870229,True
2021-10-25 12:00:00,1,1.0,1.0,0.0027100271002710027,0.0027100271002710027,1.3378299718797093,training,0.0027100271002710027,True
2021-10-26 12:00:00,1,1.0,1.0,-0.005050505050505051,-0.005050505050505051,1.3327794668292043,training,0.005050505050505051,False
2021-10-27 12:00:00,1,1.0,1.0,0.0011922503725782414,0.0011922503725782414,1.3339717172017826,training,0.0011922503725782414,True
2021-10-28 12:00:00,1,1.0,1.0,-0.0008957897879964168,-0.0008957897879964168,1.3330759274137862,training,0.0008957897879964168,False
2021-10-29 12:00:00,-1,-1.0,-1.0,-0.009877282250823106,0.009877282250823106,1.3429532096646093,training,0.009877282250823106,True
2021-11-01 12:00:00,1,1.0,1.0,-0.005634638196915777,-0.005634638196915777,1.3373185714676936,training,0.005634638196915777,False
2021-11-02 12:00:00,-1,-1.0,-1.0,0.009239940387481372,-0.009239940387481372,1.3280786310802122,training,0.009239940387481372,False
2021-11-03 12:00:00,1,1.0,1.0,-0.022822822822822823,-0.022822822822822823,1.3052558082573893,training,0.022822822822822823,False
2021-11-04 12:00:00,-1,-1.0,-1.0,0.024285275130648633,-0.024285275130648633,1.2809705331267407,training,0.024285275130648633,False
2021-11-05 12:00:00,1,1.0,1.0,-0.02414550015678896,-0.02414550015678896,1.2568250329699517,training,0.02414550015678896,False
2021-11-08 12:00:00,-1,-1.0,-1.0,-0.025673940949935817,0.025673940949935817,1.2824989739198875,training,0.025673940949935817,True
2021-11-09 12:00:00,1,1.0,1.0,0.04681950274459154,0.04681950274459154,1.329318476664479,training,0.04681950274459154,True
2021-11-10 12:00:00,1,1.0,1.0,0.005856966707768188,0.005856966707768188,1.3351754433722471,training,0.005856966707768188,True
2021-11-11 12:00:00,1,1.0,1.0,0.02568069306930693,0.02568069306930693,1.3608561364415541,training,0.02568069306930693,True
2021-11-12 12:00:00,1,1.0,1.0,0.022597167821633023,0.022597167821633023,1.3834533042631871,training,0.022597167821633023,True
2021-11-15 12:00:00,1,1.0,1.0,0.0026690391459074734,0.0026690391459074734,1.3861223434090946,training,0.0026690391459074734,True
2021-11-16 12:00:00,1,1.0,1.0,0.027612826603325414,0.027612826603325414,1.4137351700124199,training,0.027612826603325414,True
2021-11-17 12:00:00,1,1.0,1.0,-0.004036908881199538,-0.004036908881199538,1.4096982611312203,training,0.004036908881199538,False
2021-11-18 12:00:00,1,1.0,1.0,-0.00929962220284801,-0.00929962220284801,1.4003986389283722,training,0.00929962220284801,False
2021-11-19 12:00:00,-1,-1.0,-1.0,-0.01760046934584922,0.01760046934584922,1.4179991082742214,training,0.01760046934584922,True
2021-11-22 12:00:00,1,1.0,1.0,0.004350348027842227,0.004350348027842227,1.4223494563020636,training,0.004350348027842227,True
2021-11-23 12:00:00,1,1.0,1.0,-0.033478893740902474,-0.033478893740902474,1.388870562561161,training,0.033478893740902474,False
2021-11-24 12:00:00,-1,-1.0,-1.0,0.022267799589803693,-0.022267799589803693,1.3666027629713573,training,0.022267799589803693,False
2021-11-26 12:00:00,-1,-1.0,-1.0,0.012249775918733195,-0.012249775918733195,1.354352987052624,training,0.012249775918733195,False
2021-11-29 12:00:00,1,1.0,1.0,-0.023074617920287685,-0.023074617920287685,1.3312783691323364,training,0.023074617920287685,False
2021-11-30 12:00:00,-1,-1.0,-1.0,-0.0,0.0,1.3312783691323364,training,0.0,False
2021-12-01 12:00:00,1,1.0,1.0,0.015795868772782502,0.015795868772782502,1.347074237905119,training,0.015795868772782502,True
2021-12-02 12:00:00,1,1.0,1.0,0.03219013237063779,0.03219013237063779,1.3792643702757568,training,0.03219013237063779,True
2021-12-03 12:00:00,1,1.0,1.0,-0.0032258064516129032,-0.0032258064516129032,1.376038563824144,training,0.0032258064516129032,False
2021-12-06 12:00:00,-1,-1.0,-1.0,0.00650887573964497,-0.00650887573964497,1.369529688084499,training,0.00650887573964497,False
2021-12-07 12:00:00,1,1.0,1.0,0.024917442209546684,0.024917442209546684,1.3944471302940455,training,0.024917442209546684,True
2021-12-08 12:00:00,-1,-1.0,-1.0,-0.01151801535735381,0.01151801535735381,1.4059651456513993,training,0.01151801535735381,True
2021-12-09 12:00:00,1,1.0,1.0,0.01391767841279242,0.01391767841279242,1.4198828240641916,training,0.01391767841279242,True
2021-12-10 12:00:00,1,1.0,1.0,-0.03575581395348837,-0.03575581395348837,1.3841270101107033,training,0.03575581395348837,False
2021-12-13 12:00:00,-1,-1.0,-1.0,-0.013714967203339297,0.013714967203339297,1.3978419773140425,training,0.013714967203339297,True
2021-12-14 12:00:00,-1,-1.0,-1.0,-0.00881057268722467,0.00881057268722467,1.4066525500012672,training,0.00881057268722467,True
2021-12-15 12:00:00,-1,-1.0,-1.0,-0.028817587641117054,0.028817587641117054,1.4354701376423842,training,0.028817587641117054,True
2021-12-16 12:00:00,1,1.0,1.0,0.01181215787957361,0.01181215787957361,1.4472822955219578,training,0.01181215787957361,True
2021-12-17 12:00:00,1,1.0,1.0,0.0005670541536716756,0.0005670541536716756,1.4478493496756295,training,0.0005670541536716756,True
2021-12-20 12:00:00,1,1.0,1.0,0.02498580352072686,0.02498580352072686,1.4728351531963564,training,0.02498580352072686,True
2021-12-21 12:00:00,1,1.0,1.0,0.026447661469933183,0.026447661469933183,1.4992828146662895,training,0.026447661469933183,True
2021-12-22 12:00:00,1,1.0,1.0,0.022355507088331516,0.022355507088331516,1.521638321754621,training,0.022355507088331516,True
2021-12-23 12:00:00,1,1.0,1.0,0.04463078171490398,0.04463078171490398,1.566269103469525,training,0.04463078171490398,True
2021-12-27 12:00:00,-1,-1.0,-1.0,0.0026171159382360636,-0.0026171159382360636,1.563651987531289,training,0.0026171159382360636,False
2021-12-28 12:00:00,-1,-1.0,-1.0,0.009595435684647304,-0.009595435684647304,1.5540565518466418,training,0.009595435684647304,False
2021-12-29 12:00:00,1,1.0,1.0,-0.026226068712300026,-0.026226068712300026,1.5278304831343419,training,0.026226068712300026,False
2021-12-30 12:00:00,-1,-1.0,-1.0,-0.0128928283642224,0.0128928283642224,1.5407233114985643,training,0.0128928283642224,True
2021-12-31 12:00:00,-1,-1.0,-1.0,-0.02661290322580645,0.02661290322580645,1.5673362147243708,training,0.02661290322580645,True
2022-01-03 12:00:00,1,1.0,1.0,0.04335028097404335,0.04335028097404335,1.6106864956984142,training,0.04335028097404335,True
2022-01-04 12:00:00,1,1.0,1.0,-0.010550694801852806,-0.010550694801852806,1.6001358008965614,training,0.010550694801852806,False
2022-01-05 12:00:00,1,1.0,1.0,-0.006382435537401072,-0.006382435537401072,1.5937533653591602,training,0.006382435537401072,False
2022-01-06 12:00:00,1,1.0,1.0,0.014630390143737166,0.014630390143737166,1.6083837555028975,training,0.014630390143737166,True
2022-01-07 12:00:00,-1,-1.0,-1.0,0.020949015648662292,-0.020949015648662292,1.5874347398542352,training,0.020949015648662292,False
2022-01-10 12:00:00,1,1.0,1.0,0.0033487892838742917,0.0033487892838742917,1.5907835291381096,training,0.0033487892838742917,True
2022-01-11 12:00:00,1,1.0,1.0,-0.0005132152938157557,-0.0005132152938157557,1.590270313844294,training,0.0005132152938157557,False
2022-01-12 12:00:00,-1,-1.0,-1.0,0.01730818909842418,-0.01730818909842418,1.5729621247458698,training,0.01730818909842418,False
2022-01-13 12:00:00,1,1.0,1.0,-0.011685276551545054,-0.011685276551545054,1.5612768481943249,training,0.011685276551545054,False
2022-01-14 12:00:00,1,1.0,1.0,0.0005219206680584551,0.0005219206680584551,1.5617987688623833,training,0.0005219206680584551,True
2022-01-18 12:00:00,1,1.0,1.0,0.028465998945703744,0.028465998945703744,1.590264767808087,training,0.028465998945703744,True
2022-01-19 12:00:00,1,1.0,1.0,0.023662551440329218,0.023662551440329218,1.6139273192484163,training,0.023662551440329218,True
2022-01-20 12:00:00,1,1.0,1.0,-0.0032186184699182965,-0.0032186184699182965,1.610708700778498,training,0.0032186184699182965,False
2022-01-21 12:00:00,1,1.0,1.0,-0.006760140210315473,-0.006760140210315473,1.6039485605681825,training,0.006760140210315473,False
2022-01-24 12:00:00,1,1.0,1.0,0.010240655401945725,0.010240655401945725,1.614189215970128,training,0.010240655401945725,True
2022-01-25 12:00:00,1,1.0,1.0,0.020556530458761595,0.020556530458761595,1.6347457464288897,training,0.020556530458761595,True
2022-01-26 12:00:00,1,1.0,1.0,0.020858895705521473,0.020858895705521473,1.6556046421344113,training,0.020858895705521473,True
2022-01-27 12:00:00,1,1.0,1.0,0.04414957780458384,0.04414957780458384,1.699754219938995,training,0.04414957780458384,True
2022-01-28 12:00:00,1,1.0,1.0,0.01824212271973466,0.01824212271973466,1.7179963426587297,training,0.01824212271973466,True
2022-01-31 12:00:00,1,1.0,1.0,0.04046511627906977,0.04046511627906977,1.7584614589377994,training,0.04046511627906977,True
2022-02-01 12:00:00,1,1.0,1.0,0.009854423292273236,0.009854423292273236,1.7683158822300726,training,0.009854423292273236,True
2022-02-02 12:00:00,1,1.0,1.0,0.023016759776536312,0.023016759776536312,1.791332642006609,training,0.023016759776536312,True
2022-02-03 12:00:00,1,1.0,1.0,0.032625698324022345,0.032625698324022345,1.8239583403306312,training,0.032625698324022345,True
2022-02-04 12:00:00,1,1.0,1.0,0.021145374449339206,0.021145374449339206,1.8451037147799705,training,0.021145374449339206,True
2022-02-07 12:00:00,-1,-1.0,-1.0,0.012385223147554986,-0.012385223147554986,1.8327184916324155,training,0.012385223147554986,False
2022-02-08 12:00:00,1,1.0,1.0,0.03537326388888889,0.03537326388888889,1.8680917555213044,training,0.03537326388888889,True
2022-02-09 12:00:00,1,1.0,1.0,-0.005957446808510639,-0.005957446808510639,1.8621343087127937,training,0.005957446808510639,False
2022-02-10 12:00:00,1,1.0,1.0,-0.007807554336357881,-0.007807554336357881,1.854326754376436,training,0.007807554336357881,False
2022-02-11 12:00:00,1,1.0,1.0,-0.0017193208682570384,-0.0017193208682570384,1.8526074335081788,training,0.0017193208682570384,False
2022-02-14 12:00:00,-1,-1.0,-1.0,0.000653452406883032,-0.000653452406883032,1.8519539811012957,training,0.000653452406883032,False
2022-02-15 12:00:00,1,1.0,1.0,0.015907605142732623,0.015907605142732623,1.8678615862440284,training,0.015907605142732623,True
2022-02-16 12:00:00,-1,-1.0,-1.0,-0.009007076989062834,0.009007076989062834,1.8768686632330913,training,0.009007076989062834,True
2022-02-17 12:00:00,-1,-1.0,-1.0,-0.03223052294557097,0.03223052294557097,1.9090991861786624,training,0.03223052294557097,True
2022-02-18 12:00:00,-1,-1.0,-1.0,-0.04145516074450085,0.04145516074450085,1.9505543469231632,training,0.04145516074450085,True
2022-02-22 12:00:00,1,1.0,1.0,0.05517527483924497,0.05517527483924497,2.0057296217624083,training,0.05517527483924497,True
2022-02-23 12:00:00,1,1.0,1.0,0.0034225890879806724,0.0034225890879806724,2.009152210850389,training,0.0034225890879806724,True
2022-02-24 12:00:00,-1,-1.0,-1.0,0.03255627009646302,-0.03255627009646302,1.976595940753926,training,0.03255627009646302,False
2022-02-25 12:00:00,1,1.0,1.0,0.06174153715137322,0.06174153715137322,2.038337477905299,training,0.06174153715137322,True
2022-02-28 12:00:00,1,1.0,1.0,0.01835236541598695,0.01835236541598695,2.056689843321286,training,0.01835236541598695,True
2022-03-01 12:00:00,1,1.0,1.0,0.004540967423494571,0.004540967423494571,2.0612308107447808,training,0.004540967423494571,True
2022-03-02 12:00:00,1,1.0,1.0,0.01043338683788122,0.01043338683788122,2.071664197582662,training,0.01043338683788122,True
2022-03-03 12:00:00,1,1.0,1.0,-0.004516002356175142,-0.004516002356175142,2.067148195226487,training,0.004516002356175142,False
2022-03-04 12:00:00,1,1.0,1.0,0.022109533468559837,0.022109533468559837,2.089257728695047,training,0.022109533468559837,True
2022-03-07 12:00:00,1,1.0,1.0,0.03314696485623003,0.03314696485623003,2.122404693551277,training,0.03314696485623003,True
2022-03-08 12:00:00,1,1.0,1.0,-0.007674144037780401,-0.007674144037780401,2.1147305495134963,training,0.007674144037780401,False
2022-03-09 12:00:00,1,1.0,1.0,-0.008963367108339828,-0.008963367108339828,2.1057671824051565,training,0.008963367108339828,False
2022-03-10 12:00:00,1,1.0,1.0,0.0005902026362384419,0.0005902026362384419,2.106357385041395,training,0.0005902026362384419,True
2022-03-11 12:00:00,-1,-1.0,-1.0,0.012170790103750998,-0.012170790103750998,2.0941865949376437,training,0.012170790103750998,False
2022-03-14 12:00:00,1,1.0,1.0,-0.009148766905330152,-0.009148766905330152,2.0850378280323136,training,0.009148766905330152,False
2022-03-15 12:00:00,-1,-1.0,-1.0,0.0012096774193548388,-0.0012096774193548388,2.083828150612959,training,0.0012096774193548388,False
2022-03-16 12:00:00,-1,-1.0,-1.0,-0.02097197015527324,0.02097197015527324,2.1048001207682323,training,0.02097197015527324,True
2022-03-17 12:00:00,-1,-1.0,-1.0,-0.013997200559888023,0.013997200559888023,2.1187973213281204,training,0.013997200559888023,True
2022-03-18 12:00:00,1,1.0,1.0,0.04172545857689982,0.04172545857689982,2.1605227799050204,training,0.04172545857689982,True
2022-03-21 12:00:00,1,1.0,1.0,-0.002730109204368175,-0.002730109204368175,2.157792670700652,training,0.002730109204368175,False
2022-03-22 12:00:00,1,1.0,1.0,0.017801251956181534,0.017801251956181534,2.1755939226568337,training,0.017801251956181534,True
2022-03-23 12:00:00,1,1.0,1.0,-0.0075014425851125215,-0.0075014425851125215,2.168092480071721,training,0.0075014425851125215,False
2022-03-24 12:00:00,1,1.0,1.0,-0.0036828842798992054,-0.0036828842798992054,2.164409595791822,training,0.0036828842798992054,False
2022-03-25 12:00:00,-1,-1.0,-1.0,0.033766737822627596,-0.033766737822627596,2.1306428579691947,training,0.033766737822627596,False
2022-03-28 12:00:00,-1,-1.0,-1.0,0.0220763723150358,-0.0220763723150358,2.108566485654159,training,0.0220763723150358,False
2022-03-29 12:00:00,1,1.0,1.0,0.011015911872705019,0.011015911872705019,2.1195823975268637,training,0.011015911872705019,True
2022-03-30 12:00:00,1,1.0,1.0,-0.03847687400318979,-0.03847687400318979,2.0811055235236737,training,0.03847687400318979,False
2022-03-31 12:00:00,-1,-1.0,-1.0,0.07161380410931578,-0.07161380410931578,2.009491719414358,training,0.07161380410931578,False
2022-04-01 12:00:00,1,1.0,1.0,0.0037934668071654375,0.0037934668071654375,2.0132851862215233,training,0.0037934668071654375,True
2022-04-04 12:00:00,1,1.0,1.0,0.022808870116156284,0.022808870116156284,2.0360940563376797,training,0.022808870116156284,True
2022-04-05 12:00:00,1,1.0,1.0,0.003735214774849554,0.003735214774849554,2.0398292711125294,training,0.003735214774849554,True
2022-04-06 12:00:00,1,1.0,1.0,0.026200873362445413,0.026200873362445413,2.0660301444749747,training,0.026200873362445413,True
2022-04-07 12:00:00,1,1.0,1.0,0.03329928498467824,0.03329928498467824,2.0993294294596527,training,0.03329928498467824,True
2022-04-08 12:00:00,1,1.0,1.0,-0.007972892166633447,-0.007972892166633447,2.091356537293019,training,0.007972892166633447,False
2022-04-11 12:00:00,1,1.0,1.0,0.00927232412819996,0.00927232412819996,2.100628861421219,training,0.00927232412819996,True
2022-04-12 12:00:00,1,1.0,1.0,0.01156530408773679,0.01156530408773679,2.112194165508956,training,0.01156530408773679,True
2022-04-13 12:00:00,1,1.0,1.0,0.023087733386870108,0.023087733386870108,2.135281898895826,training,0.023087733386870108,True
2022-04-14 12:00:00,1,1.0,1.0,0.03852263701350278,0.03852263701350278,2.173804535909329,training,0.03852263701350278,True
2022-04-18 12:00:00,1,1.0,1.0,0.013330757341576507,0.013330757341576507,2.1871352932509054,training,0.013330757341576507,True
2022-04-19 12:00:00,1,1.0,1.0,0.01569377990430622,0.01569377990430622,2.2028290731552116,training,0.01569377990430622,True
2022-04-20 12:00:00,1,1.0,1.0,0.008202975963372758,0.008202975963372758,2.211032049118584,training,0.008202975963372758,True
2022-04-21 12:00:00,1,1.0,1.0,-0.020624408703878903,-0.020624408703878903,2.1904076404147053,training,0.020624408703878903,False
2022-04-22 12:00:00,1,1.0,1.0,-0.01667625071880391,-0.01667625071880391,2.1737313896959014,training,0.01667625071880391,False
2022-04-25 12:00:00,1,1.0,1.0,0.003931590328287792,0.003931590328287792,2.177662980024189,training,0.003931590328287792,True
2022-04-26 12:00:00,1,1.0,1.0,0.0218921032056294,0.0218921032056294,2.1995550832298187,training,0.0218921032056294,True
2022-04-27 12:00:00,-1,-1.0,-1.0,0.004826254826254826,-0.004826254826254826,2.194728828403564,training,0.004826254826254826,False
2022-04-28 12:00:00,1,1.0,1.0,-0.010257402748209793,-0.010257402748209793,2.1844714256553543,training,0.010257402748209793,False
2022-04-29 12:00:00,-1,-1.0,-1.0,0.03383964622188041,-0.03383964622188041,2.150631779433474,training,0.03383964622188041,False
2022-05-02 12:00:00,-1,-1.0,-1.0,0.013317431922083085,-0.013317431922083085,2.1373143475113907,training,0.013317431922083085,False
2022-05-03 12:00:00,1,1.0,1.0,0.011179876222798962,0.011179876222798962,2.1484942237341897,training,0.011179876222798962,True
2022-05-04 12:00:00,1,1.0,1.0,-0.0020052135552436332,-0.0020052135552436332,2.146489010178946,training,0.0020052135552436332,False
2022-05-05 12:00:00,-1,-1.0,-1.0,0.024506873879258817,-0.024506873879258817,2.121982136299687,training,0.024506873879258817,False
2022-05-06 12:00:00,1,1.0,1.0,-0.03346774193548387,-0.03346774193548387,2.088514394364203,training,0.03346774193548387,False
2022-05-09 12:00:00,1,1.0,1.0,0.009840871021775544,0.009840871021775544,2.0983552653859787,training,0.009840871021775544,True
