date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-10-18 12:00:00,1,1.0,1.0,-0.003844041735310242,-0.003844041735310242,0.09210271056830865,training,0.003844041735310242,False
2021-10-19 12:00:00,1,1.0,1.0,0.001470137825421189,0.001470137825421189,0.09357284839372984,training,0.001470137825421189,True
2021-10-20 12:00:00,-1,-1.0,-1.0,0.004463193934947357,-0.004463193934947357,0.08910965445878248,training,0.004463193934947357,False
2021-10-21 12:00:00,1,1.0,1.0,0.00012255652919915578,0.00012255652919915578,0.08923221098798163,training,0.00012255652919915578,True
2021-10-22 12:00:00,-1,-1.0,-1.0,-0.0008576329331045476,0.0008576329331045476,0.09008984392108618,training,0.0008576329331045476,True
2021-10-25 12:00:00,1,1.0,1.0,0.001346389228886162,0.001346389228886162,0.09143623314997235,training,0.001346389228886162,True
2021-10-26 12:00:00,1,1.0,1.0,0.006913852178169331,0.006913852178169331,0.09835008532814167,training,0.006913852178169331,True
2021-10-27 12:00:00,-1,-1.0,-1.0,0.004198868131199574,-0.004198868131199574,0.0941512171969421,training,0.004198868131199574,False
2021-10-28 12:00:00,-1,-1.0,-1.0,0.0031767365141426493,-0.0031767365141426493,0.09097448068279945,training,0.0031767365141426493,False
2021-10-29 12:00:00,-1,-1.0,-1.0,-0.0001225865767697322,0.0001225865767697322,0.09109706725956919,training,0.0001225865767697322,True
2021-11-01 12:00:00,1,1.0,1.0,0.006810651613695016,0.006810651613695016,0.0979077188732642,training,0.006810651613695016,True
2021-11-02 12:00:00,-1,-1.0,-1.0,0.00048744820862790946,-0.00048744820862790946,0.0974202706646363,training,0.00048744820862790946,False
2021-11-03 12:00:00,1,1.0,1.0,0.006278573605608053,0.006278573605608053,0.10369884427024435,training,0.006278573605608053,True
2021-11-04 12:00:00,-1,-1.0,-1.0,-0.005029083858458632,0.005029083858458632,0.10872792812870298,training,0.005029083858458632,True
2021-11-05 12:00:00,-1,-1.0,-1.0,0.0036771354512025152,-0.0036771354512025152,0.10505079267750046,training,0.0036771354512025152,False
2021-11-08 12:00:00,1,1.0,1.0,0.005079518655136986,0.005079518655136986,0.11013031133263745,training,0.005079518655136986,True
2021-11-09 12:00:00,1,1.0,1.0,-0.005114935611986967,-0.005114935611986967,0.10501537572065049,training,0.005114935611986967,False
2021-11-10 12:00:00,-1,-1.0,-1.0,0.001329706860078567,-0.001329706860078567,0.10368566886057193,training,0.001329706860078567,False
2021-11-11 12:00:00,1,1.0,1.0,0.0031467473524962796,0.0031467473524962796,0.1068324162130682,training,0.0031467473524962796,True
2021-11-12 12:00:00,-1,-1.0,-1.0,0.0024736048265459826,-0.0024736048265459826,0.10435881138652221,training,0.0024736048265459826,False
2021-11-15 12:00:00,-1,-1.0,-1.0,-0.0014519056261341843,0.0014519056261341843,0.1058107170126564,training,0.0014519056261341843,True
2021-11-16 12:00:00,-1,-1.0,-1.0,-0.001147828188243809,0.001147828188243809,0.10695854520090022,training,0.001147828188243809,True
2021-11-17 12:00:00,1,1.0,1.0,0.0025359256128486144,0.0025359256128486144,0.10949447081374883,training,0.0025359256128486144,True
2021-11-18 12:00:00,-1,-1.0,-1.0,-0.006442678227360266,0.006442678227360266,0.11593714904110909,training,0.006442678227360266,True
2021-11-19 12:00:00,1,1.0,1.0,-0.00478554764610865,-0.00478554764610865,0.11115160139500044,training,0.00478554764610865,False
2021-11-22 12:00:00,-1,-1.0,-1.0,0.0067230926226064264,-0.0067230926226064264,0.10442850877239401,training,0.0067230926226064264,False
2021-11-23 12:00:00,-1,-1.0,-1.0,-0.0001813346228239914,0.0001813346228239914,0.104609843395218,training,0.0001813346228239914,True
2021-11-24 12:00:00,-1,-1.0,-1.0,-0.0018728854519091485,0.0018728854519091485,0.10648272884712716,training,0.0018728854519091485,True
2021-11-25 12:00:00,1,1.0,1.0,0.008443908323280925,0.008443908323280925,0.11492663717040809,training,0.008443908323280925,True
2021-11-26 12:00:00,1,1.0,1.0,-0.0023339317773787335,-0.0023339317773787335,0.11259270539302936,training,0.0023339317773787335,False
2021-11-29 12:00:00,1,1.0,1.0,0.0026976799952040565,0.0026976799952040565,0.11529038538823341,training,0.0026976799952040565,True
2021-11-30 12:00:00,1,1.0,1.0,0.0005381809483944473,0.0005381809483944473,0.11582856633662786,training,0.0005381809483944473,True
2021-12-01 12:00:00,-1,-1.0,-1.0,-0.002334211156332214,0.002334211156332214,0.11816277749296007,training,0.002334211156332214,True
2021-12-02 12:00:00,1,1.0,1.0,0.0024480534989252244,0.0024480534989252244,0.1206108309918853,training,0.0024480534989252244,True
2021-12-03 12:00:00,-1,-1.0,-1.0,0.001966978601657105,-0.001966978601657105,0.11864385239022819,training,0.001966978601657105,False
2021-12-06 12:00:00,1,1.0,1.0,-0.0022064523823722617,-0.0022064523823722617,0.11643740000785593,training,0.0022064523823722617,False
2021-12-07 12:00:00,1,1.0,1.0,-0.005434458047178242,-0.005434458047178242,0.1110029419606777,training,0.005434458047178242,False
2021-12-08 12:00:00,-1,-1.0,-1.0,-0.004325623310303388,0.004325623310303388,0.11532856527098109,training,0.004325623310303388,True
2021-12-09 12:00:00,1,1.0,1.0,-0.00083747083806895,-0.00083747083806895,0.11449109443291214,training,0.00083747083806895,False
2021-12-10 12:00:00,-1,-1.0,-1.0,-0.0034720143669559056,0.0034720143669559056,0.11796310879986804,training,0.0034720143669559056,True
2021-12-13 12:00:00,1,1.0,1.0,-0.0017896557895363775,-0.0017896557895363775,0.11617345301033166,training,0.0017896557895363775,False
2021-12-14 12:00:00,1,1.0,1.0,-0.0007168458781362278,-0.0007168458781362278,0.11545660713219544,training,0.0007168458781362278,False
2021-12-15 12:00:00,1,1.0,1.0,-0.00047829726174808136,-0.00047829726174808136,0.11497830987044735,training,0.00047829726174808136,False
2021-12-16 12:00:00,-1,-1.0,-1.0,-0.0024542080689572403,0.0024542080689572403,0.1174325179394046,training,0.0024542080689572403,True
2021-12-17 12:00:00,1,1.0,1.0,-0.0018505253104107106,-0.0018505253104107106,0.11558199262899388,training,0.0018505253104107106,False
2021-12-20 12:00:00,1,1.0,1.0,-0.006394167563045256,-0.006394167563045256,0.10918782506594862,training,0.006394167563045256,False
2021-12-21 12:00:00,1,1.0,1.0,-0.001983530684618696,-0.001983530684618696,0.10720429438132993,training,0.001983530684618696,False
2021-12-22 12:00:00,-1,-1.0,-1.0,0.0038524047432732583,-0.0038524047432732583,0.10335188963805668,training,0.0038524047432732583,False
2021-12-23 12:00:00,-1,-1.0,-1.0,0.0010272524019579183,-0.0010272524019579183,0.10232463723609876,training,0.0010272524019579183,False
2021-12-27 12:00:00,-1,-1.0,-1.0,0.0008465352521464891,-0.0008465352521464891,0.10147810198395227,training,0.0008465352521464891,False
2021-12-28 12:00:00,-1,-1.0,-1.0,0.005081977131102931,-0.005081977131102931,0.09639612485284933,training,0.005081977131102931,False
2021-12-29 12:00:00,-1,-1.0,-1.0,-0.00012159533073936183,0.00012159533073936183,0.0965177201835887,training,0.00012159533073936183,True
2021-12-30 12:00:00,1,1.0,1.0,-0.005230825375585337,-0.005230825375585337,0.09128689480800337,training,0.005230825375585337,False
2022-01-03 12:00:00,-1,-1.0,-1.0,-0.0008559550012227095,0.0008559550012227095,0.09214284980922607,training,0.0008559550012227095,True
2022-01-04 12:00:00,-1,-1.0,-1.0,0.0004889377826672321,-0.0004889377826672321,0.09165391202655884,training,0.0004889377826672321,False
2022-01-05 12:00:00,-1,-1.0,-1.0,0.0019550342130986876,-0.0019550342130986876,0.08969887781346016,training,0.0019550342130986876,False
2022-01-06 12:00:00,-1,-1.0,-1.0,0.0014081920039185586,-0.0014081920039185586,0.0882906858095416,training,0.0014081920039185586,False
2022-01-07 12:00:00,-1,-1.0,-1.0,0.00042942150788291013,-0.00042942150788291013,0.08786126430165868,training,0.00042942150788291013,False
2022-01-10 12:00:00,1,1.0,1.0,-0.0004911892920735095,-0.0004911892920735095,0.08737007500958517,training,0.0004911892920735095,False
2022-01-11 12:00:00,1,1.0,1.0,0.0030111227186137104,0.0030111227186137104,0.09038119772819889,training,0.0030111227186137104,True
2022-01-12 12:00:00,-1,-1.0,-1.0,-0.0037379741405724224,0.0037379741405724224,0.0941191718687713,training,0.0037379741405724224,True
2022-01-13 12:00:00,-1,-1.0,-1.0,0.00470430107526888,-0.00470430107526888,0.08941487079350242,training,0.00470430107526888,False
2022-01-14 12:00:00,1,1.0,1.0,-0.002024664089821538,-0.002024664089821538,0.08739020670368089,training,0.002024664089821538,False
2022-01-17 12:00:00,1,1.0,1.0,-0.0017826407671503593,-0.0017826407671503593,0.08560756593653053,training,0.0017826407671503593,False
2022-01-18 12:00:00,-1,-1.0,-1.0,0.0005536076766931378,-0.0005536076766931378,0.08505395825983739,training,0.0005536076766931378,False
2022-01-19 12:00:00,-1,-1.0,-1.0,-0.001662049861495908,0.001662049861495908,0.08671600812133329,training,0.001662049861495908,True
2022-01-20 12:00:00,-1,-1.0,-1.0,-0.003565281534300369,0.003565281534300369,0.09028128965563366,training,0.003565281534300369,True
2022-01-21 12:00:00,-1,-1.0,-1.0,-0.004226387357589108,0.004226387357589108,0.09450767701322277,training,0.004226387357589108,True
2022-01-24 12:00:00,1,1.0,1.0,-0.003477306002928216,-0.003477306002928216,0.09103037101029456,training,0.003477306002928216,False
2022-01-25 12:00:00,-1,-1.0,-1.0,0.0004892667115160179,-0.0004892667115160179,0.09054110429877854,training,0.0004892667115160179,False
2022-01-26 12:00:00,-1,-1.0,-1.0,0.0006729886815539017,-0.0006729886815539017,0.08986811561722464,training,0.0006729886815539017,False
2022-01-27 12:00:00,-1,-1.0,-1.0,0.0014093137254901334,-0.0014093137254901334,0.08845880189173451,training,0.0014093137254901334,False
2022-01-28 12:00:00,-1,-1.0,-1.0,0.004969630038652691,-0.004969630038652691,0.08348917185308181,training,0.004969630038652691,False
2022-01-31 12:00:00,1,1.0,1.0,-0.0013571032015299936,-0.0013571032015299936,0.08213206865155182,training,0.0013571032015299936,False
2022-02-01 12:00:00,1,1.0,1.0,-0.0004947127574053088,-0.0004947127574053088,0.0816373558941465,training,0.0004947127574053088,False
2022-02-02 12:00:00,1,1.0,1.0,-0.011010763330446623,-0.011010763330446623,0.07062659256369988,training,0.011010763330446623,False
2022-02-03 12:00:00,-1,-1.0,-1.0,0.006684157921039615,-0.006684157921039615,0.06394243464266026,training,0.006684157921039615,False
2022-02-04 12:00:00,1,1.0,1.0,-0.0015088645794040557,-0.0015088645794040557,0.06243357006325621,training,0.0015088645794040557,False
2022-02-07 12:00:00,1,1.0,1.0,-0.0028355387523628776,-0.0028355387523628776,0.05959803131089333,training,0.0028355387523628776,False
2022-02-08 12:00:00,1,1.0,1.0,0.004552352048558415,0.004552352048558415,0.06415038335945174,training,0.004552352048558415,True
2022-02-09 12:00:00,1,1.0,1.0,-0.008305020762551863,-0.008305020762551863,0.05584536259689987,training,0.008305020762551863,False
2022-02-10 12:00:00,-1,-1.0,-1.0,-0.006270188105643227,0.006270188105643227,0.0621155507025431,training,0.006270188105643227,True
2022-02-11 12:00:00,1,1.0,1.0,0.004564473183720038,0.004564473183720038,0.06668002388626314,training,0.004564473183720038,True
2022-02-14 12:00:00,1,1.0,1.0,-0.00158247879478415,-0.00158247879478415,0.06509754509147898,training,0.00158247879478415,False
2022-02-15 12:00:00,-1,-1.0,-1.0,-0.0019658824275477346,0.0019658824275477346,0.06706342751902672,training,0.0019658824275477346,True
2022-02-16 12:00:00,1,1.0,1.0,0.004931091161967386,0.004931091161967386,0.0719945186809941,training,0.004931091161967386,True
2022-02-17 12:00:00,1,1.0,1.0,0.0051614527601182925,0.0051614527601182925,0.0771559714411124,training,0.0051614527601182925,True
2022-02-18 12:00:00,-1,-1.0,-1.0,-0.0011287389477645125,0.0011287389477645125,0.07828471038887691,training,0.0011287389477645125,True
2022-02-21 12:00:00,1,1.0,1.0,-0.0018838304552590982,-0.0018838304552590982,0.07640087993361781,training,0.0018838304552590982,False
2022-02-22 12:00:00,1,1.0,1.0,0.0027723520887152522,0.0027723520887152522,0.07917323202233306,training,0.0027723520887152522,True
2022-02-23 12:00:00,1,1.0,1.0,0.005913437342727716,0.005913437342727716,0.08508666936506078,training,0.005913437342727716,True
2022-02-24 12:00:00,1,1.0,1.0,-0.005068836045056334,-0.005068836045056334,0.08001783332000445,training,0.005068836045056334,False
2022-02-25 12:00:00,1,1.0,1.0,0.01113557722554269,0.01113557722554269,0.09115341054554714,training,0.01113557722554269,True
2022-02-28 12:00:00,-1,-1.0,-1.0,-0.022378755766113975,0.022378755766113975,0.11353216631166112,training,0.022378755766113975,True
2022-03-01 12:00:00,-1,-1.0,-1.0,0.009648854961832137,-0.009648854961832137,0.10388331134982898,training,0.009648854961832137,False
2022-03-02 12:00:00,1,1.0,1.0,-0.0015409270216962523,-0.0015409270216962523,0.10234238432813272,training,0.0015409270216962523,False
2022-03-03 12:00:00,1,1.0,1.0,0.00856227670321539,0.00856227670321539,0.1109046610313481,training,0.00856227670321539,True
2022-03-04 12:00:00,-1,-1.0,-1.0,0.00397140587768056,-0.00397140587768056,0.10693325515366754,training,0.00397140587768056,False
2022-03-07 12:00:00,-1,-1.0,-1.0,0.012281240405280934,-0.012281240405280934,0.09465201474838661,training,0.012281240405280934,False
2022-03-08 12:00:00,-1,-1.0,-1.0,0.009070576540755515,-0.009070576540755515,0.08558143820763109,training,0.009070576540755515,False
2022-03-09 12:00:00,1,1.0,1.0,-0.005205720020070146,-0.005205720020070146,0.08037571818756094,training,0.005205720020070146,False
2022-03-10 12:00:00,1,1.0,1.0,0.0022062531517903603,0.0022062531517903603,0.0825819713393513,training,0.0022062531517903603,True
2022-03-11 12:00:00,-1,-1.0,-1.0,0.01138150034584671,-0.01138150034584671,0.07120047099350459,training,0.01138150034584671,False
2022-03-14 12:00:00,-1,-1.0,-1.0,-0.0026058217872123846,0.0026058217872123846,0.07380629278071697,training,0.0026058217872123846,True
2022-03-15 12:00:00,-1,-1.0,-1.0,0.00525749034015337,-0.00525749034015337,0.0685488024405636,training,0.00525749034015337,False
2022-03-16 12:00:00,1,1.0,1.0,-0.0009541984732822982,-0.0009541984732822982,0.06759460396728131,training,0.0009541984732822982,False
2022-03-17 12:00:00,1,1.0,1.0,0.0012729124236251822,0.0012729124236251822,0.06886751639090649,training,0.0012729124236251822,True
2022-03-18 12:00:00,1,1.0,1.0,-0.009276319969502381,-0.009276319969502381,0.05959119642140411,training,0.009276319969502381,False
2022-03-21 12:00:00,1,1.0,1.0,-0.006137714979860673,-0.006137714979860673,0.05345348144154344,training,0.006137714979860673,False
2022-03-22 12:00:00,1,1.0,1.0,0.004695741669882862,0.004695741669882862,0.0581492231114263,training,0.004695741669882862,True
2022-03-23 12:00:00,-1,-1.0,-1.0,0.004172818899659791,-0.004172818899659791,0.053976404211766506,training,0.004172818899659791,False
2022-03-24 12:00:00,-1,-1.0,-1.0,0.006505636070853403,-0.006505636070853403,0.047470768140913104,training,0.006505636070853403,False
2022-03-25 12:00:00,-1,-1.0,-1.0,0.0017472335468841664,-0.0017472335468841664,0.04572353459402894,training,0.0017472335468841664,False
2022-03-28 12:00:00,1,1.0,1.0,-0.005248833592535007,-0.005248833592535007,0.04047470100149393,training,0.005248833592535007,False
2022-03-29 12:00:00,1,1.0,1.0,-0.0032562683165092803,-0.0032562683165092803,0.03721843268498465,training,0.0032562683165092803,False
2022-03-30 12:00:00,-1,-1.0,-1.0,-0.00984868249413005,0.00984868249413005,0.0470671151791147,training,0.00984868249413005,True
2022-03-31 12:00:00,-1,-1.0,-1.0,-0.00019388612421638427,0.00019388612421638427,0.047261001303331086,training,0.00019388612421638427,True
2022-04-01 12:00:00,-1,-1.0,-1.0,-0.004138912242126462,0.004138912242126462,0.051399913545457546,training,0.004138912242126462,True
2022-04-04 12:00:00,1,1.0,1.0,-0.009463722397476332,-0.009463722397476332,0.041936191147981215,training,0.009463722397476332,False
2022-04-05 12:00:00,-1,-1.0,-1.0,0.0028608582574772283,-0.0028608582574772283,0.03907533289050399,training,0.0028608582574772283,False
2022-04-06 12:00:00,1,1.0,1.0,-0.0024778299426188306,-0.0024778299426188306,0.036597502947885156,training,0.0024778299426188306,False
2022-04-07 12:00:00,-1,-1.0,-1.0,0.0031391014322149618,-0.0031391014322149618,0.03345840151567019,training,0.0031391014322149618,False
2022-04-08 12:00:00,-1,-1.0,-1.0,0.010159937073938197,-0.010159937073938197,0.023298464441731996,training,0.010159937073938197,False
2022-04-11 12:00:00,-1,-1.0,-1.0,-0.0017211703958691308,0.0017211703958691308,0.025019634837601126,training,0.0017211703958691308,True
2022-04-12 12:00:00,-1,-1.0,-1.0,-0.0009245195800038721,0.0009245195800038721,0.025944154417605,training,0.0009245195800038721,True
2022-04-13 12:00:00,-1,-1.0,-1.0,0.0073112896851533745,-0.0073112896851533745,0.018632864732451626,training,0.0073112896851533745,False
2022-04-14 12:00:00,-1,-1.0,-1.0,0.007094549794456923,-0.007094549794456923,0.011538314937994704,training,0.007094549794456923,False
2022-04-19 12:00:00,-1,-1.0,-1.0,-0.005601493731661799,0.005601493731661799,0.017139808669656503,training,0.005601493731661799,True
2022-04-20 12:00:00,-1,-1.0,-1.0,0.0074963513334217555,-0.0074963513334217555,0.009643457336234748,training,0.0074963513334217555,False
2022-04-21 12:00:00,-1,-1.0,-1.0,0.002407221664995076,-0.002407221664995076,0.007236235671239672,training,0.002407221664995076,False
2022-04-22 12:00:00,-1,-1.0,-1.0,-0.009183536667113584,0.009183536667113584,0.016419772338353254,training,0.009183536667113584,True
2022-04-25 12:00:00,1,1.0,1.0,0.0016553002714692446,0.0016553002714692446,0.0180750726098225,training,0.0016553002714692446,True
2022-04-26 12:00:00,-1,-1.0,-1.0,0.0001321440370002102,-0.0001321440370002102,0.01794292857282229,training,0.0001321440370002102,False
2022-04-27 12:00:00,-1,-1.0,-1.0,0.008183198046591494,-0.008183198046591494,0.009759730526230796,training,0.008183198046591494,False
2022-04-28 12:00:00,-1,-1.0,-1.0,0.0031285362444252074,-0.0031285362444252074,0.006631194281805589,training,0.0031285362444252074,False
2022-04-29 12:00:00,-1,-1.0,-1.0,0.0023380093520373704,-0.0023380093520373704,0.004293184929768219,training,0.0023380093520373704,False
2022-05-02 12:00:00,-1,-1.0,-1.0,0.0020756611985269656,-0.0020756611985269656,0.0022175237312412536,training,0.0020756611985269656,False
