date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-04-13 12:00:00,1,1.0,1.0,-0.0004143360265175057,-0.0004143360265175057,1.5343501535819744,training,0.0004143360265175057,False
2022-04-14 12:00:00,-1,-1.0,-1.0,-0.025657071339173967,0.025657071339173967,1.5600072249211483,training,0.025657071339173967,True
2022-04-18 12:00:00,-1,-1.0,-1.0,0.010378510378510378,-0.010378510378510378,1.549628714542638,training,0.010378510378510378,False
2022-04-19 12:00:00,1,1.0,1.0,-0.017915980230642503,-0.017915980230642503,1.5317127343119954,training,0.017915980230642503,False
2022-04-20 12:00:00,1,1.0,1.0,-0.012010113780025285,-0.012010113780025285,1.5197026205319701,training,0.012010113780025285,False
2022-04-21 12:00:00,1,1.0,1.0,0.003799071338117349,0.003799071338117349,1.5235016918700874,training,0.003799071338117349,True
2022-04-22 12:00:00,1,1.0,1.0,0.017157381910612158,0.017157381910612158,1.5406590737806996,training,0.017157381910612158,True
2022-04-25 12:00:00,1,1.0,1.0,0.014252286747500531,0.014252286747500531,1.5549113605282001,training,0.014252286747500531,True
2022-04-26 12:00:00,-1,-1.0,-1.0,0.00981825778149154,-0.00981825778149154,1.5450931027467085,training,0.00981825778149154,False
2022-04-27 12:00:00,1,1.0,1.0,-0.015546218487394958,-0.015546218487394958,1.5295468842593136,training,0.015546218487394958,False
2022-04-28 12:00:00,-1,-1.0,-1.0,0.04839391377852916,-0.04839391377852916,1.4811529704807844,training,0.04839391377852916,False
2022-04-29 12:00:00,1,1.0,1.0,-0.008052230685527748,-0.008052230685527748,1.4731007397952567,training,0.008052230685527748,False
2022-05-02 12:00:00,-1,-1.0,-1.0,0.0024250440917107582,-0.0024250440917107582,1.4706756957035458,training,0.0024250440917107582,False
2022-05-03 12:00:00,1,1.0,1.0,0.03330373001776199,0.03330373001776199,1.5039794257213077,training,0.03330373001776199,True
2022-05-04 12:00:00,1,1.0,1.0,0.027009507346585998,0.027009507346585998,1.5309889330678936,training,0.027009507346585998,True
2022-05-05 12:00:00,1,1.0,1.0,0.020378457059679767,0.020378457059679767,1.5513673901275733,training,0.020378457059679767,True
2022-05-06 12:00:00,1,1.0,1.0,-0.006010362694300518,-0.006010362694300518,1.5453570274332729,training,0.006010362694300518,False
2022-05-09 12:00:00,1,1.0,1.0,0.012666112956810631,0.012666112956810631,1.5580231403900835,training,0.012666112956810631,True
2022-05-10 12:00:00,1,1.0,1.0,0.032493230576963135,0.032493230576963135,1.5905163709670467,training,0.032493230576963135,True
2022-05-11 12:00:00,1,1.0,1.0,0.07362212731340248,0.07362212731340248,1.6641384982804492,training,0.07362212731340248,True
2022-05-12 12:00:00,1,1.0,1.0,0.11052843888664785,0.11052843888664785,1.7746669371670971,training,0.11052843888664785,True
2022-05-13 12:00:00,1,1.0,1.0,0.06511717249327699,0.06511717249327699,1.8397841096603742,training,0.06511717249327699,True
2022-05-16 12:00:00,1,1.0,1.0,-0.011205494306885957,-0.011205494306885957,1.8285786153534882,training,0.011205494306885957,False
2022-05-17 12:00:00,1,1.0,1.0,-0.01327116212338594,-0.01327116212338594,1.8153074532301023,training,0.01327116212338594,False
2022-05-18 12:00:00,1,1.0,1.0,-0.01764487369985141,-0.01764487369985141,1.797662579530251,training,0.01764487369985141,False
2022-05-19 12:00:00,-1,-1.0,-1.0,0.021468926553672316,-0.021468926553672316,1.7761936529765787,training,0.021468926553672316,False
2022-05-20 12:00:00,-1,-1.0,-1.0,-0.015817901234567902,0.015817901234567902,1.7920115542111466,training,0.015817901234567902,True
2022-05-23 12:00:00,-1,-1.0,-1.0,0.036231884057971016,-0.036231884057971016,1.7557796701531756,training,0.036231884057971016,False
2022-05-24 12:00:00,-1,-1.0,-1.0,0.024351924587588374,-0.024351924587588374,1.7314277455655873,training,0.024351924587588374,False
2022-05-25 12:00:00,-1,-1.0,-1.0,-0.012864321608040201,0.012864321608040201,1.7442920671736275,training,0.012864321608040201,True
2022-05-26 12:00:00,1,1.0,1.0,-0.024247164646069613,-0.024247164646069613,1.720044902527558,training,0.024247164646069613,False
2022-05-27 12:00:00,1,1.0,1.0,-0.05679592636114375,-0.05679592636114375,1.6632489761664142,training,0.05679592636114375,False
2022-05-31 12:00:00,-1,-1.0,-1.0,0.036822507240380636,-0.036822507240380636,1.6264264689260335,training,0.036822507240380636,False
2022-06-01 12:00:00,1,1.0,1.0,0.026944806605823556,0.026944806605823556,1.653371275531857,training,0.026944806605823556,True
2022-06-02 12:00:00,1,1.0,1.0,0.016744383213225942,0.016744383213225942,1.670115658745083,training,0.016744383213225942,True
2022-06-03 12:00:00,-1,-1.0,-1.0,-0.036061325847549126,0.036061325847549126,1.706176984592632,training,0.036061325847549126,True
2022-06-06 12:00:00,1,1.0,1.0,-0.02383419689119171,-0.02383419689119171,1.6823427877014403,training,0.02383419689119171,False
2022-06-07 12:00:00,1,1.0,1.0,0.01080279601779284,0.01080279601779284,1.693145583719233,training,0.01080279601779284,True
2022-06-08 12:00:00,-1,-1.0,-1.0,-0.008680923142070718,0.008680923142070718,1.7018265068613039,training,0.008680923142070718,True
2022-06-09 12:00:00,1,1.0,1.0,0.021500843170320406,0.021500843170320406,1.7233273500316242,training,0.021500843170320406,True
2022-06-10 12:00:00,-1,-1.0,-1.0,-0.0019011406844106464,0.0019011406844106464,1.725228490716035,training,0.0019011406844106464,True
2022-06-13 12:00:00,-1,-1.0,-1.0,0.024763903462749214,-0.024763903462749214,1.7004645872532858,training,0.024763903462749214,False
2022-06-14 12:00:00,-1,-1.0,-1.0,0.0021258503401360546,-0.0021258503401360546,1.6983387369131497,training,0.0021258503401360546,False
2022-06-15 12:00:00,-1,-1.0,-1.0,-0.006640959725792631,0.006640959725792631,1.7049796966389423,training,0.006640959725792631,True
2022-06-16 12:00:00,1,1.0,1.0,-0.05387205387205387,-0.05387205387205387,1.6511076427668885,training,0.05387205387205387,False
2022-06-17 12:00:00,-1,-1.0,-1.0,0.06866767436838696,-0.06866767436838696,1.5824399683985015,training,0.06866767436838696,False
2022-06-21 12:00:00,-1,-1.0,-1.0,0.03627180899908173,-0.03627180899908173,1.5461681593994199,training,0.03627180899908173,False
2022-06-22 12:00:00,1,1.0,1.0,-0.055746730901582935,-0.055746730901582935,1.490421428497837,training,0.055746730901582935,False
2022-06-23 12:00:00,1,1.0,1.0,-0.012033694344163659,-0.012033694344163659,1.4783877341536733,training,0.012033694344163659,False
2022-06-24 12:00:00,1,1.0,1.0,-0.021628189550425274,-0.021628189550425274,1.456759544603248,training,0.021628189550425274,False
2022-06-27 12:00:00,1,1.0,1.0,0.0012285012285012285,0.0012285012285012285,1.4579880458317491,training,0.0012285012285012285,True
2022-06-28 12:00:00,-1,-1.0,-1.0,-0.004940711462450593,0.004940711462450593,1.4629287572941998,training,0.004940711462450593,True
2022-06-29 12:00:00,-1,-1.0,-1.0,0.042187883247485895,-0.042187883247485895,1.420740874046714,training,0.042187883247485895,False
2022-06-30 12:00:00,1,1.0,1.0,-0.10722208528469312,-0.10722208528469312,1.3135187887620208,training,0.10722208528469312,False
2022-07-01 12:00:00,-1,-1.0,-1.0,0.07588219686919608,-0.07588219686919608,1.2376365918928247,training,0.07588219686919608,False
2022-07-05 12:00:00,1,1.0,1.0,-0.023140495867768594,-0.023140495867768594,1.2144960960250561,training,0.023140495867768594,False
2022-07-06 12:00:00,-1,-1.0,-1.0,-0.0732484076433121,0.0732484076433121,1.2877445036683683,training,0.0732484076433121,True
2022-07-07 12:00:00,1,1.0,1.0,0.09879253567508232,0.09879253567508232,1.3865370393434506,training,0.09879253567508232,True
2022-07-08 12:00:00,1,1.0,1.0,-0.013577023498694517,-0.013577023498694517,1.3729600158447561,training,0.013577023498694517,False
2022-07-11 12:00:00,1,1.0,1.0,-0.05592018902599107,-0.05592018902599107,1.317039826818765,training,0.05592018902599107,False
2022-07-12 12:00:00,1,1.0,1.0,-0.02953929539295393,-0.02953929539295393,1.2875005314258112,training,0.02953929539295393,False
2022-07-13 12:00:00,-1,-1.0,-1.0,0.0369757174392936,-0.0369757174392936,1.2505248139865177,training,0.0369757174392936,False
2022-07-14 12:00:00,1,1.0,1.0,-0.01835639649816436,-0.01835639649816436,1.2321684174883534,training,0.01835639649816436,False
2022-07-15 12:00:00,-1,-1.0,-1.0,-0.04411335086181712,0.04411335086181712,1.2762817683501706,training,0.04411335086181712,True
2022-07-18 12:00:00,1,1.0,1.0,-0.014202172096908938,-0.014202172096908938,1.2620795962532616,training,0.014202172096908938,False
2022-07-19 12:00:00,1,1.0,1.0,0.003351019268360793,0.003351019268360793,1.2654306155216224,training,0.003351019268360793,True
2022-07-20 12:00:00,-1,-1.0,-1.0,0.02362869198312236,-0.02362869198312236,1.2418019235385,training,0.02362869198312236,False
2022-07-21 12:00:00,-1,-1.0,-1.0,0.04497792494481236,-0.04497792494481236,1.1968239985936877,training,0.04497792494481236,False
2022-07-22 12:00:00,1,1.0,1.0,0.03964497041420118,0.03964497041420118,1.236468969007889,training,0.03964497041420118,True
2022-07-25 12:00:00,1,1.0,1.0,0.027440785673021374,0.027440785673021374,1.2639097546809104,training,0.027440785673021374,True
2022-07-26 12:00:00,1,1.0,1.0,0.013176338659938324,0.013176338659938324,1.2770860933408488,training,0.013176338659938324,True
2022-07-27 12:00:00,1,1.0,1.0,0.024376576071728776,0.024376576071728776,1.3014626694125775,training,0.024376576071728776,True
2022-07-28 12:00:00,1,1.0,1.0,-0.007198228128460687,-0.007198228128460687,1.2942644412841169,training,0.007198228128460687,False
2022-07-29 12:00:00,-1,-1.0,-1.0,0.03878721660748429,-0.03878721660748429,1.2554772246766326,training,0.03878721660748429,False
2022-08-01 12:00:00,1,1.0,1.0,-0.008295194508009153,-0.008295194508009153,1.2471820301686234,training,0.008295194508009153,False
2022-08-02 12:00:00,1,1.0,1.0,-0.011717633609602743,-0.011717633609602743,1.2354643965590206,training,0.011717633609602743,False
2022-08-03 12:00:00,-1,-1.0,-1.0,-0.044190810652619254,0.044190810652619254,1.2796552072116398,training,0.044190810652619254,True
2022-08-04 12:00:00,-1,-1.0,-1.0,0.0118946474086661,-0.0118946474086661,1.2677605598029738,training,0.0118946474086661,False
2022-08-05 12:00:00,-1,-1.0,-1.0,-0.0022740193291642978,0.0022740193291642978,1.2700345791321381,training,0.0022740193291642978,True
2022-08-08 12:00:00,1,1.0,1.0,0.011741122565864834,0.011741122565864834,1.281775701698003,training,0.011741122565864834,True
2022-08-09 12:00:00,-1,-1.0,-1.0,-0.019411932629174993,0.019411932629174993,1.301187634327178,training,0.019411932629174993,True
2022-08-10 12:00:00,-1,-1.0,-1.0,-0.003048780487804878,0.003048780487804878,1.3042364148149828,training,0.003048780487804878,True
2022-08-11 12:00:00,1,1.0,1.0,0.0013789299503585218,0.0013789299503585218,1.3056153447653414,training,0.0013789299503585218,True
2022-08-12 12:00:00,1,1.0,1.0,0.02293706293706294,0.02293706293706294,1.3285524077024042,training,0.02293706293706294,True
2022-08-15 12:00:00,-1,-1.0,-1.0,-0.0016588332872546309,0.0016588332872546309,1.330211240989659,training,0.0016588332872546309,True
2022-08-16 12:00:00,1,1.0,1.0,-0.026793190064192018,-0.026793190064192018,1.303418050925467,training,0.026793190064192018,False
2022-08-17 12:00:00,1,1.0,1.0,-0.03977272727272727,-0.03977272727272727,1.2636453236527396,training,0.03977272727272727,False
2022-08-18 12:00:00,1,1.0,1.0,0.03639618138424821,0.03639618138424821,1.3000415050369878,training,0.03639618138424821,True
2022-08-19 12:00:00,1,1.0,1.0,0.04230657780353521,0.04230657780353521,1.342348082840523,training,0.04230657780353521,True
2022-08-22 12:00:00,-1,-1.0,-1.0,-0.030491247882552232,0.030491247882552232,1.3728393307230753,training,0.030491247882552232,True
2022-08-23 12:00:00,1,1.0,1.0,0.008216926869350863,0.008216926869350863,1.3810562575924261,training,0.008216926869350863,True
2022-08-24 12:00:00,-1,-1.0,-1.0,0.01607538802660754,-0.01607538802660754,1.3649808695658185,training,0.01607538802660754,False
2022-08-25 12:00:00,-1,-1.0,-1.0,0.00495458298926507,-0.00495458298926507,1.3600262865765536,training,0.00495458298926507,False
2022-08-26 12:00:00,1,1.0,1.0,0.024640088593576966,0.024640088593576966,1.3846663751701305,training,0.024640088593576966,True
2022-08-29 12:00:00,-1,-1.0,-1.0,0.015277405521307961,-0.015277405521307961,1.3693889696488226,training,0.015277405521307961,False
2022-08-30 12:00:00,1,1.0,1.0,0.018579234972677595,0.018579234972677595,1.3879682046215003,training,0.018579234972677595,True
2022-08-31 12:00:00,-1,-1.0,-1.0,0.03758389261744966,-0.03758389261744966,1.3503843120040506,training,0.03758389261744966,False
2022-09-01 12:00:00,-1,-1.0,-1.0,-0.00550357732526142,0.00550357732526142,1.355887889329312,training,0.00550357732526142,True
2022-09-02 12:00:00,1,1.0,1.0,-0.008287292817679558,-0.008287292817679558,1.3476005965116324,training,0.008287292817679558,False
2022-09-06 12:00:00,1,1.0,1.0,0.02885682574916759,0.02885682574916759,1.3764574222608,training,0.02885682574916759,True
2022-09-07 12:00:00,-1,-1.0,-1.0,0.001625575724735844,-0.001625575724735844,1.374831846536064,training,0.001625575724735844,False
2022-09-08 12:00:00,-1,-1.0,-1.0,-0.029572836801752465,0.029572836801752465,1.4044046833378165,training,0.029572836801752465,True
2022-09-09 12:00:00,-1,-1.0,-1.0,-0.002367175170962651,0.002367175170962651,1.4067718585087792,training,0.002367175170962651,True
2022-09-12 12:00:00,1,1.0,1.0,0.012420718816067653,0.012420718816067653,1.4191925773248468,training,0.012420718816067653,True
2022-09-13 12:00:00,-1,-1.0,-1.0,-0.016129032258064516,0.016129032258064516,1.4353216095829113,training,0.016129032258064516,True
2022-09-14 12:00:00,1,1.0,1.0,-0.014743921365752716,-0.014743921365752716,1.4205776882171586,training,0.014743921365752716,False
2022-09-15 12:00:00,-1,-1.0,-1.0,-0.004746835443037975,0.004746835443037975,1.4253245236601966,training,0.004746835443037975,True
2022-09-16 12:00:00,-1,-1.0,-1.0,0.01657022619673856,-0.01657022619673856,1.408754297463458,training,0.01657022619673856,False
2022-09-19 12:00:00,1,1.0,1.0,0.05899864682002706,0.05899864682002706,1.467752944283485,training,0.05899864682002706,True
2022-09-20 12:00:00,-1,-1.0,-1.0,-0.01771047227926078,0.01771047227926078,1.4854634165627456,training,0.01771047227926078,True
2022-09-21 12:00:00,1,1.0,1.0,0.007796780684104628,0.007796780684104628,1.4932601972468502,training,0.007796780684104628,True
2022-09-22 12:00:00,1,1.0,1.0,-0.028186580194562234,-0.028186580194562234,1.465073617052288,training,0.028186580194562234,False
2022-09-23 12:00:00,-1,-1.0,-1.0,0.016923076923076923,-0.016923076923076923,1.4481505401292112,training,0.016923076923076923,False
2022-09-26 12:00:00,1,1.0,1.0,0.007320261437908497,0.007320261437908497,1.4554708015671196,training,0.007320261437908497,True
2022-09-27 12:00:00,1,1.0,1.0,0.02554278416347382,0.02554278416347382,1.4810135857305935,training,0.02554278416347382,True
2022-09-28 12:00:00,-1,-1.0,-1.0,-0.0032828282828282827,0.0032828282828282827,1.4842964140134218,training,0.0032828282828282827,True
2022-09-29 12:00:00,-1,-1.0,-1.0,-0.031746031746031744,0.031746031746031744,1.5160424457594535,training,0.031746031746031744,True
2022-09-30 12:00:00,-1,-1.0,-1.0,-0.013230154767848227,0.013230154767848227,1.5292726005273016,production,0.013230154767848227,True
2022-10-03 12:00:00,-1,-1.0,-1.0,-0.008376447400837645,0.008376447400837645,1.5376490479281393,production,0.008376447400837645,True
2022-10-04 12:00:00,-1,-1.0,-1.0,0.0046821094135041895,-0.0046821094135041895,1.5329669385146352,production,0.0046821094135041895,False
2022-10-05 12:00:00,-1,-1.0,-1.0,0.028585389689714146,-0.028585389689714146,1.504381548824921,production,0.028585389689714146,False
2022-10-06 12:00:00,-1,-1.0,-1.0,-0.015396264512872286,0.015396264512872286,1.5197778133377933,production,0.015396264512872286,True
2022-10-07 12:00:00,1,1.0,1.0,0.04505411527812736,0.04505411527812736,1.5648319286159207,production,0.04505411527812736,True
2022-10-10 12:00:00,1,1.0,1.0,-0.045841209829867675,-0.045841209829867675,1.518990718786053,production,0.045841209829867675,False
2022-10-11 12:00:00,-1,-1.0,-1.0,0.019809244314013204,-0.019809244314013204,1.4991814744720398,production,0.019809244314013204,False
2022-10-12 12:00:00,1,1.0,1.0,0.001989060169070114,0.001989060169070114,1.50117053464111,production,0.001989060169070114,True
2022-10-13 12:00:00,-1,-1.0,-1.0,0.032996798818025114,-0.032996798818025114,1.4681737358230849,production,0.032996798818025114,False
2022-10-14 12:00:00,-1,-1.0,-1.0,0.017180394138453764,-0.017180394138453764,1.450993341684631,production,0.017180394138453764,False
2022-10-17 12:00:00,-1,-1.0,-1.0,0.009419551934826884,-0.009419551934826884,1.4415737897498042,production,0.009419551934826884,False
2022-10-18 12:00:00,-1,-1.0,-1.0,0.002074150894477573,-0.002074150894477573,1.4394996388553267,production,0.002074150894477573,False
2022-10-19 12:00:00,-1,-1.0,-1.0,-0.007802340702210663,0.007802340702210663,1.4473019795575375,production,0.007802340702210663,True
2022-10-20 12:00:00,1,1.0,1.0,0.002313624678663239,0.002313624678663239,1.4496156042362007,production,0.002313624678663239,True
2022-10-21 12:00:00,-1,-1.0,-1.0,0.017382413087934562,-0.017382413087934562,1.4322331911482662,production,0.017382413087934562,False
2022-10-24 12:00:00,-1,-1.0,-1.0,0.006776127182694814,-0.006776127182694814,1.4254570639655715,production,0.006776127182694814,False
2022-10-25 12:00:00,-1,-1.0,-1.0,-0.01762694027887398,0.01762694027887398,1.4430840042444455,production,0.01762694027887398,True
2022-10-26 12:00:00,-1,-1.0,-1.0,0.013759086188992731,-0.013759086188992731,1.4293249180554528,production,0.013759086188992731,False
2022-10-27 12:00:00,-1,-1.0,-1.0,-0.03842132775744903,0.03842132775744903,1.4677462458129018,production,0.03842132775744903,True
2022-10-28 12:00:00,1,1.0,1.0,0.04789473684210526,0.04789473684210526,1.515640982655007,production,0.04789473684210526,True
2022-10-31 12:00:00,1,1.0,1.0,0.03878756742871821,0.03878756742871821,1.5544285500837252,production,0.03878756742871821,True
