date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-01-25 12:00:00,1,1.0,1.0,0.0005216484089723526,0.0005216484089723526,-0.1502569639742684,production,0.0005216484089723526,True
2024-01-26 12:00:00,1,1.0,1.0,0.004949205522271425,0.004949205522271425,-0.14530775845199698,production,0.004949205522271425,True
2024-01-29 12:00:00,1,1.0,1.0,0.0033704952035260565,0.0033704952035260565,-0.14193726324847092,production,0.0033704952035260565,True
2024-01-30 12:00:00,1,1.0,1.0,0.011603919546157814,0.011603919546157814,-0.13033334370231311,production,0.011603919546157814,True
2024-01-31 12:00:00,1,1.0,1.0,0.012751849018107626,0.012751849018107626,-0.11758149468420549,production,0.012751849018107626,True
2024-02-01 12:00:00,1,1.0,1.0,-0.02185380557648832,-0.02185380557648832,-0.1394353002606938,production,0.02185380557648832,False
2024-02-02 12:00:00,-1,-1.0,-1.0,0.010788594913948112,-0.010788594913948112,-0.15022389517464194,production,0.010788594913948112,False
2024-02-05 12:00:00,1,1.0,1.0,0.006762028608582575,0.006762028608582575,-0.14346186656605936,production,0.006762028608582575,True
2024-02-06 12:00:00,-1,-1.0,-1.0,0.0020666494445879618,-0.0020666494445879618,-0.1455285160106473,production,0.0020666494445879618,False
2024-02-07 12:00:00,1,1.0,1.0,-0.008531540847983453,-0.008531540847983453,-0.15406005685863078,production,0.008531540847983453,False
2024-02-08 12:00:00,-1,-1.0,-1.0,0.001563314226159458,-0.001563314226159458,-0.15562337108479024,production,0.001563314226159458,False
2024-02-09 12:00:00,1,1.0,1.0,0.0018276762402088772,0.0018276762402088772,-0.15379569484458136,production,0.0018276762402088772,True
2024-02-12 12:00:00,1,1.0,1.0,-0.010443864229765013,-0.010443864229765013,-0.16423955907434637,production,0.010443864229765013,False
2024-02-13 12:00:00,-1,-1.0,-1.0,-0.0023734177215189874,0.0023734177215189874,-0.16186614135282737,production,0.0023734177215189874,True
2024-02-14 12:00:00,-1,-1.0,-1.0,-0.0018440463645943098,0.0018440463645943098,-0.16002209498823305,production,0.0018440463645943098,True
2024-02-15 12:00:00,1,1.0,1.0,-0.004471330878485008,-0.004471330878485008,-0.16449342586671806,production,0.004471330878485008,False
2024-02-16 12:00:00,-1,-1.0,-1.0,0.002382212811011117,-0.002382212811011117,-0.16687563867772917,production,0.002382212811011117,False
2024-02-19 12:00:00,1,1.0,1.0,0.0042417815482502655,0.0042417815482502655,-0.1626338571294789,production,0.0042417815482502655,True
2024-02-20 12:00:00,1,1.0,1.0,-0.0039504872267579665,-0.0039504872267579665,-0.16658434435623687,production,0.0039504872267579665,False
2024-02-21 12:00:00,-1,-1.0,-1.0,0.0015864621893178213,-0.0015864621893178213,-0.1681708065455547,production,0.0015864621893178213,False
2024-02-22 12:00:00,1,1.0,1.0,0.009533898305084746,0.009533898305084746,-0.15863690824046994,production,0.009533898305084746,True
2024-02-23 12:00:00,-1,-1.0,-1.0,0.005245213742460005,-0.005245213742460005,-0.16388212198292995,production,0.005245213742460005,False
2024-02-26 12:00:00,1,1.0,1.0,-0.0010534632604687912,-0.0010534632604687912,-0.16493558524339874,production,0.0010534632604687912,False
2024-02-27 12:00:00,-1,-1.0,-1.0,0.0002632964718272775,-0.0002632964718272775,-0.165198881715226,production,0.0002632964718272775,False
2024-02-28 12:00:00,-1,-1.0,-1.0,-0.005268703898840885,0.005268703898840885,-0.15993017781638513,production,0.005268703898840885,True
2024-02-29 12:00:00,1,1.0,1.0,0.0023535564853556486,0.0023535564853556486,-0.15757662133102948,production,0.0023535564853556486,True
2024-03-01 12:00:00,1,1.0,1.0,-0.0010446591799425438,-0.0010446591799425438,-0.15862128051097202,production,0.0010446591799425438,False
2024-03-04 12:00:00,-1,-1.0,-1.0,-0.008616187989556136,0.008616187989556136,-0.1500050925214159,production,0.008616187989556136,True
2024-03-05 12:00:00,1,1.0,1.0,0.006209573091849935,0.006209573091849935,-0.14379551942956595,production,0.006209573091849935,True
2024-03-06 12:00:00,-1,-1.0,-1.0,0.0007716049382716049,-0.0007716049382716049,-0.14456712436783756,production,0.0007716049382716049,False
2024-03-07 12:00:00,-1,-1.0,-1.0,-0.0030872137895549268,0.0030872137895549268,-0.14147991057828263,production,0.0030872137895549268,True
2024-03-08 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.14147991057828263,production,0.0,False
2024-03-11 12:00:00,1,1.0,1.0,-0.006426735218508998,-0.006426735218508998,-0.14790664579679164,production,0.006426735218508998,False
2024-03-12 12:00:00,1,1.0,1.0,-0.004397309881013968,-0.004397309881013968,-0.1523039556778056,production,0.004397309881013968,False
2024-03-13 12:00:00,-1,-1.0,-1.0,0.01194494936380161,-0.01194494936380161,-0.16424890504160722,production,0.01194494936380161,False
2024-03-14 12:00:00,1,1.0,1.0,-0.0010520778537611783,-0.0010520778537611783,-0.1653009828953684,production,0.0010520778537611783,False
2024-03-15 12:00:00,1,1.0,1.0,-0.0031587259805211897,-0.0031587259805211897,-0.1684597088758896,production,0.0031587259805211897,False
2024-03-18 12:00:00,1,1.0,1.0,0.002903907074973601,0.002903907074973601,-0.165555801800916,production,0.002903907074973601,True
2024-03-19 12:00:00,-1,-1.0,-1.0,-0.0034228541337546076,0.0034228541337546076,-0.1621329476671614,production,0.0034228541337546076,True
2024-03-20 12:00:00,-1,-1.0,-1.0,0.0005250721974271463,-0.0005250721974271463,-0.16265801986458855,production,0.0005250721974271463,False
2024-03-21 12:00:00,1,1.0,1.0,0.007882291119285338,0.007882291119285338,-0.1547757287453032,production,0.007882291119285338,True
2024-03-22 12:00:00,-1,-1.0,-1.0,0.004429390307451798,-0.004429390307451798,-0.159205119052755,production,0.004429390307451798,False
2024-03-25 12:00:00,-1,-1.0,-1.0,-0.00026164311878597594,0.00026164311878597594,-0.15894347593396901,production,0.00026164311878597594,True
2024-03-26 12:00:00,1,1.0,1.0,0.008381351492928235,0.008381351492928235,-0.15056212444104078,production,0.008381351492928235,True
2024-03-27 12:00:00,-1,-1.0,-1.0,-0.0018186541958950377,0.0018186541958950377,-0.14874347024514575,production,0.0018186541958950377,True
2024-03-28 12:00:00,-1,-1.0,-1.0,0.017353017353017353,-0.017353017353017353,-0.16609648759816312,production,0.017353017353017353,False
2024-04-01 12:00:00,1,1.0,1.0,-0.006324110671936759,-0.006324110671936759,-0.17242059827009987,production,0.006324110671936759,False
2024-04-02 12:00:00,1,1.0,1.0,-0.0007959671000265323,-0.0007959671000265323,-0.1732165653701264,production,0.0007959671000265323,False
2024-04-03 12:00:00,1,1.0,1.0,0.003989361702127659,0.003989361702127659,-0.16922720366799873,production,0.003989361702127659,True
2024-04-04 12:00:00,-1,-1.0,-1.0,0.0023828435266084196,-0.0023828435266084196,-0.17161004719460715,production,0.0023828435266084196,False
2024-04-05 12:00:00,-1,-1.0,-1.0,0.005046480743691899,-0.005046480743691899,-0.17665652793829906,production,0.005046480743691899,False
2024-04-08 12:00:00,-1,-1.0,-1.0,-0.008807045636509208,0.008807045636509208,-0.16784948230178984,production,0.008807045636509208,True
2024-04-09 12:00:00,-1,-1.0,-1.0,0.017209425469949694,-0.017209425469949694,-0.18505890777173953,production,0.017209425469949694,False
2024-04-10 12:00:00,-1,-1.0,-1.0,0.007260016133369185,-0.007260016133369185,-0.1923189239051087,production,0.007260016133369185,False
2024-04-11 12:00:00,1,1.0,1.0,0.007856949336223246,0.007856949336223246,-0.18446197456888547,production,0.007856949336223246,True
2024-04-12 12:00:00,1,1.0,1.0,-0.015885837372105548,-0.015885837372105548,-0.20034781194099102,production,0.015885837372105548,False
2024-04-15 12:00:00,-1,-1.0,-1.0,0.0021893814997263274,-0.0021893814997263274,-0.20253719344071736,production,0.0021893814997263274,False
2024-04-16 12:00:00,-1,-1.0,-1.0,-0.005208333333333333,0.005208333333333333,-0.197328860107384,production,0.005208333333333333,True
2024-04-17 12:00:00,1,1.0,1.0,-0.003544165757906216,-0.003544165757906216,-0.20087302586529024,production,0.003544165757906216,False
2024-04-18 12:00:00,1,1.0,1.0,0.0030079299972655183,0.0030079299972655183,-0.19786509586802473,production,0.0030079299972655183,True
2024-04-19 12:00:00,1,1.0,1.0,-0.0024489795918367346,-0.0024489795918367346,-0.20031407545986146,production,0.0024489795918367346,False
2024-04-22 12:00:00,-1,-1.0,-1.0,-0.003270645952575634,0.003270645952575634,-0.19704342950728582,production,0.003270645952575634,True
2024-04-23 12:00:00,-1,-1.0,-1.0,0.007886864291542018,-0.007886864291542018,-0.20493029379882782,production,0.007886864291542018,False
2024-04-24 12:00:00,1,1.0,1.0,-0.00411522633744856,-0.00411522633744856,-0.2090455201362764,production,0.00411522633744856,False
2024-04-25 12:00:00,-1,-1.0,-1.0,-0.00468448608432075,0.00468448608432075,-0.20436103405195563,production,0.00468448608432075,True
2024-04-26 12:00:00,1,1.0,1.0,0.00575973669775096,0.00575973669775096,-0.19860129735420468,production,0.00575973669775096,True
2024-04-29 12:00:00,1,1.0,1.0,-0.002458344714558864,-0.002458344714558864,-0.20105964206876353,production,0.002458344714558864,False
2024-04-30 12:00:00,1,1.0,1.0,0.0019151846785225718,0.0019151846785225718,-0.19914445739024095,production,0.0019151846785225718,True
2024-05-01 12:00:00,-1,-1.0,-1.0,-0.004920721705850191,0.004920721705850191,-0.19422373568439075,production,0.004920721705850191,True
2024-05-02 12:00:00,-1,-1.0,-1.0,-0.008709853021230268,0.008709853021230268,-0.1855138826631605,production,0.008709853021230268,True
2024-05-03 12:00:00,1,1.0,1.0,0.0018867924528301887,0.0018867924528301887,-0.1836270902103303,production,0.0018867924528301887,True
2024-05-06 12:00:00,1,1.0,1.0,0.008882907133243608,0.008882907133243608,-0.1747441830770867,production,0.008882907133243608,True
2024-05-07 12:00:00,1,1.0,1.0,-0.006131698213809651,-0.006131698213809651,-0.18087588129089635,production,0.006131698213809651,False
2024-05-08 12:00:00,-1,-1.0,-1.0,0.0018771788683293108,-0.0018771788683293108,-0.18275306015922566,production,0.0018771788683293108,False
2024-05-09 12:00:00,1,1.0,1.0,-0.0016129032258064516,-0.0016129032258064516,-0.1843659633850321,production,0.0016129032258064516,False
2024-05-10 12:00:00,-1,-1.0,-1.0,-0.003228410008071025,0.003228410008071025,-0.18113755337696108,production,0.003228410008071025,True
2024-05-13 12:00:00,-1,-1.0,-1.0,-0.003490870032223416,0.003490870032223416,-0.17764668334473765,production,0.003490870032223416,True
2024-05-14 12:00:00,1,1.0,1.0,0.015021459227467811,0.015021459227467811,-0.16262522411726985,production,0.015021459227467811,True
2024-05-15 12:00:00,-1,-1.0,-1.0,-0.0007947019867549669,0.0007947019867549669,-0.16183052213051488,production,0.0007947019867549669,True
2024-05-16 12:00:00,-1,-1.0,-1.0,0.006615506747816882,-0.006615506747816882,-0.16844602887833177,production,0.006615506747816882,False
2024-05-17 12:00:00,1,1.0,1.0,-0.0031931878658861094,-0.0031931878658861094,-0.17163921674421787,production,0.0031931878658861094,False
2024-05-20 12:00:00,-1,-1.0,-1.0,-0.004540598290598291,0.004540598290598291,-0.16709861845361956,production,0.004540598290598291,True
2024-05-21 12:00:00,-1,-1.0,-1.0,0.00026588673225206064,-0.00026588673225206064,-0.16736450518587162,production,0.00026588673225206064,False
2024-05-22 12:00:00,1,1.0,1.0,-0.0055880787653006915,-0.0055880787653006915,-0.1729525839511723,production,0.0055880787653006915,False
2024-05-23 12:00:00,-1,-1.0,-1.0,-0.0021430484864720066,0.0021430484864720066,-0.1708095354647003,production,0.0021430484864720066,True
2024-05-24 12:00:00,1,1.0,1.0,0.001337255950788981,0.001337255950788981,-0.1694722795139113,production,0.001337255950788981,True
2024-05-27 12:00:00,1,1.0,1.0,-0.0109508547008547,-0.0109508547008547,-0.180423134214766,production,0.0109508547008547,False
2024-05-28 12:00:00,-1,-1.0,-1.0,0.014243482934694974,-0.014243482934694974,-0.19466661714946096,production,0.014243482934694974,False
2024-05-29 12:00:00,-1,-1.0,-1.0,-0.007354944156905475,0.007354944156905475,-0.1873116729925555,production,0.007354944156905475,True
2024-05-30 12:00:00,-1,-1.0,-1.0,-0.0037837837837837837,0.0037837837837837837,-0.18352788920877172,production,0.0037837837837837837,True
2024-05-31 12:00:00,1,1.0,1.0,0.012375571697605597,0.012375571697605597,-0.17115231751116614,production,0.012375571697605597,True
2024-06-03 12:00:00,1,1.0,1.0,0.009037745879851143,0.009037745879851143,-0.16211457163131499,production,0.009037745879851143,True
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.005272871078302136,0.005272871078302136,-0.15684170055301286,production,0.005272871078302136,True
2024-06-05 12:00:00,1,1.0,1.0,0.0002621231979030144,0.0002621231979030144,-0.15657957735510986,production,0.0002621231979030144,True
2024-06-06 12:00:00,-1,-1.0,-1.0,0.012850773669027014,-0.012850773669027014,-0.16943035102413687,production,0.012850773669027014,False
2024-06-07 12:00:00,-1,-1.0,-1.0,0.006645401382243487,-0.006645401382243487,-0.17607575240638035,production,0.006645401382243487,False
2024-06-10 12:00:00,1,1.0,1.0,0.0002673082063619353,0.0002673082063619353,-0.1758084442000184,production,0.0002673082063619353,True
2024-06-11 12:00:00,1,1.0,1.0,0.021356113187399894,0.021356113187399894,-0.15445233101261852,production,0.021356113187399894,True
2024-06-12 12:00:00,-1,-1.0,-1.0,-0.002617801047120419,0.002617801047120419,-0.1518345299654981,production,0.002617801047120419,True
2024-06-13 12:00:00,-1,-1.0,-1.0,-0.004438642297650131,0.004438642297650131,-0.14739588766784797,production,0.004438642297650131,True
2024-06-14 12:00:00,-1,-1.0,-1.0,0.007530511555440145,-0.007530511555440145,-0.15492639922328813,production,0.007530511555440145,False
2024-06-17 12:00:00,1,1.0,1.0,0.007333682556312206,0.007333682556312206,-0.14759271666697593,production,0.007333682556312206,True
2024-06-18 12:00:00,-1,-1.0,-1.0,-0.0007802340702210664,0.0007802340702210664,-0.14681248259675486,production,0.0007802340702210664,True
2024-06-19 12:00:00,1,1.0,1.0,-0.004936347103143674,-0.004936347103143674,-0.15174882969989853,production,0.004936347103143674,False
2024-06-20 12:00:00,-1,-1.0,-1.0,-0.0018310227569971226,0.0018310227569971226,-0.1499178069429014,production,0.0018310227569971226,True
2024-06-21 12:00:00,1,1.0,1.0,0.0018300653594771241,0.0018300653594771241,-0.14808774158342428,production,0.0018300653594771241,True
2024-06-24 12:00:00,1,1.0,1.0,0.0018276762402088772,0.0018276762402088772,-0.1462600653432154,production,0.0018276762402088772,True
2024-06-25 12:00:00,1,1.0,1.0,-0.008075019536337588,-0.008075019536337588,-0.154335084879553,production,0.008075019536337588,False
2024-06-26 12:00:00,-1,-1.0,-1.0,-0.0031520882584712374,0.0031520882584712374,-0.15118299662108176,production,0.0031520882584712374,True
2024-06-27 12:00:00,1,1.0,1.0,-0.00890985324947589,-0.00890985324947589,-0.16009284987055764,production,0.00890985324947589,False
2024-06-28 12:00:00,1,1.0,1.0,-0.02006335797254488,-0.02006335797254488,-0.18015620784310252,production,0.02006335797254488,False
2024-07-01 12:00:00,-1,-1.0,-1.0,-0.0024239159709130084,0.0024239159709130084,-0.1777322918721895,production,0.0024239159709130084,True
2024-07-02 12:00:00,-1,-1.0,-1.0,-0.012610678830158305,0.012610678830158305,-0.16512161304203118,production,0.012610678830158305,True
2024-07-03 12:00:00,-1,-1.0,-1.0,0.0026518164942985947,-0.0026518164942985947,-0.1677734295363298,production,0.0026518164942985947,False
2024-07-04 12:00:00,1,1.0,1.0,0.009306035628822122,0.009306035628822122,-0.15846739390750766,production,0.009306035628822122,True
2024-07-05 12:00:00,1,1.0,1.0,0.0,0.0,-0.15846739390750766,production,0.0,False
2024-07-08 12:00:00,1,1.0,1.0,-0.00421274354923644,-0.00421274354923644,-0.16268013745674412,production,0.00421274354923644,False
2024-07-09 12:00:00,1,1.0,1.0,0.003967204443268976,0.003967204443268976,-0.15871293301347514,production,0.003967204443268976,True
2024-07-10 12:00:00,1,1.0,1.0,0.013442277279915656,0.013442277279915656,-0.1452706557335595,production,0.013442277279915656,True
2024-07-11 12:00:00,-1,-1.0,-1.0,0.0033810143042912874,-0.0033810143042912874,-0.14865167003785076,production,0.0033810143042912874,False
2024-07-12 12:00:00,1,1.0,1.0,-0.005475880052151239,-0.005475880052151239,-0.154127550090002,production,0.005475880052151239,False
2024-07-15 12:00:00,-1,-1.0,-1.0,-0.005236973029588898,0.005236973029588898,-0.14889057706041312,production,0.005236973029588898,True
2024-07-16 12:00:00,-1,-1.0,-1.0,-0.0033854166666666668,0.0033854166666666668,-0.14550516039374645,production,0.0033854166666666668,True
2024-07-17 12:00:00,1,1.0,1.0,-0.0033783783783783786,-0.0033783783783783786,-0.14888353877212482,production,0.0033783783783783786,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.006774361646690985,-0.006774361646690985,-0.1556579004188158,production,0.006774361646690985,False
2024-07-19 12:00:00,-1,-1.0,-1.0,0.00472193074501574,-0.00472193074501574,-0.16037983116383153,production,0.00472193074501574,False
2024-07-22 12:00:00,-1,-1.0,-1.0,-0.00421274354923644,0.00421274354923644,-0.15616708761459508,production,0.00421274354923644,True
2024-07-23 12:00:00,-1,-1.0,-1.0,0.0028833551769331584,-0.0028833551769331584,-0.15905044279152825,production,0.0028833551769331584,False
2024-07-24 12:00:00,1,1.0,1.0,-0.0007880220646178094,-0.0007880220646178094,-0.15983846485614606,production,0.0007880220646178094,False
2024-07-25 12:00:00,-1,-1.0,-1.0,-0.002364687335785602,0.002364687335785602,-0.15747377752036046,production,0.002364687335785602,True
2024-07-26 12:00:00,1,1.0,1.0,0.0041939711664482305,0.0041939711664482305,-0.15327980635391222,production,0.0041939711664482305,True
2024-07-29 12:00:00,1,1.0,1.0,0.0033924843423799585,0.0033924843423799585,-0.14988732201153226,production,0.0033924843423799585,True
2024-07-30 12:00:00,1,1.0,1.0,0.010174797808505087,0.010174797808505087,-0.13971252420302718,production,0.010174797808505087,True
