date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-10-14 12:00:00,-1,-1.0,-1.0,0.003828300713021018,-0.003828300713021018,-0.046761226739785174,training,0.003828300713021018,False
2019-10-15 12:00:00,-1,-1.0,-1.0,-0.0012967054077417754,0.0012967054077417754,-0.0454645213320434,training,0.0012967054077417754,True
2019-10-16 12:00:00,-1,-1.0,-1.0,-0.0013914211687938416,0.0013914211687938416,-0.04407310016324956,training,0.0013914211687938416,True
2019-10-17 12:00:00,-1,-1.0,-1.0,-0.0005749053801562589,0.0005749053801562589,-0.043498194783093296,training,0.0005749053801562589,True
2019-10-18 12:00:00,1,1.0,1.0,-0.0010536398467431856,-0.0010536398467431856,-0.04455183462983648,training,0.0010536398467431856,False
2019-10-21 12:00:00,1,1.0,1.0,-4.794093676578603e-05,-4.794093676578603e-05,-0.044599775566602266,training,4.794093676578603e-05,False
2019-10-22 12:00:00,1,1.0,1.0,-0.0011984085134941142,-0.0011984085134941142,-0.04579818408009638,training,0.0011984085134941142,False
2019-10-23 12:00:00,-1,-1.0,-1.0,-0.000335844168305909,0.000335844168305909,-0.045462339911790474,training,0.000335844168305909,True
2019-10-24 12:00:00,-1,-1.0,-1.0,0.001103540926974317,-0.001103540926974317,-0.04656588083876479,training,0.001103540926974317,False
2019-10-25 12:00:00,-1,-1.0,-1.0,0.001969071174719017,-0.001969071174719017,-0.04853495201348381,training,0.001969071174719017,False
2019-10-28 12:00:00,-1,-1.0,-1.0,-0.000770193511119604,0.000770193511119604,-0.0477647585023642,training,0.000770193511119604,True
2019-10-29 12:00:00,1,1.0,1.0,-0.0004806536890170436,-0.0004806536890170436,-0.048245412191381246,training,0.0004806536890170436,False
2019-10-30 12:00:00,-1,-1.0,-1.0,-0.006972830007213238,0.006972830007213238,-0.04127258218416801,training,0.006972830007213238,True
2019-10-31 12:00:00,1,1.0,1.0,-0.0011468437903187133,-0.0011468437903187133,-0.042419425974486724,training,0.0011468437903187133,False
2019-11-01 12:00:00,-1,-1.0,-1.0,0.0035862860421748263,-0.0035862860421748263,-0.04600571201666155,training,0.0035862860421748263,False
2019-11-04 12:00:00,-1,-1.0,-1.0,0.004606304879804178,-0.004606304879804178,-0.05061201689646573,training,0.004606304879804178,False
2019-11-05 12:00:00,-1,-1.0,-1.0,-0.0019283613749215816,0.0019283613749215816,-0.04868365552154415,training,0.0019283613749215816,True
2019-11-06 12:00:00,-1,-1.0,-1.0,0.005146705146705121,-0.005146705146705121,-0.05383036066824927,training,0.005146705146705121,False
2019-11-07 12:00:00,-1,-1.0,-1.0,-0.0019816336394393123,0.0019816336394393123,-0.05184872702880996,training,0.0019816336394393123,True
2019-11-08 12:00:00,-1,-1.0,-1.0,-0.0008679718391359174,0.0008679718391359174,-0.05098075518967404,training,0.0008679718391359174,True
2019-11-11 12:00:00,-1,-1.0,-1.0,9.640412609669334e-05,-9.640412609669334e-05,-0.05107715931577073,training,9.640412609669334e-05,False
2019-11-12 12:00:00,-1,-1.0,-1.0,-0.0019765704092946715,0.0019765704092946715,-0.04910058890647606,training,0.0019765704092946715,True
2019-11-13 12:00:00,1,1.0,1.0,0.0038002693861842987,0.0038002693861842987,-0.04530031952029176,training,0.0038002693861842987,True
2019-11-14 12:00:00,-1,-1.0,-1.0,0.0036898600728388284,-0.0036898600728388284,-0.04899017959313059,training,0.0036898600728388284,False
2019-11-15 12:00:00,1,1.0,1.0,0.0016836636521069996,0.0016836636521069996,-0.047306515941023586,training,0.0016836636521069996,True
2019-11-18 12:00:00,-1,-1.0,-1.0,-0.0008165617945146094,0.0008165617945146094,-0.04648995414650898,training,0.0008165617945146094,True
2019-11-19 12:00:00,1,1.0,1.0,0.00043227665706045107,0.00043227665706045107,-0.04605767748944853,training,0.00043227665706045107,True
2019-11-20 12:00:00,-1,-1.0,-1.0,-0.00043260911363209297,0.00043260911363209297,-0.04562506837581644,training,0.00043260911363209297,True
2019-11-21 12:00:00,1,1.0,1.0,-0.0012963318609563687,-0.0012963318609563687,-0.046921400236772805,training,0.0012963318609563687,False
2019-11-22 12:00:00,-1,-1.0,-1.0,0.002451687337756102,-0.002451687337756102,-0.04937308757452891,training,0.002451687337756102,False
2019-11-25 12:00:00,-1,-1.0,-1.0,0.0010601387818042205,-0.0010601387818042205,-0.05043322635633313,training,0.0010601387818042205,False
2019-11-26 12:00:00,-1,-1.0,-1.0,0.002557421347230311,-0.002557421347230311,-0.05299064770356344,training,0.002557421347230311,False
2019-11-27 12:00:00,-1,-1.0,-1.0,0.0013056724212969315,-0.0013056724212969315,-0.05429632012486037,training,0.0013056724212969315,False
2019-11-28 12:00:00,-1,-1.0,-1.0,0.0013559322033898423,-0.0013559322033898423,-0.05565225232825021,training,0.0013559322033898423,False
2019-11-29 12:00:00,-1,-1.0,-1.0,-0.004162633107453982,0.004162633107453982,-0.05148961922079623,training,0.004162633107453982,True
2019-12-02 12:00:00,-1,-1.0,-1.0,-0.004584499565678885,0.004584499565678885,-0.046905119655117344,training,0.004584499565678885,True
2019-12-03 12:00:00,1,1.0,1.0,-0.00283408588721299,-0.00283408588721299,-0.049739205542330335,training,0.00283408588721299,False
2019-12-04 12:00:00,-1,-1.0,-1.0,-0.0013971190441777605,0.0013971190441777605,-0.048342086498152574,training,0.0013971190441777605,True
2019-12-05 12:00:00,-1,-1.0,-1.0,-0.00062545104642767,0.00062545104642767,-0.0477166354517249,training,0.00062545104642767,True
2019-12-06 12:00:00,1,1.0,1.0,-4.810236182584687e-05,-4.810236182584687e-05,-0.04776473781355075,training,4.810236182584687e-05,False
2019-12-09 12:00:00,-1,-1.0,-1.0,0.001201980864464672,-0.001201980864464672,-0.04896671867801542,training,0.001201980864464672,False
2019-12-10 12:00:00,1,1.0,1.0,0.000288794763188249,0.000288794763188249,-0.04867792391482717,training,0.000288794763188249,True
2019-12-11 12:00:00,-1,-1.0,-1.0,0.005003367651303759,-0.005003367651303759,-0.053681291566130926,training,0.005003367651303759,False
2019-12-12 12:00:00,-1,-1.0,-1.0,0.0014975845410627913,-0.0014975845410627913,-0.055178876107193714,training,0.0014975845410627913,False
2019-12-13 12:00:00,1,1.0,1.0,-0.0026118500604594194,-0.0026118500604594194,-0.057790726167653135,training,0.0026118500604594194,False
2019-12-16 12:00:00,-1,-1.0,-1.0,-0.0015037593984962296,0.0015037593984962296,-0.056286966769156906,training,0.0015037593984962296,True
2019-12-17 12:00:00,-1,-1.0,-1.0,0.000823803062609184,-0.000823803062609184,-0.05711076983176609,training,0.000823803062609184,False
2019-12-18 12:00:00,-1,-1.0,-1.0,-0.0027639043786064827,0.0027639043786064827,-0.05434686545315961,training,0.0027639043786064827,True
2019-12-19 12:00:00,1,1.0,1.0,-0.0023700120918984493,-0.0023700120918984493,-0.05671687754505806,training,0.0023700120918984493,False
2019-12-20 12:00:00,-1,-1.0,-1.0,-0.00038767202946295756,0.00038767202946295756,-0.0563292055155951,training,0.00038767202946295756,True
2019-12-23 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.0563292055155951,training,0.0,False
2019-12-24 12:00:00,-1,-1.0,-1.0,0.0022761392803526516,-0.0022761392803526516,-0.058605344795947756,training,0.0022761392803526516,False
2019-12-26 12:00:00,-1,-1.0,-1.0,-0.000631129235848098,0.000631129235848098,-0.05797421556009966,training,0.000631129235848098,True
2019-12-27 12:00:00,-1,-1.0,-1.0,-0.004803260394934666,0.004803260394934666,-0.05317095516516499,training,0.004803260394934666,True
2019-12-30 12:00:00,1,1.0,1.0,0.0021723388848660344,0.0021723388848660344,-0.050998616280298954,training,0.0021723388848660344,True
2019-12-31 12:00:00,-1,-1.0,-1.0,-0.0010604453870624562,0.0010604453870624562,-0.049938170893236496,training,0.0010604453870624562,True
2020-01-02 12:00:00,1,1.0,1.0,0.003897228637413453,0.003897228637413453,-0.046040942255823045,training,0.003897228637413453,True
2020-01-03 12:00:00,-1,-1.0,-1.0,0.0034021754755857087,-0.0034021754755857087,-0.049443117731408755,training,0.0034021754755857087,False
2020-01-06 12:00:00,-1,-1.0,-1.0,0.0015389054534962383,-0.0015389054534962383,-0.050982023184904995,training,0.0015389054534962383,False
2020-01-07 12:00:00,-1,-1.0,-1.0,0.004623386630707105,-0.004623386630707105,-0.0556054098156121,training,0.004623386630707105,False
2020-01-08 12:00:00,-1,-1.0,-1.0,0.004110450215194075,-0.004110450215194075,-0.05971586003080617,training,0.004110450215194075,False
2020-01-09 12:00:00,-1,-1.0,-1.0,9.708737864070538e-05,-9.708737864070538e-05,-0.05981294740944688,training,9.708737864070538e-05,False
2020-01-10 12:00:00,-1,-1.0,-1.0,0.0033504904341070028,-0.0033504904341070028,-0.06316343784355388,training,0.0033504904341070028,False
2020-01-13 12:00:00,1,1.0,1.0,-0.001364389435727524,-0.001364389435727524,-0.06452782727928141,training,0.001364389435727524,False
2020-01-14 12:00:00,-1,-1.0,-1.0,-0.0013657870347788034,0.0013657870347788034,-0.06316204024450262,training,0.0013657870347788034,True
2020-01-15 12:00:00,1,1.0,1.0,-0.0019006774209268176,-0.0019006774209268176,-0.06506271766542943,training,0.0019006774209268176,False
2020-01-16 12:00:00,-1,-1.0,-1.0,-0.00019533157534918112,0.00019533157534918112,-0.06486738609008025,training,0.00019533157534918112,True
2020-01-17 12:00:00,1,1.0,1.0,-0.0002441525465111349,-0.0002441525465111349,-0.06511153863659139,training,0.0002441525465111349,False
2020-01-20 12:00:00,1,1.0,1.0,0.00234420785309628,0.00234420785309628,-0.06276733078349511,training,0.00234420785309628,True
2020-01-21 12:00:00,-1,-1.0,-1.0,-0.0006825938566552961,0.0006825938566552961,-0.062084736926839815,training,0.0006825938566552961,True
2020-01-22 12:00:00,1,1.0,1.0,0.004533489324363816,0.004533489324363816,-0.057551247602476,training,0.004533489324363816,True
2020-01-23 12:00:00,-1,-1.0,-1.0,-0.0006310985970192302,0.0006310985970192302,-0.05692014900545677,training,0.0006310985970192302,True
2020-01-24 12:00:00,-1,-1.0,-1.0,-0.0025714424336518117,0.0025714424336518117,-0.05434870657180496,training,0.0025714424336518117,True
2020-01-27 12:00:00,1,1.0,1.0,-0.0014512383900928201,-0.0014512383900928201,-0.05579994496189778,training,0.0014512383900928201,False
2020-01-28 12:00:00,-1,-1.0,-1.0,-0.00014538405621514566,0.00014538405621514566,-0.05565456090568263,training,0.00014538405621514566,True
2020-01-29 12:00:00,1,1.0,1.0,0.004361098996947222,0.004361098996947222,-0.05129346190873541,training,0.004361098996947222,True
2020-01-30 12:00:00,-1,-1.0,-1.0,-0.002656748140276277,0.002656748140276277,-0.048636713768459135,training,0.002656748140276277,True
2020-01-31 12:00:00,-1,-1.0,-1.0,0.001349852962445174,-0.001349852962445174,-0.049986566730904305,training,0.001349852962445174,False
2020-02-03 12:00:00,1,1.0,1.0,-0.0071883442686221455,-0.0071883442686221455,-0.05717491099952645,training,0.0071883442686221455,False
2020-02-04 12:00:00,-1,-1.0,-1.0,0.0029143190207886905,-0.0029143190207886905,-0.06008923002031514,training,0.0029143190207886905,False
2020-02-05 12:00:00,-1,-1.0,-1.0,0.001996980176318707,-0.001996980176318707,-0.062086210196633844,training,0.001996980176318707,False
2020-02-06 12:00:00,-1,-1.0,-1.0,-0.0006340535531385223,0.0006340535531385223,-0.06145215664349532,training,0.0006340535531385223,True
2020-02-07 12:00:00,1,1.0,1.0,0.0009748488984207051,0.0009748488984207051,-0.060477307745074614,training,0.0009748488984207051,True
2020-02-10 12:00:00,1,1.0,1.0,-0.0003898255530648861,-0.0003898255530648861,-0.0608671332981395,training,0.0003898255530648861,False
2020-02-11 12:00:00,-1,-1.0,-1.0,0.002095720830490368,-0.002095720830490368,-0.06296285412862987,training,0.002095720830490368,False
2020-02-12 12:00:00,-1,-1.0,-1.0,-0.0018066406249999433,0.0018066406249999433,-0.06115621350362992,training,0.0018066406249999433,True
2020-02-13 12:00:00,-1,-1.0,-1.0,-0.0007314218841428284,0.0007314218841428284,-0.06042479161948709,training,0.0007314218841428284,True
2020-02-14 12:00:00,1,1.0,1.0,-0.0013647219379051639,-0.0013647219379051639,-0.061789513557392255,training,0.0013647219379051639,False
2020-02-17 12:00:00,-1,-1.0,-1.0,-0.0003416133912449398,0.0003416133912449398,-0.06144790016614732,training,0.0003416133912449398,True
2020-02-18 12:00:00,-1,-1.0,-1.0,0.011653988687341509,-0.011653988687341509,-0.07310188885348883,training,0.011653988687341509,False
2020-02-19 12:00:00,-1,-1.0,-1.0,0.006804398205216667,-0.006804398205216667,-0.07990628705870549,training,0.006804398205216667,False
2020-02-20 12:00:00,-1,-1.0,-1.0,-0.001537012246516921,0.001537012246516921,-0.07836927481218857,training,0.001537012246516921,True
2020-02-21 12:00:00,-1,-1.0,-1.0,-0.01104671323128751,0.01104671323128751,-0.06732256158090105,training,0.01104671323128751,True
2020-02-24 12:00:00,-1,-1.0,-1.0,-0.004318382569437691,0.004318382569437691,-0.06300417901146337,training,0.004318382569437691,True
2020-02-25 12:00:00,1,1.0,1.0,-0.0019576175794057834,-0.0019576175794057834,-0.06496179659086915,training,0.0019576175794057834,False
2020-02-26 12:00:00,-1,-1.0,-1.0,-0.0014210113680910058,0.0014210113680910058,-0.06354078522277815,training,0.0014210113680910058,True
2020-02-27 12:00:00,1,1.0,1.0,0.016438356164383536,0.016438356164383536,-0.04710242905839461,training,0.016438356164383536,True
2020-02-28 12:00:00,-1,-1.0,-1.0,-0.0030317613089509412,0.0030317613089509412,-0.04407066774944367,training,0.0030317613089509412,True
2020-03-02 12:00:00,-1,-1.0,-1.0,-0.005481296278488293,0.005481296278488293,-0.038589371470955376,training,0.005481296278488293,True
2020-03-03 12:00:00,-1,-1.0,-1.0,0.001194914444125835,-0.001194914444125835,-0.03978428591508121,training,0.001194914444125835,False
2020-03-04 12:00:00,-1,-1.0,-1.0,-0.008990483477595556,0.008990483477595556,-0.030793802437485654,training,0.008990483477595556,True
2020-03-05 12:00:00,-1,-1.0,-1.0,-0.009218341648847694,0.009218341648847694,-0.021575460788637958,training,0.009218341648847694,True
2020-03-06 12:00:00,-1,-1.0,-1.0,-0.028398138135314326,0.028398138135314326,0.006822677346676367,training,0.028398138135314326,True
2020-03-09 12:00:00,-1,-1.0,-1.0,0.015193940784943676,-0.015193940784943676,-0.008371263438267308,training,0.015193940784943676,False
2020-03-10 12:00:00,-1,-1.0,-1.0,0.011128112393935208,-0.011128112393935208,-0.019499375832202515,training,0.011128112393935208,False
2020-03-11 12:00:00,1,1.0,1.0,-0.004074178139926958,-0.004074178139926958,-0.02357355397212947,training,0.004074178139926958,False
2020-03-12 12:00:00,-1,-1.0,-1.0,0.01538026042649556,-0.01538026042649556,-0.03895381439862503,training,0.01538026042649556,False
2020-03-13 12:00:00,-1,-1.0,-1.0,-0.012921375101320767,0.012921375101320767,-0.026032439297304266,training,0.012921375101320767,True
2020-03-16 12:00:00,-1,-1.0,-1.0,0.01680632708784482,-0.01680632708784482,-0.04283876638514909,training,0.01680632708784482,False
2020-03-17 12:00:00,-1,-1.0,-1.0,0.00807955251709148,-0.00807955251709148,-0.050918318902240564,training,0.00807955251709148,False
2020-03-18 12:00:00,-1,-1.0,-1.0,0.012588626826797896,-0.012588626826797896,-0.06350694572903846,training,0.012588626826797896,False
2020-03-19 12:00:00,-1,-1.0,-1.0,0.012931875853991867,-0.012931875853991867,-0.07643882158303034,training,0.012931875853991867,False
2020-03-20 12:00:00,-1,-1.0,-1.0,-0.0016790123456789782,0.0016790123456789782,-0.07475980923735136,training,0.0016790123456789782,True
2020-03-23 12:00:00,-1,-1.0,-1.0,0.000888187111418171,-0.000888187111418171,-0.07564799634876952,training,0.000888187111418171,False
2020-03-24 12:00:00,-1,-1.0,-1.0,0.00034561074355683133,-0.00034561074355683133,-0.07599360709232636,training,0.00034561074355683133,False
2020-03-25 12:00:00,-1,-1.0,-1.0,-0.015262274029437925,0.015262274029437925,-0.060731333062888436,training,0.015262274029437925,True
2020-03-26 12:00:00,-1,-1.0,-1.0,-0.012210546798988019,0.012210546798988019,-0.04852078626390042,training,0.012210546798988019,True
2020-03-27 12:00:00,-1,-1.0,-1.0,-0.0016843928966745422,0.0016843928966745422,-0.04683639336722588,training,0.0016843928966745422,True
2020-03-30 12:00:00,-1,-1.0,-1.0,-0.001683582663908813,0.001683582663908813,-0.045152810703317066,training,0.001683582663908813,True
2020-03-31 12:00:00,-1,-1.0,-1.0,-0.0035471191640303497,0.0035471191640303497,-0.04160569153928671,training,0.0035471191640303497,True
2020-04-01 12:00:00,-1,-1.0,-1.0,0.00816540922547978,-0.00816540922547978,-0.04977110076476649,training,0.00816540922547978,False
2020-04-02 12:00:00,-1,-1.0,-1.0,0.005531239478620582,-0.005531239478620582,-0.05530234024338707,training,0.005531239478620582,False
2020-04-03 12:00:00,-1,-1.0,-1.0,0.004112239961296649,-0.004112239961296649,-0.05941458020468372,training,0.004112239961296649,False
2020-04-06 12:00:00,1,1.0,1.0,0.0025279533300923657,0.0025279533300923657,-0.05688662687459136,training,0.0025279533300923657,True
2020-04-07 12:00:00,1,1.0,1.0,0.0027672589571802126,0.0027672589571802126,-0.05411936791741115,training,0.0027672589571802126,True
2020-04-08 12:00:00,-1,-1.0,-1.0,-0.002470451462894906,0.002470451462894906,-0.05164891645451624,training,0.002470451462894906,True
2020-04-09 12:00:00,-1,-1.0,-1.0,-0.006619316809199315,0.006619316809199315,-0.04502959964531693,training,0.006619316809199315,True
2020-04-13 12:00:00,-1,-1.0,-1.0,-0.003936251920122828,0.003936251920122828,-0.0410933477251941,training,0.003936251920122828,True
2020-04-14 12:00:00,1,1.0,1.0,-0.0027253167583073403,-0.0027253167583073403,-0.04381866448350144,training,0.0027253167583073403,False
2020-04-15 12:00:00,-1,-1.0,-1.0,0.002589928057554051,-0.002589928057554051,-0.04640859254105549,training,0.002589928057554051,False
2020-04-16 12:00:00,1,1.0,1.0,0.0009617696561673087,0.0009617696561673087,-0.04544682288488818,training,0.0009617696561673087,True
2020-04-17 12:00:00,1,1.0,1.0,-0.0012003072786633722,-0.0012003072786633722,-0.046647130163551556,training,0.0012003072786633722,False
2020-04-20 12:00:00,-1,-1.0,-1.0,0.0008174255902293434,-0.0008174255902293434,-0.0474645557537809,training,0.0008174255902293434,False
2020-04-21 12:00:00,-1,-1.0,-1.0,0.0011059819195998613,-0.0011059819195998613,-0.04857053767338076,training,0.0011059819195998613,False
2020-04-22 12:00:00,-1,-1.0,-1.0,-0.002358604091456098,0.002358604091456098,-0.04621193358192466,training,0.002358604091456098,True
2020-04-23 12:00:00,-1,-1.0,-1.0,-0.0018271866134538558,0.0018271866134538558,-0.0443847469684708,training,0.0018271866134538558,True
