date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-10-21 12:00:00,-1,-1.0,-1.0,-0.00923226433430515,0.00923226433430515,1.0170327521838678,training,0.00923226433430515,True
2021-10-22 12:00:00,-1,-1.0,-1.0,-0.0019305019305019305,0.0019305019305019305,1.0189632541143698,training,0.0019305019305019305,True
2021-10-25 12:00:00,-1,-1.0,-1.0,-0.008674698795180723,0.008674698795180723,1.0276379529095505,training,0.008674698795180723,True
2021-10-26 12:00:00,1,1.0,1.0,0.02040816326530612,0.02040816326530612,1.0480461161748567,training,0.02040816326530612,True
2021-10-27 12:00:00,1,1.0,1.0,0.01581395348837209,0.01581395348837209,1.0638600696632288,training,0.01581395348837209,True
2021-10-28 12:00:00,1,1.0,1.0,0.00641319285387082,0.00641319285387082,1.0702732625170996,training,0.00641319285387082,True
2021-10-29 12:00:00,-1,-1.0,-1.0,-0.02188782489740082,0.02188782489740082,1.0921610874145005,training,0.02188782489740082,True
2021-11-01 12:00:00,1,1.0,1.0,-0.02,-0.02,1.0721610874145004,training,0.02,False
2021-11-02 12:00:00,-1,-1.0,-1.0,0.0135074290859973,-0.0135074290859973,1.058653658328503,training,0.0135074290859973,False
2021-11-03 12:00:00,1,1.0,1.0,-0.00821917808219178,-0.00821917808219178,1.0504344802463113,training,0.00821917808219178,False
2021-11-04 12:00:00,1,1.0,1.0,-0.011105969458583989,-0.011105969458583989,1.0393285107877273,training,0.011105969458583989,False
2021-11-05 12:00:00,-1,-1.0,-1.0,0.0069864927806241265,-0.0069864927806241265,1.0323420180071032,training,0.0069864927806241265,False
2021-11-08 12:00:00,-1,-1.0,-1.0,-0.01218369259606373,0.01218369259606373,1.044525710603167,training,0.01218369259606373,True
2021-11-09 12:00:00,1,1.0,1.0,0.036757775683317624,0.036757775683317624,1.0812834862864846,training,0.036757775683317624,True
2021-11-10 12:00:00,1,1.0,1.0,0.006360745115856429,0.006360745115856429,1.0876442314023411,training,0.006360745115856429,True
2021-11-11 12:00:00,1,1.0,1.0,0.010454545454545454,0.010454545454545454,1.0980987768568866,training,0.010454545454545454,True
2021-11-12 12:00:00,-1,-1.0,-1.0,0.0004470272686633885,-0.0004470272686633885,1.0976517495882232,training,0.0004470272686633885,False
2021-11-15 12:00:00,1,1.0,1.0,-0.0062752129090094125,-0.0062752129090094125,1.0913765366792139,training,0.0062752129090094125,False
2021-11-16 12:00:00,1,1.0,1.0,0.004066877541798464,0.004066877541798464,1.0954434142210123,training,0.004066877541798464,True
2021-11-17 12:00:00,1,1.0,1.0,-0.006255585344057194,-0.006255585344057194,1.0891878288769552,training,0.006255585344057194,False
2021-11-18 12:00:00,1,1.0,1.0,-0.0058374494836102376,-0.0058374494836102376,1.083350379393345,training,0.0058374494836102376,False
2021-11-19 12:00:00,1,1.0,1.0,0.00949367088607595,0.00949367088607595,1.092844050279421,training,0.00949367088607595,True
2021-11-22 12:00:00,1,1.0,1.0,0.013022002694207453,0.013022002694207453,1.1058660529736284,training,0.013022002694207453,True
2021-11-23 12:00:00,1,1.0,1.0,-0.01830357142857143,-0.01830357142857143,1.0875624815450569,training,0.01830357142857143,False
2021-11-24 12:00:00,-1,-1.0,-1.0,0.0053475935828877,-0.0053475935828877,1.0822148879621691,training,0.0053475935828877,False
2021-11-26 12:00:00,1,1.0,1.0,0.0031503150315031502,0.0031503150315031502,1.0853652029936722,training,0.0031503150315031502,True
2021-11-29 12:00:00,-1,-1.0,-1.0,0.01971326164874552,-0.01971326164874552,1.0656519413449268,training,0.01971326164874552,False
2021-11-30 12:00:00,1,1.0,1.0,0.006454587367450438,0.006454587367450438,1.0721065287123772,training,0.006454587367450438,True
2021-12-01 12:00:00,1,1.0,1.0,-0.00045310376076121433,-0.00045310376076121433,1.071653424951616,training,0.00045310376076121433,False
2021-12-02 12:00:00,1,1.0,1.0,0.011286681715575621,0.011286681715575621,1.0829401066671918,training,0.011286681715575621,True
2021-12-03 12:00:00,1,1.0,1.0,0.002242152466367713,0.002242152466367713,1.0851822591335594,training,0.002242152466367713,True
2021-12-06 12:00:00,1,1.0,1.0,0.011738148984198645,0.011738148984198645,1.096920408117758,training,0.011738148984198645,True
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.014838129496402877,0.014838129496402877,1.1117585376141608,training,0.014838129496402877,True
2021-12-08 12:00:00,-1,-1.0,-1.0,-0.004888888888888889,0.004888888888888889,1.1166474265030497,training,0.004888888888888889,True
2021-12-09 12:00:00,-1,-1.0,-1.0,-0.0004424778761061947,0.0004424778761061947,1.117089904379156,training,0.0004424778761061947,True
2021-12-10 12:00:00,1,1.0,1.0,-0.010195035460992909,-0.010195035460992909,1.106894868918163,training,0.010195035460992909,False
2021-12-13 12:00:00,-1,-1.0,-1.0,-0.006678539626001781,0.006678539626001781,1.1135734085441649,training,0.006678539626001781,True
2021-12-14 12:00:00,1,1.0,1.0,-0.006164685160722149,-0.006164685160722149,1.1074087233834427,training,0.006164685160722149,False
2021-12-15 12:00:00,1,1.0,1.0,0.014751899865891819,0.014751899865891819,1.1221606232493344,training,0.014751899865891819,True
2021-12-16 12:00:00,1,1.0,1.0,0.004865103936311367,0.004865103936311367,1.1270257271856459,training,0.004865103936311367,True
2021-12-17 12:00:00,1,1.0,1.0,-0.005253940455341506,-0.005253940455341506,1.1217717867303043,training,0.005253940455341506,False
2021-12-20 12:00:00,1,1.0,1.0,0.013686534216335542,0.013686534216335542,1.1354583209466398,training,0.013686534216335542,True
2021-12-21 12:00:00,1,1.0,1.0,0.011343804537521814,0.011343804537521814,1.1468021254841616,training,0.011343804537521814,True
2021-12-22 12:00:00,1,1.0,1.0,0.017818339852238158,0.017818339852238158,1.1646204653363998,training,0.017818339852238158,True
2021-12-23 12:00:00,-1,-1.0,-1.0,-0.01765719207579673,0.01765719207579673,1.1822776574121965,training,0.01765719207579673,True
2021-12-27 12:00:00,-1,-1.0,-1.0,0.01697792869269949,-0.01697792869269949,1.165299728719497,training,0.01697792869269949,False
2021-12-28 12:00:00,-1,-1.0,-1.0,0.012324691882702932,-0.012324691882702932,1.1529750368367941,training,0.012324691882702932,False
2021-12-29 12:00:00,1,1.0,1.0,-0.019280205655526992,-0.019280205655526992,1.1336948311812671,training,0.019280205655526992,False
2021-12-30 12:00:00,-1,-1.0,-1.0,-0.004795117698343505,0.004795117698343505,1.1384899488796105,training,0.004795117698343505,True
2021-12-31 12:00:00,-1,-1.0,-1.0,0.005237887385421213,-0.005237887385421213,1.1332520614941892,training,0.005237887385421213,False
2022-01-03 12:00:00,1,1.0,1.0,0.0354924578527063,0.0354924578527063,1.1687445193468955,training,0.0354924578527063,True
2022-01-04 12:00:00,1,1.0,1.0,-0.014598540145985401,-0.014598540145985401,1.15414597920091,training,0.014598540145985401,False
2022-01-05 12:00:00,1,1.0,1.0,0.0017271157167530224,0.0017271157167530224,1.1558730949176632,training,0.0017271157167530224,True
2022-01-06 12:00:00,1,1.0,1.0,0.00432152117545376,0.00432152117545376,1.160194616093117,training,0.00432152117545376,True
2022-01-07 12:00:00,1,1.0,1.0,-0.006031882809133994,-0.006031882809133994,1.154162733283983,training,0.006031882809133994,False
2022-01-10 12:00:00,1,1.0,1.0,0.0017376194613379669,0.0017376194613379669,1.1559003527453209,training,0.0017376194613379669,True
2022-01-11 12:00:00,1,1.0,1.0,-0.007805724197745013,-0.007805724197745013,1.148094628547576,training,0.007805724197745013,False
2022-01-12 12:00:00,-1,-1.0,-1.0,0.020497165285651986,-0.020497165285651986,1.127597463261924,training,0.020497165285651986,False
2022-01-13 12:00:00,-1,-1.0,-1.0,-0.008849557522123894,0.008849557522123894,1.1364470207840478,training,0.008849557522123894,True
2022-01-14 12:00:00,1,1.0,1.0,0.020668425681618294,0.020668425681618294,1.157115446465666,training,0.020668425681618294,True
2022-01-18 12:00:00,1,1.0,1.0,0.024518388791593695,0.024518388791593695,1.1816338352572597,training,0.024518388791593695,True
2022-01-19 12:00:00,1,1.0,1.0,-0.009795570698466781,-0.009795570698466781,1.171838264558793,training,0.009795570698466781,False
2022-01-20 12:00:00,1,1.0,1.0,0.011904761904761904,0.011904761904761904,1.183743026463555,training,0.011904761904761904,True
2022-01-21 12:00:00,-1,-1.0,-1.0,-0.011884550084889643,0.011884550084889643,1.1956275765484445,training,0.011884550084889643,True
2022-01-24 12:00:00,1,1.0,1.0,0.0012690355329949238,0.0012690355329949238,1.1968966120814395,training,0.0012690355329949238,True
2022-01-25 12:00:00,1,1.0,1.0,-0.00950020652622883,-0.00950020652622883,1.1873964055552106,training,0.00950020652622883,False
2022-01-26 12:00:00,-1,-1.0,-1.0,-0.011754827875734676,0.011754827875734676,1.1991512334309453,training,0.011754827875734676,True
2022-01-27 12:00:00,1,1.0,1.0,0.024522028262676642,0.024522028262676642,1.223673261693622,training,0.024522028262676642,True
2022-01-28 12:00:00,1,1.0,1.0,-0.009461127108185932,-0.009461127108185932,1.214212134585436,training,0.009461127108185932,False
2022-01-31 12:00:00,1,1.0,1.0,0.010752688172043012,0.010752688172043012,1.224964822757479,training,0.010752688172043012,True
2022-02-01 12:00:00,1,1.0,1.0,-0.028060187067913786,-0.028060187067913786,1.1969046356895652,training,0.028060187067913786,False
2022-02-02 12:00:00,1,1.0,1.0,0.001254180602006689,0.001254180602006689,1.198158816291572,training,0.001254180602006689,True
2022-02-03 12:00:00,1,1.0,1.0,0.0211954217888936,0.0211954217888936,1.2193542380804656,training,0.0211954217888936,True
2022-02-04 12:00:00,1,1.0,1.0,0.023949579831932775,0.023949579831932775,1.2433038179123983,training,0.023949579831932775,True
2022-02-07 12:00:00,1,1.0,1.0,-0.003679476696647588,-0.003679476696647588,1.2396243412157508,training,0.003679476696647588,False
2022-02-08 12:00:00,-1,-1.0,-1.0,-0.03141794129805705,0.03141794129805705,1.271042282513808,training,0.03141794129805705,True
2022-02-09 12:00:00,1,1.0,1.0,0.001215066828675577,0.001215066828675577,1.2722573493424836,training,0.001215066828675577,True
2022-02-10 12:00:00,1,1.0,1.0,0.004786597526924611,0.004786597526924611,1.2770439468694081,training,0.004786597526924611,True
2022-02-11 12:00:00,-1,-1.0,-1.0,-0.016545601291364002,0.016545601291364002,1.2935895481607722,training,0.016545601291364002,True
2022-02-14 12:00:00,-1,-1.0,-1.0,0.010843373493975903,-0.010843373493975903,1.2827461746667963,training,0.010843373493975903,False
2022-02-15 12:00:00,1,1.0,1.0,0.007314099959366111,0.007314099959366111,1.2900602746261625,training,0.007314099959366111,True
2022-02-16 12:00:00,-1,-1.0,-1.0,-0.004025764895330112,0.004025764895330112,1.2940860395214926,training,0.004025764895330112,True
2022-02-17 12:00:00,1,1.0,1.0,0.029730815588589796,0.029730815588589796,1.3238168551100824,training,0.029730815588589796,True
2022-02-18 12:00:00,1,1.0,1.0,0.029376736800317587,0.029376736800317587,1.3531935919104,training,0.029376736800317587,True
2022-02-22 12:00:00,1,1.0,1.0,0.05129209083790133,0.05129209083790133,1.4044856827483012,training,0.05129209083790133,True
2022-02-23 12:00:00,1,1.0,1.0,0.04436728395061729,0.04436728395061729,1.4488529666989185,training,0.04436728395061729,True
2022-02-24 12:00:00,1,1.0,1.0,-0.02133233532934132,-0.02133233532934132,1.4275206313695772,training,0.02133233532934132,False
2022-02-25 12:00:00,-1,-1.0,-1.0,-0.06945540647198106,0.06945540647198106,1.4969760378415582,training,0.06945540647198106,True
2022-02-28 12:00:00,-1,-1.0,-1.0,-0.04417821040808686,0.04417821040808686,1.541154248249645,training,0.04417821040808686,True
2022-03-01 12:00:00,-1,-1.0,-1.0,-0.021344717182497332,0.021344717182497332,1.5624989654321424,training,0.021344717182497332,True
2022-03-02 12:00:00,1,1.0,1.0,0.06216696269982238,0.06216696269982238,1.6246659281319649,training,0.06216696269982238,True
2022-03-03 12:00:00,-1,-1.0,-1.0,-0.029079712624016422,0.029079712624016422,1.6537456407559812,training,0.029079712624016422,True
2022-03-04 12:00:00,1,1.0,1.0,0.0,0.0,1.6537456407559812,training,0.0,False
2022-03-07 12:00:00,1,1.0,1.0,0.01733102253032929,0.01733102253032929,1.6710766632863105,training,0.01733102253032929,True
2022-03-08 12:00:00,1,1.0,1.0,-0.006599513720041681,-0.006599513720041681,1.664477149566269,training,0.006599513720041681,False
2022-03-09 12:00:00,1,1.0,1.0,0.021572720946416143,0.021572720946416143,1.686049870512685,training,0.021572720946416143,True
2022-03-10 12:00:00,1,1.0,1.0,0.015177647464642981,0.015177647464642981,1.701227517977328,training,0.015177647464642981,True
2022-03-11 12:00:00,1,1.0,1.0,-0.025527569775357386,-0.025527569775357386,1.6756999482019705,training,0.025527569775357386,False
2022-03-14 12:00:00,1,1.0,1.0,0.017720639332870047,0.017720639332870047,1.6934205875348405,training,0.017720639332870047,True
2022-03-15 12:00:00,-1,-1.0,-1.0,0.025614754098360656,-0.025614754098360656,1.6678058334364798,training,0.025614754098360656,False
2022-03-16 12:00:00,1,1.0,1.0,0.028119507908611598,0.028119507908611598,1.6959253413450914,training,0.028119507908611598,True
2022-03-17 12:00:00,-1,-1.0,-1.0,0.006158056790968184,-0.006158056790968184,1.6897672845541232,training,0.006158056790968184,False
2022-03-18 12:00:00,-1,-1.0,-1.0,-0.024016707274625827,0.024016707274625827,1.713783991828749,training,0.024016707274625827,True
2022-03-21 12:00:00,1,1.0,1.0,-0.013898305084745762,-0.013898305084745762,1.6998856867440033,training,0.013898305084745762,False
2022-03-22 12:00:00,1,1.0,1.0,0.013797861331493619,0.013797861331493619,1.7136835480754968,training,0.013797861331493619,True
2022-03-23 12:00:00,1,1.0,1.0,-0.013256288239292998,-0.013256288239292998,1.7004272598362038,training,0.013256288239292998,False
2022-03-24 12:00:00,1,1.0,1.0,-0.0031013094417643005,-0.0031013094417643005,1.6973259503944396,training,0.0031013094417643005,False
2022-03-25 12:00:00,1,1.0,1.0,-0.01062735687350017,-0.01062735687350017,1.6866985935209393,training,0.01062735687350017,False
2022-03-28 12:00:00,1,1.0,1.0,-0.022805805114029024,-0.022805805114029024,1.6638927884069104,training,0.022805805114029024,False
2022-03-29 12:00:00,1,1.0,1.0,0.019285714285714285,0.019285714285714285,1.6831785026926247,training,0.019285714285714285,True
2022-03-30 12:00:00,1,1.0,1.0,0.00975609756097561,0.00975609756097561,1.6929346002536003,training,0.00975609756097561,True
2022-03-31 12:00:00,1,1.0,1.0,0.00526131182041389,0.00526131182041389,1.6981959120740142,training,0.00526131182041389,True
2022-04-01 12:00:00,1,1.0,1.0,0.018074383037886686,0.018074383037886686,1.7162702951119009,training,0.018074383037886686,True
2022-04-04 12:00:00,-1,-1.0,-1.0,-0.01697851697851698,0.01697851697851698,1.733248812090418,training,0.01697851697851698,True
2022-04-05 12:00:00,1,1.0,1.0,0.0017024174327545114,0.0017024174327545114,1.7349512295231724,training,0.0017024174327545114,True
2022-04-06 12:00:00,1,1.0,1.0,0.0054757015742642025,0.0054757015742642025,1.7404269310974365,training,0.0054757015742642025,True
2022-04-07 12:00:00,1,1.0,1.0,0.02323991797676008,0.02323991797676008,1.7636668490741967,training,0.02323991797676008,True
2022-04-08 12:00:00,1,1.0,1.0,0.0010073875083948958,0.0010073875083948958,1.7646742365825916,training,0.0010073875083948958,True
2022-04-11 12:00:00,1,1.0,1.0,0.002678272514228323,0.002678272514228323,1.7673525090968198,training,0.002678272514228323,True
2022-04-12 12:00:00,-1,-1.0,-1.0,-0.012935323383084577,0.012935323383084577,1.7802878324799045,training,0.012935323383084577,True
2022-04-13 12:00:00,-1,-1.0,-1.0,-0.026910299003322258,0.026910299003322258,1.8071981314832268,training,0.026910299003322258,True
2022-04-14 12:00:00,1,1.0,1.0,0.04121687929342493,0.04121687929342493,1.8484150107766517,training,0.04121687929342493,True
2022-04-18 12:00:00,-1,-1.0,-1.0,0.012295081967213115,-0.012295081967213115,1.8361199288094385,training,0.012295081967213115,False
2022-04-19 12:00:00,1,1.0,1.0,0.007660389403127992,0.007660389403127992,1.8437803182125665,training,0.007660389403127992,True
2022-04-20 12:00:00,1,1.0,1.0,-0.015006385696040868,-0.015006385696040868,1.8287739325165255,training,0.015006385696040868,False
2022-04-21 12:00:00,1,1.0,1.0,-0.010946555054732776,-0.010946555054732776,1.8178273774617928,training,0.010946555054732776,False
2022-04-22 12:00:00,1,1.0,1.0,0.02353710362863681,0.02353710362863681,1.8413644810904295,training,0.02353710362863681,True
2022-04-25 12:00:00,1,1.0,1.0,0.0074337427278603745,0.0074337427278603745,1.8487982238182898,training,0.0074337427278603745,True
2022-04-26 12:00:00,-1,-1.0,-1.0,-0.02304,0.02304,1.8718382238182898,training,0.02304,True
2022-04-27 12:00:00,1,1.0,1.0,-0.0034580320653882428,-0.0034580320653882428,1.8683801917529015,training,0.0034580320653882428,False
2022-04-28 12:00:00,1,1.0,1.0,-0.014150943396226415,-0.014150943396226415,1.8542292483566751,training,0.014150943396226415,False
2022-04-29 12:00:00,-1,-1.0,-1.0,0.015917602996254682,-0.015917602996254682,1.8383116453604205,training,0.015917602996254682,False
2022-05-02 12:00:00,1,1.0,1.0,-0.004490057729313663,-0.004490057729313663,1.8338215876311068,training,0.004490057729313663,False
2022-05-03 12:00:00,1,1.0,1.0,0.0022508038585209,0.0022508038585209,1.8360723914896278,training,0.0022508038585209,True
2022-05-04 12:00:00,1,1.0,1.0,-0.007385998715478484,-0.007385998715478484,1.8286863927741492,training,0.007385998715478484,False
2022-05-05 12:00:00,1,1.0,1.0,-0.02156420984872868,-0.02156420984872868,1.8071221829254205,training,0.02156420984872868,False
2022-05-06 12:00:00,1,1.0,1.0,-0.01660696841419733,-0.01660696841419733,1.790515214511223,training,0.01660696841419733,False
2022-05-09 12:00:00,1,1.0,1.0,0.007620941020543406,0.007620941020543406,1.7981361555317665,training,0.007620941020543406,True
2022-05-10 12:00:00,1,1.0,1.0,0.0258878194490541,0.0258878194490541,1.8240239749808207,training,0.0258878194490541,True
2022-05-11 12:00:00,1,1.0,1.0,0.008122157244964262,0.008122157244964262,1.832146132225785,training,0.008122157244964262,True
2022-05-12 12:00:00,1,1.0,1.0,0.007448186528497409,0.007448186528497409,1.8395943187542825,training,0.007448186528497409,True
2022-05-13 12:00:00,1,1.0,1.0,0.03148573302722204,0.03148573302722204,1.8710800517815045,training,0.03148573302722204,True
