date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2022-08-16 12:00:00,-1,-1.0,-1.0,0.0037614185921547557,-0.0037614185921547557,-0.06214230790836667,training,0.0037614185921547557,False
2022-08-17 12:00:00,1,1.0,1.0,0.002159535699824538,0.002159535699824538,-0.05998277220854213,training,0.002159535699824538,True
2022-08-18 12:00:00,1,1.0,1.0,-0.003767238479650185,-0.003767238479650185,-0.06375001068819232,training,0.003767238479650185,False
2022-08-19 12:00:00,-1,-1.0,-1.0,0.0029046203728721968,-0.0029046203728721968,-0.06665463106106452,training,0.0029046203728721968,False
2022-08-22 12:00:00,-1,-1.0,-1.0,-0.0012863913337846987,0.0012863913337846987,-0.06536823972727983,training,0.0012863913337846987,True
2022-08-23 12:00:00,-1,-1.0,-1.0,0.0045267211674886836,-0.0045267211674886836,-0.06989496089476852,training,0.0045267211674886836,False
2022-08-24 12:00:00,1,1.0,1.0,0.0009499898215376264,0.0009499898215376264,-0.06894497107323089,training,0.0009499898215376264,True
2022-08-25 12:00:00,1,1.0,1.0,-0.00040689000406890003,-0.00040689000406890003,-0.06935186107729979,training,0.00040689000406890003,False
2022-08-26 12:00:00,-1,-1.0,-1.0,0.0029152542372881357,-0.0029152542372881357,-0.07226711531458793,training,0.0029152542372881357,False
2022-08-29 12:00:00,1,1.0,1.0,-0.00020403999183840033,-0.00020403999183840033,-0.07247115530642634,training,0.00020403999183840033,False
2022-08-30 12:00:00,-1,-1.0,-1.0,-0.0002721643872899231,0.0002721643872899231,-0.07219899091913641,training,0.0002721643872899231,True
2022-08-31 12:00:00,-1,-1.0,-1.0,0.004694835680751174,-0.004694835680751174,-0.07689382659988758,training,0.004694835680751174,False
2022-09-01 12:00:00,1,1.0,1.0,0.0036915504511894994,0.0036915504511894994,-0.07320227614869808,training,0.0036915504511894994,True
2022-09-02 12:00:00,-1,-1.0,-1.0,0.0009537434430138292,-0.0009537434430138292,-0.0741560195917119,training,0.0009537434430138292,False
2022-09-05 12:00:00,1,1.0,1.0,-0.004226888464685029,-0.004226888464685029,-0.07838290805639693,training,0.004226888464685029,False
2022-09-06 12:00:00,1,1.0,1.0,0.0027384130896145682,0.0027384130896145682,-0.07564449496678236,training,0.0027384130896145682,True
2022-09-07 12:00:00,1,1.0,1.0,-0.0008876143656971186,-0.0008876143656971186,-0.07653210933247948,training,0.0008876143656971186,False
2022-09-08 12:00:00,-1,-1.0,-1.0,0.0010249402118209772,-0.0010249402118209772,-0.07755704954430045,training,0.0010249402118209772,False
2022-09-09 12:00:00,-1,-1.0,-1.0,-6.83433570256971e-05,6.83433570256971e-05,-0.07748870618727476,training,6.83433570256971e-05,True
2022-09-12 12:00:00,-1,-1.0,-1.0,0.007519824993163796,-0.007519824993163796,-0.08500853118043855,training,0.007519824993163796,False
2022-09-13 12:00:00,-1,-1.0,-1.0,-0.00020664003306240529,0.00020664003306240529,-0.08480189114737614,training,0.00020664003306240529,True
2022-09-14 12:00:00,-1,-1.0,-1.0,0.0038548908928202658,-0.0038548908928202658,-0.0886567820401964,training,0.0038548908928202658,False
2022-09-15 12:00:00,1,1.0,1.0,0.0013130615065653076,0.0013130615065653076,-0.0873437205336311,training,0.0013130615065653076,True
2022-09-16 12:00:00,-1,-1.0,-1.0,0.0022078101283289635,-0.0022078101283289635,-0.08955153066196006,training,0.0022078101283289635,False
2022-09-19 12:00:00,1,1.0,1.0,-0.001659980633559275,-0.001659980633559275,-0.09121151129551934,training,0.001659980633559275,False
2022-09-20 12:00:00,1,1.0,1.0,-0.002079002079002079,-0.002079002079002079,-0.09329051337452142,training,0.002079002079002079,False
2022-09-21 12:00:00,1,1.0,1.0,-0.005759489279022968,-0.005759489279022968,-0.09905000265354438,training,0.005759489279022968,False
2022-09-22 12:00:00,1,1.0,1.0,-0.00209351011863224,-0.00209351011863224,-0.10114351277217662,training,0.00209351011863224,False
2022-09-23 12:00:00,1,1.0,1.0,-0.0053228743521501615,-0.0053228743521501615,-0.10646638712432678,training,0.0053228743521501615,False
2022-09-26 12:00:00,-1,-1.0,-1.0,0.003236018290538164,-0.003236018290538164,-0.10970240541486495,training,0.003236018290538164,False
2022-09-27 12:00:00,1,1.0,1.0,0.009031893875246966,0.009031893875246966,-0.10067051153961798,training,0.009031893875246966,True
2022-09-28 12:00:00,-1,-1.0,-1.0,0.0016772660563281851,-0.0016772660563281851,-0.10234777759594617,training,0.0016772660563281851,False
2022-09-29 12:00:00,-1,-1.0,-1.0,-0.00034962590028669323,0.00034962590028669323,-0.10199815169565947,training,0.00034962590028669323,True
2022-09-30 12:00:00,1,1.0,1.0,0.004262455453846691,0.004262455453846691,-0.09773569624181278,training,0.004262455453846691,True
2022-10-03 12:00:00,1,1.0,1.0,-0.00034768096794381473,-0.00034768096794381473,-0.09808337720975659,training,0.00034768096794381473,False
2022-10-04 12:00:00,-1,-1.0,-1.0,0.005979281095738024,-0.005979281095738024,-0.1040626583054946,production,0.005979281095738024,False
2022-10-05 12:00:00,-1,-1.0,-1.0,0.0023776223776223776,-0.0023776223776223776,-0.10644028068311698,production,0.0023776223776223776,False
2022-10-06 12:00:00,1,1.0,1.0,-0.003153910849453322,-0.003153910849453322,-0.1095941915325703,production,0.003153910849453322,False
2022-10-07 12:00:00,-1,-1.0,-1.0,0.004217333239614817,-0.004217333239614817,-0.11381152477218512,production,0.004217333239614817,False
2022-10-10 12:00:00,-1,-1.0,-1.0,-0.004164313946922643,0.004164313946922643,-0.10964721082526248,production,0.004164313946922643,True
2022-10-11 12:00:00,-1,-1.0,-1.0,0.0006325999859422226,-0.0006325999859422226,-0.1102798108112047,production,0.0006325999859422226,False
2022-10-12 12:00:00,1,1.0,1.0,-0.003517658646404953,-0.003517658646404953,-0.11379746945760966,production,0.003517658646404953,False
2022-10-13 12:00:00,-1,-1.0,-1.0,0.002965892239248641,-0.002965892239248641,-0.1167633616968583,production,0.002965892239248641,False
2022-10-14 12:00:00,-1,-1.0,-1.0,-0.001840186849741666,0.001840186849741666,-0.11492317484711664,production,0.001840186849741666,True
2022-10-17 12:00:00,-1,-1.0,-1.0,0.0017631708865223218,-0.0017631708865223218,-0.11668634573363897,production,0.0017631708865223218,False
2022-10-18 12:00:00,-1,-1.0,-1.0,0.003675950798812385,-0.003675950798812385,-0.12036229653245135,production,0.003675950798812385,False
2022-10-19 12:00:00,-1,-1.0,-1.0,0.0029078014184397163,-0.0029078014184397163,-0.12327009795089107,production,0.0029078014184397163,False
2022-10-20 12:00:00,-1,-1.0,-1.0,-0.0012080727686185333,0.0012080727686185333,-0.12206202518227253,production,0.0012080727686185333,True
2022-10-21 12:00:00,-1,-1.0,-1.0,-7.088176920895946e-05,7.088176920895946e-05,-0.12199114341306358,production,7.088176920895946e-05,True
2022-10-24 12:00:00,1,1.0,1.0,0.003401360544217687,0.003401360544217687,-0.11858978286884589,production,0.003401360544217687,True
2022-10-25 12:00:00,-1,-1.0,-1.0,-0.0002821670428893905,0.0002821670428893905,-0.1183076158259565,production,0.0002821670428893905,True
2022-10-26 12:00:00,-1,-1.0,-1.0,-0.0032414910858995136,0.0032414910858995136,-0.115066124740057,production,0.0032414910858995136,True
2022-10-27 12:00:00,1,1.0,1.0,-0.003999719317942601,-0.003999719317942601,-0.1190658440579996,production,0.003999719317942601,False
2022-10-28 12:00:00,1,1.0,1.0,-0.0018315018315018315,-0.0018315018315018315,-0.12089734588950142,production,0.0018315018315018315,False
2022-10-31 12:00:00,-1,-1.0,-1.0,0.0010590228748940977,-0.0010590228748940977,-0.12195636876439551,production,0.0010590228748940977,False
2022-11-01 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.12195636876439551,production,0.0,False
2022-11-02 12:00:00,-1,-1.0,-1.0,0.0050194414987628135,-0.0050194414987628135,-0.12697581026315832,production,0.0050194414987628135,False
2022-11-03 12:00:00,-1,-1.0,-1.0,-0.002133560913164071,0.002133560913164071,-0.12484224934999426,production,0.002133560913164071,True
2022-11-04 12:00:00,-1,-1.0,-1.0,0.00078125,-0.00078125,-0.12562349934999426,production,0.00078125,False
2022-11-07 12:00:00,-1,-1.0,-1.0,-0.0022751510842516885,0.0022751510842516885,-0.12334834826574256,production,0.0022751510842516885,True
2022-11-08 12:00:00,-1,-1.0,-1.0,-0.0019852524106636414,0.0019852524106636414,-0.12136309585507893,production,0.0019852524106636414,True
2022-11-09 12:00:00,-1,-1.0,-1.0,-0.012878573450325502,0.012878573450325502,-0.10848452240475343,production,0.012878573450325502,True
2022-11-10 12:00:00,-1,-1.0,-1.0,0.0005586982331168377,-0.0005586982331168377,-0.10904322063787027,production,0.0005586982331168377,False
2022-11-11 12:00:00,-1,-1.0,-1.0,0.0009090909090909091,-0.0009090909090909091,-0.10995231154696118,production,0.0009090909090909091,False
2022-11-14 12:00:00,-1,-1.0,-1.0,-0.0016094045203274788,0.0016094045203274788,-0.1083429070266337,production,0.0016094045203274788,True
2022-11-15 12:00:00,-1,-1.0,-1.0,-0.003142238670483905,0.003142238670483905,-0.10520066835614979,production,0.003142238670483905,True
2022-11-16 12:00:00,-1,-1.0,-1.0,0.00306428024235671,-0.00306428024235671,-0.1082649485985065,production,0.00306428024235671,False
2022-11-17 12:00:00,-1,-1.0,-1.0,0.0018860016764459346,-0.0018860016764459346,-0.11015095027495243,production,0.0018860016764459346,False
2022-11-18 12:00:00,-1,-1.0,-1.0,0.0008393369238301741,-0.0008393369238301741,-0.11099028719878261,production,0.0008393369238301741,False
2022-11-21 12:00:00,-1,-1.0,-1.0,-0.0004198740377886634,0.0004198740377886634,-0.11057041316099395,production,0.0004198740377886634,True
2022-11-22 12:00:00,-1,-1.0,-1.0,-6.994474365251452e-05,6.994474365251452e-05,-0.11050046841734143,production,6.994474365251452e-05,True
2022-11-23 12:00:00,-1,-1.0,-1.0,-0.0032163333799468605,0.0032163333799468605,-0.10728413503739456,production,0.0032163333799468605,True
2022-11-24 12:00:00,-1,-1.0,-1.0,0.0001394214011850819,-0.0001394214011850819,-0.10742355643857965,production,0.0001394214011850819,False
2022-11-25 12:00:00,-1,-1.0,-1.0,-0.0004192872117400419,0.0004192872117400419,-0.1070042692268396,production,0.0004192872117400419,True
2022-11-28 12:00:00,-1,-1.0,-1.0,0.0016053605081314999,-0.0016053605081314999,-0.1086096297349711,production,0.0016053605081314999,False
2022-11-29 12:00:00,-1,-1.0,-1.0,0.002515371716042482,-0.002515371716042482,-0.11112500145101357,production,0.002515371716042482,False
2022-11-30 12:00:00,-1,-1.0,-1.0,-0.012263489838822705,0.012263489838822705,-0.09886151161219087,production,0.012263489838822705,True
2022-12-01 12:00:00,-1,-1.0,-1.0,0.0002772002772002772,-0.0002772002772002772,-0.09913871188939115,production,0.0002772002772002772,False
2022-12-02 12:00:00,-1,-1.0,-1.0,0.0013873473917869034,-0.0013873473917869034,-0.10052605928117805,production,0.0013873473917869034,False
2022-12-05 12:00:00,1,1.0,1.0,-0.0012499132004721895,-0.0012499132004721895,-0.10177597248165024,production,0.0012499132004721895,False
2022-12-06 12:00:00,-1,-1.0,-1.0,-0.005073672504865166,0.005073672504865166,-0.09670229997678507,production,0.005073672504865166,True
2022-12-07 12:00:00,-1,-1.0,-1.0,0.001660784720780569,-0.001660784720780569,-0.09836308469756565,production,0.001660784720780569,False
2022-12-08 12:00:00,-1,-1.0,-1.0,0.0024236548715462916,-0.0024236548715462916,-0.10078673956911194,production,0.0024236548715462916,False
2022-12-09 12:00:00,-1,-1.0,-1.0,0.0016655100624566274,-0.0016655100624566274,-0.10245224963156857,production,0.0016655100624566274,False
2022-12-12 12:00:00,1,1.0,1.0,0.0057003823427181095,0.0057003823427181095,-0.09675186728885046,production,0.0057003823427181095,True
2022-12-13 12:00:00,1,1.0,1.0,0.0006911327666044647,0.0006911327666044647,-0.09606073452224599,production,0.0006911327666044647,True
2022-12-14 12:00:00,-1,-1.0,-1.0,0.00027622401767833714,-0.00027622401767833714,-0.09633695853992433,production,0.00027622401767833714,False
2022-12-15 12:00:00,1,1.0,1.0,0.0009673852957435047,0.0009673852957435047,-0.09536957324418083,production,0.0009673852957435047,True
2022-12-16 12:00:00,-1,-1.0,-1.0,0.002834231992257708,-0.002834231992257708,-0.09820380523643854,production,0.002834231992257708,False
2022-12-19 12:00:00,-1,-1.0,-1.0,0.002704201913742893,-0.002704201913742893,-0.10090800715018143,production,0.002704201913742893,False
2022-12-20 12:00:00,-1,-1.0,-1.0,-0.0009734390209984703,0.0009734390209984703,-0.09993456812918296,production,0.0009734390209984703,True
2022-12-21 12:00:00,-1,-1.0,-1.0,-0.0002084491384102279,0.0002084491384102279,-0.09972611899077273,production,0.0002084491384102279,True
2022-12-22 12:00:00,-1,-1.0,-1.0,0.003542650736315643,-0.003542650736315643,-0.10326876972708837,production,0.003542650736315643,False
2022-12-23 12:00:00,-1,-1.0,-1.0,0.004460241131786187,-0.004460241131786187,-0.10772901085887455,production,0.004460241131786187,False
2022-12-27 12:00:00,-1,-1.0,-1.0,0.00027989643831782243,-0.00027989643831782243,-0.10800890729719238,production,0.00027989643831782243,False
2022-12-28 12:00:00,-1,-1.0,-1.0,-0.00041993281075027993,0.00041993281075027993,-0.1075889744864421,production,0.00041993281075027993,True
2022-12-29 12:00:00,-1,-1.0,-1.0,0.00013991884706870015,-0.00013991884706870015,-0.1077288933335108,production,0.00013991884706870015,False
2022-12-30 12:00:00,1,1.0,1.0,0.003156787092248334,0.003156787092248334,-0.10457210624126247,production,0.003156787092248334,True
2023-01-03 12:00:00,-1,-1.0,-1.0,-0.00279876854184159,0.00279876854184159,-0.10177333769942087,production,0.00279876854184159,True
2023-01-04 12:00:00,-1,-1.0,-1.0,0.002789400278940028,-0.002789400278940028,-0.1045627379783609,production,0.002789400278940028,False
2023-01-05 12:00:00,-1,-1.0,-1.0,-0.007410514541387025,0.007410514541387025,-0.09715222343697387,production,0.007410514541387025,True
2023-01-06 12:00:00,-1,-1.0,-1.0,-0.0028456413103831206,0.0028456413103831206,-0.09430658212659075,production,0.0028456413103831206,True
2023-01-09 12:00:00,-1,-1.0,-1.0,0.004356846473029046,-0.004356846473029046,-0.0986634285996198,production,0.004356846473029046,False
2023-01-10 12:00:00,-1,-1.0,-1.0,-0.002361603111759394,0.002361603111759394,-0.0963018254878604,production,0.002361603111759394,True
2023-01-11 12:00:00,-1,-1.0,-1.0,-0.004709467414640903,0.004709467414640903,-0.0915923580732195,production,0.004709467414640903,True
2023-01-12 12:00:00,-1,-1.0,-1.0,0.00020696791997240429,-0.00020696791997240429,-0.0917993259931919,production,0.00020696791997240429,False
2023-01-13 12:00:00,-1,-1.0,-1.0,0.0019315673289183224,-0.0019315673289183224,-0.09373089332211022,production,0.0019315673289183224,False
2023-01-16 12:00:00,1,1.0,1.0,0.0002764722145424385,0.0002764722145424385,-0.09345442110756778,production,0.0002764722145424385,True
2023-01-17 12:00:00,-1,-1.0,-1.0,-0.005246082694829847,0.005246082694829847,-0.08820833841273794,production,0.005246082694829847,True
2023-01-18 12:00:00,1,1.0,1.0,-0.0016481252575195715,-0.0016481252575195715,-0.08985646367025751,production,0.0016481252575195715,False
2023-01-19 12:00:00,-1,-1.0,-1.0,0.004464592348375576,-0.004464592348375576,-0.0943210560186331,production,0.004464592348375576,False
2023-01-20 12:00:00,-1,-1.0,-1.0,0.0016565433462175593,-0.0016565433462175593,-0.09597759936485066,production,0.0016565433462175593,False
2023-01-23 12:00:00,-1,-1.0,-1.0,-0.001105888858169754,0.001105888858169754,-0.0948717105066809,production,0.001105888858169754,True
2023-01-24 12:00:00,-1,-1.0,-1.0,-0.0008285004142502071,0.0008285004142502071,-0.09404321009243069,production,0.0008285004142502071,True
2023-01-25 12:00:00,-1,-1.0,-1.0,0.0012417218543046358,-0.0012417218543046358,-0.09528493194673533,production,0.0012417218543046358,False
2023-01-26 12:00:00,-1,-1.0,-1.0,0.001105888858169754,-0.001105888858169754,-0.09639082080490509,production,0.001105888858169754,False
2023-01-27 12:00:00,-1,-1.0,-1.0,0.0023524527779699715,-0.0023524527779699715,-0.09874327358287506,production,0.0023524527779699715,False
2023-01-30 12:00:00,1,1.0,1.0,0.0015252357182473654,0.0015252357182473654,-0.0972180378646277,production,0.0015252357182473654,True
2023-01-31 12:00:00,-1,-1.0,-1.0,-0.002006781537609854,0.002006781537609854,-0.09521125632701784,production,0.002006781537609854,True
2023-02-01 12:00:00,1,1.0,1.0,0.004490811109575791,0.004490811109575791,-0.09072044521744205,production,0.004490811109575791,True
2023-02-02 12:00:00,1,1.0,1.0,-0.007353951890034364,-0.007353951890034364,-0.09807439710747641,production,0.007353951890034364,False
2023-02-03 12:00:00,-1,-1.0,-1.0,0.0072017173325946955,-0.0072017173325946955,-0.10527611444007111,production,0.0072017173325946955,False
2023-02-06 12:00:00,-1,-1.0,-1.0,-0.0025106353302182857,0.0025106353302182857,-0.10276547910985283,production,0.0025106353302182857,True
2023-02-07 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.10276547910985283,production,0.0,False
2023-02-08 12:00:00,1,1.0,1.0,0.0002790567880563695,0.0002790567880563695,-0.10248642232179646,production,0.0002790567880563695,True
2023-02-09 12:00:00,-1,-1.0,-1.0,0.004112931334959916,-0.004112931334959916,-0.10659935365675638,production,0.004112931334959916,False
2023-02-10 12:00:00,1,1.0,1.0,-0.0010501995379122034,-0.0010501995379122034,-0.10764955319466858,production,0.0010501995379122034,False
2023-02-13 12:00:00,-1,-1.0,-1.0,0.0039946737683089215,-0.0039946737683089215,-0.1116442269629775,production,0.0039946737683089215,False
2023-02-14 12:00:00,-1,-1.0,-1.0,0.00035181536729524343,-0.00035181536729524343,-0.11199604233027274,production,0.00035181536729524343,False
2023-02-15 12:00:00,-1,-1.0,-1.0,0.00021126760563380283,-0.00021126760563380283,-0.11220730993590655,production,0.00021126760563380283,False
2023-02-16 12:00:00,-1,-1.0,-1.0,0.00014085498978801323,-0.00014085498978801323,-0.11234816492569456,production,0.00014085498978801323,False
2023-02-17 12:00:00,-1,-1.0,-1.0,0.0011970987958594464,-0.0011970987958594464,-0.113545263721554,production,0.0011970987958594464,False
2023-02-20 12:00:00,1,1.0,1.0,-0.0038773352132534366,-0.0038773352132534366,-0.11742259893480744,production,0.0038773352132534366,False
